time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/10 10:38,105,122,1.200638,0.786655267,-7.772600667,1.781993,0.06803097,1.42537,9.244298724
2025/4/10 10:38,113,118,1.293664,0.8473405,-6.658496,1.781993,0.06803097,1.42537,8.136011189
2025/4/10 10:38,112,122,1.2666545,0.7949429,-5.4686085,1.781993,0.06803097,1.42537,6.951324642
2025/4/10 10:38,123,126,1.239645,0.7425453,-4.278721,1.781993,0.06803097,1.42537,5.769381689
2025/4/10 10:38,130,136,1.247538,0.7441146,-3.696786333,1.781993,0.06803097,1.42537,5.194152166
2025/4/10 10:38,126,139,1.255431,0.7456839,-3.114851667,1.781993,0.06803097,1.42537,4.620616173
2025/4/10 10:38,123,142,1.263324,0.7472532,-2.532917,1.781993,0.06803097,1.42537,4.049493344
2025/4/10 10:38,129,140,1.283543,0.7413421,-1.70817255,1.781993,0.06803097,1.42537,3.24359202
2025/4/10 10:38,131,142,1.303762,0.735431,-0.8834281,1.781993,0.06803097,1.42537,2.450444114
2025/4/10 10:38,125,142,1.22129,0.75909885,-0.0424929,1.781993,0.06803097,1.42537,1.716561727
2025/4/10 10:38,141,150,1.138818,0.7827667,0.7984423,1.781993,0.06803097,1.42537,1.147849984
2025/4/10 10:38,133,149,1.149757667,0.763520067,0.8300043,1.781993,0.06803097,1.42537,1.112603666
2025/4/10 10:38,123,146,1.160697333,0.744273433,0.8615663,1.781993,0.06803097,1.42537,1.077583773
2025/4/10 10:38,137,141,1.171637,0.7250268,0.8931283,1.6642578,0.195504936,1.31491922,1.042813116
2025/4/10 10:38,156,158,1.1818135,0.7194622,0.87222185,1.5465226,0.322978902,1.20446844,1.044294477
2025/4/10 10:38,159,167,1.19199,0.7138976,0.8513154,1.4287874,0.450452868,1.09401766,1.046320184
2025/4/10 10:38,167,176,1.184609,0.7279991,0.861342933,1.3110522,0.577926834,0.98356688,1.053827362
2025/4/10 10:38,167,177,1.177228,0.7421006,0.871370467,1.193317,0.7054008,0.8731161,1.061614833
