time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-01 11:04:33,133.0,148.0,-29.66989,8.356237,-23.33304,-4.075388,11.27174,-13.39542,27.610414369136386
2025-04-01 11:04:34,131.0,146.0,-28.444879999999998,8.3741615,-23.4051,-4.075388,11.27174,-13.39542,26.50399583466852
2025-04-01 11:04:35,128.0,144.0,-27.21987,8.392086,-23.47716,-4.075388,11.27174,-13.39542,25.408678352791984
2025-04-01 11:04:36,129.0,140.0,-26.02742,8.4240005,-23.438585000000003,-4.075388,11.27174,-13.39542,24.307745522900913
2025-04-01 11:04:37,128.0,139.0,-24.83497,8.455915,-23.40001,-4.075388,11.27174,-13.39542,23.215962963302836
2025-04-01 11:04:38,134.0,146.0,-24.06845,8.440081666666666,-23.388256666666667,-4.075388,11.27174,-13.39542,22.529926801906345
2025-04-01 11:04:39,132.0,147.0,-23.30193,8.424248333333333,-23.376503333333336,-4.075388,11.27174,-13.39542,21.849259726051237
2025-04-01 11:04:40,125.0,142.0,-22.53541,8.408415,-23.36475,-4.075388,11.27174,-13.39542,21.174479520049815
2025-04-01 11:04:41,130.0,139.0,-21.35987,8.416152,-23.365585000000003,-4.075388,11.27174,-13.39542,20.157179638066758
2025-04-01 11:04:42,128.0,142.0,-20.18433,8.423889,-23.36642,-4.075388,11.27174,-13.39542,19.15800377590434
2025-04-01 11:04:43,127.0,140.0,-19.411016666666665,8.404967666666668,-23.378976666666667,-4.075388,11.27174,-13.39542,18.52218383262617
2025-04-01 11:04:44,124.0,140.0,-18.637703333333334,8.386046333333333,-23.391533333333335,-4.075388,11.27174,-13.39542,17.8972215044157
2025-04-01 11:04:45,129.0,139.0,-17.86439,8.367125,-23.40409,-4.075388,11.27174,-13.39542,17.2842945943168
2025-04-01 11:04:46,125.0,142.0,-16.65002,8.3501455,-23.433165000000002,-4.075388,11.27174,-13.39542,16.352779856736266
2025-04-01 11:04:47,119.0,138.0,-15.43565,8.333166,-23.46224,-4.075388,11.27174,-13.39542,15.460647941613573
2025-04-01 11:04:48,125.0,137.0,-14.2451,8.373516,-23.4193,-4.075388,11.27174,-13.39542,14.57054956998946
2025-04-01 11:04:49,113.0,130.0,-13.05455,8.413866,-23.37636,-4.075388,11.27174,-13.39542,13.726323517450693
2025-04-01 11:04:50,111.0,123.0,-12.244633333333335,8.403347333333334,-23.381083333333333,-4.075388,11.27174,-13.39542,13.21656982779773
2025-04-01 11:04:51,116.0,123.0,-11.434716666666667,8.392828666666666,-23.385806666666664,-4.075388,11.27174,-13.39542,12.737961949963893
2025-04-01 11:04:52,114.0,127.0,-10.6248,8.38231,-23.39053,-4.075388,11.27174,-13.39542,12.294137919461615
2025-04-01 11:04:53,112.0,127.0,-9.4621215,8.346771,-23.385575,-4.075388,11.27174,-13.39542,11.720731136537866
2025-04-01 11:04:54,116.0,125.0,-8.299443,8.311232,-23.38062,-4.075388,11.27174,-13.39542,11.23883745327287
2025-04-01 11:04:55,108.0,123.0,-7.485201666666667,8.324940333333334,-23.38746666666667,-4.075388,11.27174,-13.39542,10.961361872764627
2025-04-01 11:04:56,106.0,124.0,-6.670960333333333,8.338648666666666,-23.394313333333333,-4.075388,11.27174,-13.39542,10.738616689249055
2025-04-01 11:04:57,111.0,121.0,-5.856719,8.352357,-23.40116,-4.075388,11.27174,-13.39542,10.574061196146447
2025-04-01 11:04:58,108.0,120.0,-4.6950520000000004,8.372810999999999,-23.391305000000003,-4.075388,11.27174,-13.39542,10.426192485905968
2025-04-01 11:04:59,114.0,125.0,-3.533385,8.393265,-23.38145,-4.075388,11.27174,-13.39542,10.406737276328927
2025-04-01 11:05:00,105.0,124.0,-2.3926325,8.363316999999999,-23.312195000000003,-4.075388,11.27174,-13.39542,10.470578628726033
2025-04-01 11:05:01,108.0,120.0,-1.25188,8.333369,-23.24294,-4.075388,11.27174,-13.39542,10.657385782174963
2025-04-01 11:05:02,108.0,126.0,-1.8963100000000002,8.392215333333333,-23.326053333333334,-4.075388,11.27174,-13.39542,10.566812274150465
2025-04-01 11:05:03,114.0,121.0,-2.54074,8.451061666666666,-23.409166666666668,-4.075388,11.27174,-13.39542,10.516011270829729
2025-04-01 11:05:04,119.0,124.0,-3.18517,8.509908,-23.49228,-4.075388,11.27174,-13.39542,10.505559763446593
2025-04-01 11:05:05,110.0,127.0,-4.252325,8.4584455,-23.439445,-4.075388,11.27174,-13.39542,10.432083725043825
2025-04-01 11:05:06,112.0,128.0,-5.31948,8.406983,-23.38661,-4.075388,11.27174,-13.39542,10.467973786249802
2025-04-01 11:05:07,115.0,127.0,-6.090509,8.420586,-23.389173333333336,-4.075388,11.27174,-13.39542,10.586070917194357
2025-04-01 11:05:08,109.0,127.0,-6.861538,8.434189,-23.391736666666667,-4.075388,11.27174,-13.39542,10.758283989576533
2025-04-01 11:05:09,109.0,126.0,-7.632567,8.447792,-23.3943,-4.075388,11.27174,-13.39542,10.982067473802235
2025-04-01 11:05:10,111.0,121.0,-8.8321585,8.408206499999999,-23.423485,-4.075388,11.27174,-13.39542,11.462494376858707
2025-04-01 11:05:11,104.0,123.0,-10.03175,8.368621,-23.45267,-4.075388,11.27174,-13.39542,12.043862576669705
2025-04-01 11:05:12,99.0,113.0,-11.192255,8.348683,-23.435195,-4.075388,11.27174,-13.39542,12.648760420355941
2025-04-01 11:05:13,102.0,118.0,-12.35276,8.328745,-23.41772,-4.075388,11.27174,-13.39542,13.327513049568138
2025-04-01 11:05:14,102.0,117.0,-13.15481,8.339162666666667,-23.39594333333333,-4.075388,11.27174,-13.39542,13.821952850831494
2025-04-01 11:05:15,106.0,122.0,-13.95686,8.349580333333332,-23.374166666666667,-4.075388,11.27174,-13.39542,14.344263349569005
2025-04-01 11:05:16,114.0,126.0,-14.75891,8.359998,-23.35239,-4.075388,11.27174,-13.39542,14.891512192519201
2025-04-01 11:05:17,117.0,126.0,-15.92993,8.347690499999999,-23.383789999999998,-4.075388,11.27174,-13.39542,15.77490940592415
2025-04-01 11:05:18,118.0,128.0,-17.10095,8.335383,-23.41519,-4.075388,11.27174,-13.39542,16.69380869365026
2025-04-01 11:05:19,121.0,131.0,-17.900386666666666,8.330587,-23.424863333333334,-4.075388,11.27174,-13.39542,17.33120603649061
2025-04-01 11:05:20,114.0,135.0,-18.699823333333335,8.325791,-23.434536666666666,-4.075388,11.27174,-13.39542,17.981562439799106
2025-04-01 11:05:21,121.0,129.0,-19.49926,8.320995,-23.44421,-4.075388,11.27174,-13.39542,18.643521770081666
2025-04-01 11:05:22,120.0,130.0,-20.689505,8.339712500000001,-23.415515,-4.075388,11.27174,-13.39542,19.622129669316482
2025-04-01 11:05:23,120.0,134.0,-21.87975,8.35843,-23.38682,-4.075388,11.27174,-13.39542,20.623063675000957
2025-04-01 11:05:24,120.0,135.0,-23.10517,8.347864000000001,-23.40783,-4.075388,11.27174,-13.39542,21.700921820028753
2025-04-01 11:05:25,124.0,132.0,-24.33059,8.337298,-23.42884,-4.075388,11.27174,-13.39542,22.793720073927556
2025-04-01 11:05:26,121.0,133.0,-25.115443333333335,8.350223,-23.416763333333336,-4.075388,11.27174,-13.39542,23.487156324586465
2025-04-01 11:05:27,123.0,134.0,-25.900296666666666,8.363148,-23.404686666666667,-4.075388,11.27174,-13.39542,24.186193684316063
2025-04-01 11:05:28,124.0,134.0,-26.68515,8.376073,-23.39261,-4.075388,11.27174,-13.39542,24.890360241821192
2025-04-01 11:05:29,123.0,124.0,-27.89103,8.368756000000001,-23.42189,-4.075388,11.27174,-13.39542,26.002734868419516
2025-04-01 11:05:30,126.0,132.0,-29.09691,8.361439,-23.45117,-4.075388,11.27174,-13.39542,27.123136307764725
2025-04-01 11:05:31,130.0,138.0,-29.89773,8.362373333333334,-23.450413333333334,-4.075388,11.27174,-13.39542,27.863249123163165
2025-04-01 11:05:32,130.0,140.0,-30.69855,8.363307666666667,-23.449656666666666,-4.075388,11.27174,-13.39542,28.606632246127248
2025-04-01 11:05:33,132.0,142.0,-31.49937,8.364242,-23.4489,-4.075388,11.27174,-13.39542,29.35303721025693
2025-04-01 11:05:34,129.0,145.0,-32.677745,8.3797535,-23.38133,-4.075388,11.27174,-13.39542,30.433153145865962
2025-04-01 11:05:35,131.0,147.0,-33.85612,8.395265,-23.31376,-4.075388,11.27174,-13.39542,31.520462801758615
2025-04-01 11:05:36,130.0,146.0,-35.033159999999995,8.3832805,-23.357120000000002,-4.075388,11.27174,-13.39542,32.64907827760416
2025-04-01 11:05:37,132.0,144.0,-36.2102,8.371296,-23.40048,-4.075388,11.27174,-13.39542,33.78105894249143
2025-04-01 11:05:38,131.0,145.0,-37.02171666666667,8.366722,-23.394833333333334,-4.075388,11.27174,-13.39542,34.5526839652608
2025-04-01 11:05:39,130.0,146.0,-37.83323333333333,8.362148,-23.389186666666667,-4.075388,11.27174,-13.39542,35.32609827512086
2025-04-01 11:05:40,134.0,145.0,-38.64475,8.357574,-23.38354,-4.075388,11.27174,-13.39542,36.10118687379959
2025-04-01 11:05:41,132.0,145.0,-39.832454999999996,8.34961,-23.40248,-4.075388,11.27174,-13.39542,37.24577739855873
2025-04-01 11:05:42,127.0,143.0,-41.02016,8.341646,-23.42142,-4.075388,11.27174,-13.39542,38.39299812440831
2025-04-01 11:05:43,129.0,143.0,-41.82676,8.345582666666667,-23.424623333333333,-4.075388,11.27174,-13.39542,39.17031279072391
2025-04-01 11:05:44,127.0,144.0,-42.633359999999996,8.349519333333333,-23.427826666666668,-4.075388,11.27174,-13.39542,39.948789242014016
2025-04-01 11:05:45,128.0,142.0,-43.43996,8.353456,-23.43103,-4.075388,11.27174,-13.39542,40.72836085972451
2025-04-01 11:05:46,125.0,139.0,-44.615115,8.3403355,-23.415745,-4.075388,11.27174,-13.39542,41.862507219262135
2025-04-01 11:05:47,127.0,141.0,-45.79027,8.327215,-23.40046,-4.075388,11.27174,-13.39542,42.99886548679103
2025-04-01 11:05:48,128.0,140.0,-45.62553,8.228275,-23.406685,-4.075388,11.27174,-13.39542,42.847431735479944
2025-04-01 11:05:49,114.0,129.0,-45.46079,8.129335,-23.41291,-4.075388,11.27174,-13.39542,42.69632670131857
2025-04-01 11:05:50,130.0,134.0,-44.80392666666667,8.122476666666666,-23.397746666666666,-4.075388,11.27174,-13.39542,42.05684558085105
2025-04-01 11:05:51,128.0,140.0,-44.147063333333335,8.115618333333334,-23.382583333333333,-4.075388,11.27174,-13.39542,41.41791519912073
2025-04-01 11:05:52,128.0,146.0,-43.4902,8.10876,-23.36742,-4.075388,11.27174,-13.39542,40.77956144290598
2025-04-01 11:05:53,135.0,144.0,-42.446285,8.246184,-23.406335,-4.075388,11.27174,-13.39542,39.77056882709839
2025-04-01 11:05:54,137.0,147.0,-41.40237,8.383608,-23.44525,-4.075388,11.27174,-13.39542,38.76395200062357
2025-04-01 11:05:55,138.0,148.0,-40.26479,8.3823165,-23.44876,-4.075388,11.27174,-13.39542,37.67082731286315
2025-04-01 11:05:56,138.0,150.0,-39.12721,8.381025,-23.45227,-4.075388,11.27174,-13.39542,36.58041403064499
2025-04-01 11:05:57,139.0,151.0,-38.32047333333333,8.376496,-23.393173333333333,-4.075388,11.27174,-13.39542,35.79194572834782
2025-04-01 11:05:58,137.0,150.0,-37.51373666666667,8.371967,-23.334076666666665,-4.075388,11.27174,-13.39542,35.004410312744525
2025-04-01 11:05:59,140.0,150.0,-36.707,8.367438,-23.27498,-4.075388,11.27174,-13.39542,34.21787219596432
2025-04-01 11:06:00,137.0,151.0,-35.533950000000004,8.379818499999999,-23.329279999999997,-4.075388,11.27174,-13.39542,33.11624839213534
2025-04-01 11:06:01,136.0,148.0,-34.3609,8.392199,-23.38358,-4.075388,11.27174,-13.39542,32.01979596528412
2025-04-01 11:06:02,137.0,150.0,-33.560993333333336,8.390905666666667,-23.392619999999997,-4.075388,11.27174,-13.39542,31.26730138929817
2025-04-01 11:06:03,134.0,151.0,-32.761086666666664,8.389612333333332,-23.40166,-4.075388,11.27174,-13.39542,30.517221479344528
2025-04-01 11:06:04,134.0,146.0,-31.96118,8.388319,-23.4107,-4.075388,11.27174,-13.39542,29.769738756141358
2025-04-01 11:06:05,134.0,148.0,-30.801395,8.3868015,-23.41105,-4.075388,11.27174,-13.39542,28.6864979495534
2025-04-01 11:06:06,132.0,145.0,-29.64161,8.385284,-23.4114,-4.075388,11.27174,-13.39542,27.609476470111126
2025-04-01 11:06:07,131.0,146.0,-28.836206666666666,8.382108666666667,-23.401936666666668,-4.075388,11.27174,-13.39542,26.862212978204308
2025-04-01 11:06:08,130.0,144.0,-28.030803333333335,8.378933333333332,-23.39247333333333,-4.075388,11.27174,-13.39542,26.118409782234522
2025-04-01 11:06:09,131.0,145.0,-27.2254,8.375758,-23.38301,-4.075388,11.27174,-13.39542,25.3783711327691
2025-04-01 11:06:10,134.0,143.0,-26.02077,8.356852,-23.389645,-4.075388,11.27174,-13.39542,24.28952236107357
2025-04-01 11:06:11,131.0,146.0,-24.81614,8.337946,-23.39628,-4.075388,11.27174,-13.39542,23.212133497365986
2025-04-01 11:06:12,123.0,141.0,-23.61916,8.3787235,-23.408635,-4.075388,11.27174,-13.39542,22.14933504856255
2025-04-01 11:06:13,128.0,137.0,-22.42218,8.419501,-23.42099,-4.075388,11.27174,-13.39542,21.10099755531205
2025-04-01 11:06:14,126.0,139.0,-21.637296666666668,8.415412666666667,-23.414673333333333,-4.075388,11.27174,-13.39542,20.419713005059595
2025-04-01 11:06:15,124.0,138.0,-20.852413333333335,8.411324333333333,-23.408356666666666,-4.075388,11.27174,-13.39542,19.746125126517818
2025-04-01 11:06:16,129.0,141.0,-20.06753,8.407236,-23.40204,-4.075388,11.27174,-13.39542,19.081049047119503
2025-04-01 11:06:17,129.0,140.0,-18.87008,8.360641999999999,-23.41968,-4.075388,11.27174,-13.39542,18.106440607918167
2025-04-01 11:06:18,125.0,138.0,-17.67263,8.314048,-23.43732,-4.075388,11.27174,-13.39542,17.160206513425997
2025-04-01 11:06:19,126.0,142.0,-16.883470000000003,8.335270333333334,-23.41711,-4.075388,11.27174,-13.39542,16.52586122046526
2025-04-01 11:06:20,125.0,135.0,-16.09431,8.356492666666666,-23.3969,-4.075388,11.27174,-13.39542,15.905431627182931
2025-04-01 11:06:21,128.0,136.0,-15.30515,8.377715,-23.37669,-4.075388,11.27174,-13.39542,15.300610644355636
2025-04-01 11:06:22,117.0,133.0,-14.131295,8.3584985,-23.420795,-4.075388,11.27174,-13.39542,14.495391871922477
2025-04-01 11:06:23,124.0,131.0,-12.95744,8.339282,-23.4649,-4.075388,11.27174,-13.39542,13.743528845346379
2025-04-01 11:06:24,112.0,129.0,-11.757655,8.366149,-23.39367,-4.075388,11.27174,-13.39542,12.93926923674865
2025-04-01 11:06:25,110.0,126.0,-10.55787,8.393016,-23.32244,-4.075388,11.27174,-13.39542,12.200629116111186
2025-04-01 11:06:26,110.0,121.0,-9.743536666666666,8.408574333333332,-23.34249,-4.075388,11.27174,-13.39542,11.801263852957188
2025-04-01 11:06:27,111.0,112.0,-8.929203333333334,8.424132666666667,-23.36254,-4.075388,11.27174,-13.39542,11.44604175727817
2025-04-01 11:06:28,115.0,118.0,-8.11487,8.439691,-23.38259,-4.075388,11.27174,-13.39542,11.139186728645186
2025-04-01 11:06:29,108.0,127.0,-6.9142075,8.410214499999999,-23.408465,-4.075388,11.27174,-13.39542,10.793900801506169
2025-04-01 11:06:30,102.0,114.0,-5.713545,8.380738,-23.43434,-4.075388,11.27174,-13.39542,10.57456219836325
2025-04-01 11:06:31,112.0,122.0,-4.919018333333334,8.391882333333333,-23.423383333333334,-4.075388,11.27174,-13.39542,10.467346413215562
2025-04-01 11:06:32,110.0,116.0,-4.124491666666667,8.403026666666666,-23.412426666666665,-4.075388,11.27174,-13.39542,10.419805656487503
2025-04-01 11:06:33,110.0,117.0,-3.329965,8.414171,-23.40147,-4.075388,11.27174,-13.39542,10.43275575488998
2025-04-01 11:06:34,112.0,118.0,-2.1577049,8.3940175,-23.249375,-4.075388,11.27174,-13.39542,10.443142458142418
2025-04-01 11:06:35,110.0,114.0,-0.9854448,8.373864,-23.09728,-4.075388,11.27174,-13.39542,10.58638379004853
2025-04-01 11:06:36,101.0,118.0,-0.48425203000000006,8.384070999999999,-21.603035,-4.075388,11.27174,-13.39542,9.412748471982763
2025-04-01 11:06:37,110.0,119.0,0.01694074,8.394278,-20.10879,-4.075388,11.27174,-13.39542,8.372352049130159
2025-04-01 11:06:38,100.0,120.0,0.06593659333333333,8.383574666666666,-19.47198,-4.075388,11.27174,-13.39542,7.900420863069001
2025-04-01 11:06:39,110.0,118.0,0.11493244666666666,8.372871333333334,-18.83517,-4.075388,11.27174,-13.39542,7.453395538600814
2025-04-01 11:06:40,110.0,113.0,0.1639283,8.362168,-18.19836,-4.075388,11.27174,-13.39542,7.036024769586141
2025-04-01 11:06:41,102.0,118.0,0.17363024999999999,8.36845,-17.339865,-4.075388,11.27174,-13.39542,6.48397218308022
2025-04-01 11:06:42,110.0,122.0,0.1833322,8.374732,-16.48137,-4.075388,11.27174,-13.39542,6.004368451090592
2025-04-01 11:06:43,115.0,128.0,0.17489366666666667,8.374167,-15.927906666666665,-4.075388,11.27174,-13.39542,5.733612495903103
2025-04-01 11:06:44,122.0,135.0,0.16645513333333334,8.373602,-15.374443333333334,-4.075388,11.27174,-13.39542,5.505358334271161
2025-04-01 11:06:45,116.0,141.0,0.1580166,8.373037,-14.82098,-4.075388,11.27174,-13.39542,5.325074168789592
2025-04-01 11:06:46,119.0,133.0,0.15822575,8.346619,-14.032615,-4.075388,11.27174,-13.39542,5.185155322346193
2025-04-01 11:06:47,117.0,131.0,0.1584349,8.320201,-13.24425,-4.075388,11.27174,-13.39542,5.163302352756944
2025-04-01 11:06:48,116.0,132.0,0.14124969999999998,8.3636835,-12.380669999999999,-4.075388,11.27174,-13.39542,5.221737609527459
2025-04-01 11:06:49,103.0,127.0,0.1240645,8.407166,-11.51709,-4.075388,11.27174,-13.39542,5.419345817544056
2025-04-01 11:06:50,118.0,121.0,0.12827446666666667,8.403827333333334,-10.954700666666666,-4.075388,11.27174,-13.39542,5.643829556373606
2025-04-01 11:06:51,125.0,131.0,0.13248443333333332,8.400488666666666,-10.392311333333334,-4.075388,11.27174,-13.39542,5.913453838340456
2025-04-01 11:06:52,142.0,152.0,0.1366944,8.39715,-9.829922,-4.075388,11.27174,-13.39542,6.222353397268091
2025-04-01 11:06:53,138.0,154.0,0.12759979999999999,8.406233499999999,-9.043682,-4.075388,11.27174,-13.39542,6.6943153174268
2025-04-01 11:06:54,117.0,144.0,0.1185052,8.415317,-8.257442,-4.075388,11.27174,-13.39542,7.221267925816023
2025-04-01 11:06:55,135.0,145.0,0.12487423333333333,8.401273666666667,-7.714411666666666,-4.075388,11.27174,-13.39542,7.6259842304432555
2025-04-01 11:06:56,140.0,152.0,0.13124326666666666,8.387230333333333,-7.171381333333334,-4.075388,11.27174,-13.39542,8.047036718876884
2025-04-01 11:06:57,147.0,159.0,0.1376123,8.373187,-6.628351,-4.075388,11.27174,-13.39542,8.481992918670121
2025-04-01 11:06:58,142.0,151.0,0.15166975,8.400006999999999,-6.322545,-4.075388,11.27174,-13.39542,8.725848291756456
2025-04-01 11:06:59,151.0,149.0,0.1657272,8.426827,-6.016739,-3.22762234,10.6997056,-11.9167436,8.973601362719487
2025-04-01 11:07:00,156.0,154.0,0.1693438,8.437119,-6.0883305,-2.37985668,10.1276712,-10.438067199999999,8.913269951515128
2025-04-01 11:07:01,156.0,162.0,0.1729604,8.447411,-6.159922,-1.5320910200000002,9.5556368,-8.9593908,8.853119774182858
2025-04-01 11:07:02,156.0,161.0,0.19200013333333332,8.456653666666668,-6.158318666666666,-0.6843253599999999,8.9836024,-7.4807144,8.86064039748648
2025-04-01 11:07:03,157.0,165.0,0.21103986666666666,8.465896333333333,-6.1567153333333335,0.1634403,8.411568,-6.002038,8.868205443556874
2025-04-01 11:07:04,156.0,165.0,0.2300796,8.475139,-6.155112,0.1634403,8.411568,-6.002038,8.875814798806628
2025-04-01 11:07:05,156.0,165.0,0.2387599,8.4938705,-6.228091,0.1634403,8.411568,-6.002038,8.814705670431977
2025-04-01 11:07:06,154.0,167.0,0.2474402,8.512602,-6.30107,0.1634403,8.411568,-6.002038,8.753827052910015
2025-04-01 11:07:07,153.0,165.0,0.2437966,8.525275333333333,-6.344791333333333,0.1634403,8.411568,-6.002038,8.712622358931172
2025-04-01 11:07:08,154.0,164.0,0.240153,8.537948666666667,-6.388512666666667,0.1634403,8.411568,-6.002038,8.671462365415067
2025-04-01 11:07:09,157.0,166.0,0.2365094,8.550622,-6.432234,0.17575094000000002,8.455856,-6.111446,8.63034771192023
2025-04-01 11:07:10,153.0,164.0,0.2307436,8.5910865,-6.488735500000001,0.18806158,8.500144,-6.220854,8.569186853262162
2025-04-01 11:07:11,157.0,166.0,0.2249778,8.631551,-6.545237,0.20037222000000002,8.544432,-6.330261999999999,8.508157914790935
2025-04-01 11:07:12,156.0,164.0,0.21619675,8.6632535,-6.601152,0.21268286000000003,8.58872,-6.43967,8.448904020222908
2025-04-01 11:07:13,153.0,165.0,0.2074157,8.694956,-6.657067,0.2249935,8.633008,-6.549078,8.389733277524304
2025-04-01 11:07:14,155.0,164.0,0.18654300000000001,8.717013333333332,-6.638278333333333,0.2249935,8.633008,-6.549078,8.387469683613858
2025-04-01 11:07:15,156.0,166.0,0.1656703,8.739070666666667,-6.6194896666666665,0.2249935,8.633008,-6.549078,8.385357555774993
2025-04-01 11:07:16,162.0,166.0,0.1447976,8.761128,-6.600701,0.2249935,8.633008,-6.549078,8.383397008489599
2025-04-01 11:07:17,164.0,172.0,0.1277756,8.774491,-6.5011605,0.2249935,8.633008,-6.549078,8.451843045733055
