time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-03-11 15:59:29,152.0,151.0,-8.237721333333333,7.043123666666667,-2.6674333333333333,4.026683,1.569923,7.313684,16.73302848891536
2025-03-11 15:59:30,150.0,154.0,-8.975157,6.960429,-2.662301,4.026683,1.569923,7.313684,17.251831063451238
2025-03-11 15:59:31,153.0,155.0,-10.0982835,6.907893,-2.6857055,4.026683,1.569923,7.313684,18.110670686634787
2025-03-11 15:59:32,148.0,157.0,-11.22141,6.855357,-2.70911,4.026683,1.569923,7.313684,18.997277496300384
2025-03-11 15:59:33,143.0,153.0,-11.987733333333333,6.827450666666667,-2.701189333333333,4.026683,1.569923,7.313684,19.60614229127724
2025-03-11 15:59:34,140.0,150.0,-12.754056666666667,6.799544333333333,-2.6932686666666665,4.026683,1.569923,7.313684,20.225757457346376
2025-03-11 15:59:35,130.0,133.0,-13.52038,6.771638,-2.685348,4.026683,1.569923,7.313684,20.855164823233068
2025-03-11 15:59:36,125.0,128.0,-14.69462,6.683745500000001,-2.724868,4.026683,1.569923,7.313684,21.849734388225848
2025-03-11 15:59:37,134.0,135.0,-15.86886,6.595853,-2.764388,4.026683,1.569923,7.313684,22.86176149965118
2025-03-11 15:59:38,139.0,137.0,-17.045185,6.538441000000001,-2.6873815,4.026683,1.569923,7.313684,23.848083848834445
2025-03-11 15:59:39,141.0,139.0,-18.22151,6.481029,-2.610375,4.026683,1.569923,7.313684,24.851317891491508
2025-03-11 15:59:40,142.0,144.0,-19.01260333333333,6.4535393333333335,-2.645488333333333,4.026683,1.569923,7.313684,25.570364424574635
2025-03-11 15:59:41,137.0,144.0,-19.803696666666667,6.426049666666667,-2.6806016666666665,4.026683,1.569923,7.313684,26.29362484038916
2025-03-11 15:59:42,137.0,142.0,-20.59479,6.39856,-2.715715,4.026683,1.569923,7.313684,27.020760764062494
2025-03-11 15:59:43,141.0,148.0,-21.75533,6.276984000000001,-2.7121,4.026683,1.569923,7.313684,28.0603806532368
2025-03-11 15:59:44,138.0,143.0,-22.91587,6.155408,-2.708485,4.026683,1.569923,7.313684,29.109649711179884
2025-03-11 15:59:45,135.0,137.0,-23.351583333333334,6.545769333333333,-2.67376,4.026683,1.569923,7.313684,29.564802583562376
2025-03-11 15:59:46,120.0,134.0,-23.787296666666666,6.936130666666667,-2.639035,4.026683,1.569923,7.313684,30.024494418932353
2025-03-11 15:59:47,136.0,130.0,-24.22301,7.326492,-2.60431,4.026683,1.569923,7.313684,30.488519908812336
2025-03-11 15:59:48,143.0,145.0,-24.29965,8.368113000000001,-2.6078085,4.026683,1.569923,7.313684,30.773893837643378
2025-03-11 15:59:49,144.0,148.0,-24.37629,9.409734,-2.611307,4.026683,1.569923,7.313684,31.09175064393337
2025-03-11 15:59:50,144.0,147.0,-24.405540000000002,10.510076999999999,-2.6378459999999997,4.026683,1.569923,7.313684,31.422135630894743
2025-03-11 15:59:51,145.0,149.0,-24.43479,11.61042,-2.664385,4.026683,1.569923,7.313684,31.787244081635937
2025-03-11 15:59:52,141.0,148.0,-24.48018,12.373273333333334,-2.6764436666666667,4.026683,1.569923,7.313684,32.080465509742865
2025-03-11 15:59:53,139.0,146.0,-24.52557,13.136126666666666,-2.688502333333333,4.026683,1.569923,7.313684,32.38907146062608
2025-03-11 15:59:54,139.0,146.0,-24.57096,13.89898,-2.700561,4.026683,1.569923,7.313684,32.71262653142855
2025-03-11 15:59:55,135.0,142.0,-24.648105,15.130565,-2.6916510000000002,4.026683,1.569923,7.313684,33.260204550774084
2025-03-11 15:59:56,131.0,139.0,-24.72525,16.36215,-2.682741,4.026683,1.569923,7.313684,33.843938063361406
2025-03-11 15:59:57,134.0,136.0,-24.761566666666667,17.11146,-2.6923703333333333,4.026683,1.569923,7.313684,34.21145735735795
2025-03-11 15:59:58,132.0,136.0,-24.79788333333333,17.86077,-2.7019996666666666,4.026683,1.569923,7.313684,34.59134631078813
2025-03-11 15:59:59,127.0,135.0,-24.8342,18.61008,-2.711629,4.026683,1.569923,7.313684,34.9832019528274
2025-03-11 16:00:00,124.0,131.0,-24.915185,19.782294999999998,-2.6849394999999996,4.026683,1.569923,7.313684,35.62716223740757
2025-03-11 16:00:01,124.0,128.0,-24.99617,20.95451,-2.65825,4.026683,1.569923,7.313684,36.29776407880428
2025-03-11 16:00:02,120.0,128.0,-25.061875,22.15102,-2.658111,4.026683,1.569923,7.313684,37.00219528304771
2025-03-11 16:00:03,123.0,129.0,-25.12758,23.34753,-2.657972,4.026683,1.569923,7.313684,37.731540401923084
2025-03-11 16:00:04,120.0,126.0,-25.020086666666664,24.039183333333334,-2.6733656666666668,4.026683,1.569923,7.313684,38.056847597245365
2025-03-11 16:00:05,117.0,123.0,-24.912593333333334,24.730836666666665,-2.688759333333333,4.026683,1.569923,7.313684,38.3921672898048
2025-03-11 16:00:06,122.0,125.0,-24.8051,25.42249,-2.704153,4.026683,1.569923,7.313684,38.73723946807706
2025-03-11 16:00:07,121.0,119.0,-23.72409,25.513285,-2.6898805,4.026683,1.569923,7.313684,37.99291103174687
2025-03-11 16:00:08,126.0,129.0,-22.64308,25.60408,-2.675608,4.026683,1.569923,7.313684,37.26530445116586
2025-03-11 16:00:09,129.0,127.0,-21.91956,25.64101,-2.6607936666666667,4.026683,1.569923,7.313684,36.77111583701874
2025-03-11 16:00:10,127.0,131.0,-21.19604,25.67794,-2.6459793333333335,4.026683,1.569923,7.313684,36.28466801447083
2025-03-11 16:00:11,127.0,133.0,-20.47252,25.71487,-2.631165,4.026683,1.569923,7.313684,35.80627647355725
2025-03-11 16:00:12,131.0,135.0,-19.30038,25.76676,-2.631234,4.026683,1.569923,7.313684,35.05053755703702
2025-03-11 16:00:13,134.0,135.0,-18.12824,25.81865,-2.631303,4.026683,1.569923,7.313684,34.31827706465794
2025-03-11 16:00:14,140.0,140.0,-16.970115,25.888605,-2.621038,4.026683,1.569923,7.313684,33.62978622720061
2025-03-11 16:00:15,139.0,143.0,-15.81199,25.95856,-2.610773,4.026683,1.569923,7.313684,32.967763161360324
2025-03-11 16:00:16,138.0,144.0,-15.034496666666666,26.010089999999998,-2.658187,4.026683,1.569923,7.313684,32.559000975359744
2025-03-11 16:00:17,139.0,143.0,-14.257003333333333,26.06162,-2.705601,4.026683,1.569923,7.313684,32.16399352982702
2025-03-11 16:00:18,140.0,146.0,-13.47951,26.11315,-2.753015,4.026683,1.569923,7.313684,31.78325366735412
2025-03-11 16:00:19,142.0,145.0,-12.299215,26.171210000000002,-2.7285975000000002,4.026683,1.569923,7.313684,31.1866267058176
2025-03-11 16:00:20,140.0,146.0,-11.11892,26.22927,-2.70418,4.026683,1.569923,7.313684,30.624014822072464
2025-03-11 16:00:21,144.0,148.0,-10.326276,26.300846666666665,-2.6883096666666666,4.026683,1.569923,7.313684,30.293000755458586
2025-03-11 16:00:22,142.0,145.0,-9.533631999999999,26.372423333333334,-2.6724393333333336,4.026683,1.569923,7.313684,29.97947339285281
2025-03-11 16:00:23,143.0,149.0,-8.740988,26.444,-2.656569,4.026683,1.569923,7.313684,29.683986832131882
2025-03-11 16:00:24,144.0,151.0,-7.786004,26.18074,-2.6863675000000002,4.026683,1.569923,7.313684,29.072889735458194
2025-03-11 16:00:25,147.0,150.0,-6.83102,25.91748,-2.716166,4.026683,1.569923,7.313684,28.48317288026315
2025-03-11 16:00:26,153.0,156.0,-6.760755,24.89364,-2.6624355,4.026683,1.569923,7.313684,27.56605799852807
2025-03-11 16:00:27,152.0,156.0,-6.69049,23.8698,-2.608705,4.026683,1.569923,7.313684,26.65700873681027
2025-03-11 16:00:28,152.0,158.0,-6.660704,23.12145,-2.654624,4.026683,1.569923,7.313684,26.03950309246246
2025-03-11 16:00:29,149.0,153.0,-6.630917999999999,22.3731,-2.700543,4.026683,1.569923,7.313684,25.429144200622623
2025-03-11 16:00:30,148.0,155.0,-6.601132,21.62475,-2.746462,4.026683,1.569923,7.313684,24.82645917595721
2025-03-11 16:00:31,149.0,154.0,-6.52872,20.44824,-2.751255,4.026683,1.569923,7.313684,23.85603450531163
2025-03-11 16:00:32,147.0,151.0,-6.456308,19.27173,-2.756048,4.026683,1.569923,7.313684,22.90516478707704
2025-03-11 16:00:33,142.0,146.0,-6.421014333333333,18.48337,-2.7504869999999997,4.026683,1.569923,7.313684,22.282428209420768
2025-03-11 16:00:34,141.0,146.0,-6.385720666666667,17.69501,-2.744926,4.026683,1.569923,7.313684,21.670537972262768
2025-03-11 16:00:35,138.0,142.0,-6.350427,16.90665,-2.739365,4.026683,1.569923,7.313684,21.07043903721586
2025-03-11 16:00:36,135.0,140.0,-6.297686000000001,15.720265,-2.7177645,4.026683,1.569923,7.313684,20.18550799393657
2025-03-11 16:00:37,136.0,136.0,-6.244945,14.53388,-2.696164,4.026683,1.569923,7.313684,19.333069592057466
2025-03-11 16:00:38,128.0,139.0,-6.1607445,13.355805,-2.6131055,4.026683,1.569923,7.313684,18.472461756977346
2025-03-11 16:00:39,136.0,141.0,-6.076544,12.17773,-2.530047,4.026683,1.569923,7.313684,17.649357075064774
2025-03-11 16:00:40,134.0,139.0,-6.0537176666666666,11.382934666666667,-2.6074153333333334,4.026683,1.569923,7.313684,17.21446739090516
2025-03-11 16:00:41,136.0,142.0,-6.030891333333334,10.588139333333332,-2.6847836666666667,4.026683,1.569923,7.313684,16.80631973356167
2025-03-11 16:00:42,140.0,143.0,-6.008065,9.793344,-2.762152,4.026683,1.569923,7.313684,16.42690754419836
2025-03-11 16:00:43,135.0,144.0,-5.8812549999999995,8.5864915,-2.680069,4.026683,1.569923,7.313684,15.724966389536267
2025-03-11 16:00:44,130.0,142.0,-5.754445,7.379639,-2.597986,4.026683,1.569923,7.313684,15.088554176657881
2025-03-11 16:00:45,130.0,136.0,-5.766735,6.983674333333333,-1.6188059333333333,4.026683,1.569923,7.313684,14.318139405348509
2025-03-11 16:00:46,135.0,134.0,-5.779025,6.587709666666667,-0.6396258666666668,4.026683,1.569923,7.313684,13.586214713769952
2025-03-11 16:00:47,139.0,144.0,-5.791315,6.191745,0.3395542,4.026683,1.569923,7.313684,12.899333695774214
2025-03-11 16:00:48,136.0,144.0,-5.678363,6.1148585,1.3405906,4.026683,1.569923,7.313684,12.26874897152924
2025-03-11 16:00:49,154.0,151.0,-5.565411,6.037972,2.341627,4.026683,1.569923,7.313684,11.691581586016753
2025-03-11 16:00:50,156.0,161.0,-5.6212610000000005,5.9876895,3.2355055,4.026683,1.569923,7.313684,11.367982413494511
2025-03-11 16:00:51,162.0,168.0,-5.677111,5.937407,4.129384,4.026683,1.569923,7.313684,11.107578537858375
2025-03-11 16:00:52,165.0,171.0,-5.673269333333334,5.9532810000000005,4.617512666666666,4.026683,1.569923,7.313684,10.980539261975764
2025-03-11 16:00:53,165.0,169.0,-5.6694276666666665,5.969155,5.105641333333334,4.026683,1.569923,7.313684,10.873971522304606
2025-03-11 16:00:54,162.0,170.0,-5.665586,5.985029,5.59377,4.026683,1.569923,7.313684,10.78848198436615
2025-03-11 16:00:55,159.0,170.0,-5.687971,5.9789864999999995,6.44595,4.026683,1.569923,7.313684,10.70361180076633
2025-03-11 16:00:56,172.0,176.0,-5.710356,5.972944,7.29813,1.56860775,2.67021375,7.54484675,10.686288613961256
2025-03-11 16:00:57,170.0,176.0,-5.7577675,5.9720695,7.768641000000001,-0.8894675000000003,3.7705044999999995,7.7760095,10.738777922383045
2025-03-11 16:00:58,151.0,159.0,-5.805179,5.971195,8.239152,-3.3475427500000006,4.87079525,8.00717225,10.811715711396227
2025-03-11 16:00:59,151.0,159.0,-5.813795333333333,5.959938,8.175685666666666,-5.805618,5.971086,8.238335,10.809731375125097
