time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-10 10:15:24,99.0,121.0,-34.71573,27.330849999999998,6.1692475,-1.564464,4.217843,16.16307,41.63044580768156
2025-04-10 10:15:25,100.0,112.0,-35.09464,28.2701,6.185409,-1.564464,4.217843,16.16307,42.453945498810185
2025-04-10 10:15:26,97.0,112.0,-35.284079999999996,28.967886666666665,6.161269666666667,-1.564464,4.217843,16.16307,43.00712934615875
2025-04-10 10:15:27,101.0,108.0,-35.47352,29.665673333333334,6.137130333333333,-1.564464,4.217843,16.16307,43.56530286460656
2025-04-10 10:15:28,107.0,112.0,-35.66296,30.36346,6.112991,-1.564464,4.217843,16.16307,44.128276713224885
2025-04-10 10:15:29,106.0,121.0,-34.73411,30.553825,6.1366635,-1.564464,4.217843,16.16307,43.52399557684109
2025-04-10 10:15:30,94.0,120.0,-33.80526,30.74419,6.160336,-1.564464,4.217843,16.16307,42.93216392581186
2025-04-10 10:15:31,97.0,106.0,-33.07488,30.805416666666666,6.162346666666667,-1.564464,4.217843,16.16307,42.424283814383486
2025-04-10 10:15:32,103.0,112.0,-32.3445,30.866643333333332,6.164357333333333,-1.564464,4.217843,16.16307,41.923065612592346
2025-04-10 10:15:33,98.0,112.0,-31.61412,30.92787,6.166368,-1.564464,4.217843,16.16307,41.428751114846186
2025-04-10 10:15:34,105.0,117.0,-30.410135,31.001675,6.159200500000001,-1.564464,4.217843,16.16307,40.6143299466764
2025-04-10 10:15:35,108.0,120.0,-29.20615,31.07548,6.152033,-1.564464,4.217843,16.16307,39.81979824109778
2025-04-10 10:15:36,95.0,115.0,-28.04838,31.095579999999998,6.1582285,-1.564464,4.217843,16.16307,39.03725664511207
2025-04-10 10:15:37,90.0,107.0,-26.89061,31.11568,6.164424,-1.564464,4.217843,16.16307,38.273753778865235
2025-04-10 10:15:38,102.0,112.0,-26.097836666666666,31.135093333333334,6.165987333333334,-1.564464,4.217843,16.16307,37.767266273229886
2025-04-10 10:15:39,90.0,112.0,-25.305063333333333,31.154506666666666,6.167550666666667,-1.564464,4.217843,16.16307,37.27077022198532
2025-04-10 10:15:40,92.0,104.0,-24.51229,31.17392,6.169114,-1.564464,4.217843,16.16307,36.78467020222067
2025-04-10 10:15:41,87.0,105.0,-23.329665,31.20695,6.1461085,-1.564464,4.217843,16.16307,36.08982389705348
2025-04-10 10:15:42,77.0,97.0,-22.14704,31.23998,6.123103,-1.564464,4.217843,16.16307,35.42088734353833
2025-04-10 10:15:43,75.0,89.0,-20.948349999999998,31.34988,6.1544905,-1.564464,4.217843,16.16307,34.814567810590226
2025-04-10 10:15:44,81.0,91.0,-19.74966,31.45978,6.185878,-1.564464,4.217843,16.16307,34.23987215623401
2025-04-10 10:15:45,79.0,93.0,-18.981966666666665,31.435869999999998,6.207807,-1.564464,4.217843,16.16307,33.812684813768314
2025-04-10 10:15:46,91.0,87.0,-18.214273333333335,31.41196,6.229736,-1.564464,4.217843,16.16307,33.39771361338376
2025-04-10 10:15:47,97.0,105.0,-17.44658,31.38805,6.251665,-1.564464,4.217843,16.16307,32.995419472016565
2025-04-10 10:15:48,93.0,109.0,-16.172605,31.486694999999997,6.245891,-1.564464,4.217843,16.16307,32.485974084084745
2025-04-10 10:15:49,97.0,111.0,-14.89863,31.58534,6.240117,-1.564464,4.217843,16.16307,32.019445204449966
2025-04-10 10:15:50,102.0,112.0,-14.036413333333334,31.669316666666667,6.175332333333333,-1.564464,4.217843,16.16307,31.76299466900247
2025-04-10 10:15:51,95.0,115.0,-13.174196666666667,31.753293333333332,6.110547666666666,-1.564464,4.217843,16.16307,31.52840184521092
2025-04-10 10:15:52,92.0,105.0,-12.31198,31.83727,6.045763,-1.564464,4.217843,16.16307,31.31615795257832
2025-04-10 10:15:53,96.0,109.0,-11.35265,31.7182,6.785826500000001,-1.564464,4.217843,16.16307,30.65959745261404
2025-04-10 10:15:54,101.0,110.0,-10.39332,31.59913,7.52589,-1.564464,4.217843,16.16307,30.038050109777515
2025-04-10 10:15:55,109.0,117.0,-10.28497,31.562363333333334,8.440276666666668,-1.564464,4.217843,16.16307,29.722240057329024
2025-04-10 10:15:56,110.0,122.0,-10.17662,31.525596666666665,9.354663333333333,-1.564464,4.217843,16.16307,29.431905181730823
2025-04-10 10:15:57,116.0,130.0,-10.06827,31.48883,10.26905,-1.564464,4.217843,16.16307,29.167806228789384
2025-04-10 10:15:58,116.0,130.0,-10.0184885,31.389315,11.05848,-1.564464,4.217843,16.16307,28.910487023941403
2025-04-10 10:15:59,119.0,132.0,-9.968707,31.2898,11.84791,-1.564464,4.217843,16.16307,28.673031964521957
2025-04-10 10:16:00,116.0,130.0,-9.898916,31.325725,12.687105,-1.564464,4.217843,16.16307,28.572411332392875
2025-04-10 10:16:01,123.0,135.0,-9.829125,31.36165,13.5263,-1.564464,4.217843,16.16307,28.496375838535506
2025-04-10 10:16:02,128.0,137.0,-9.846245333333332,31.352716666666666,14.09093,-1.564464,4.217843,16.16307,28.446142711072593
2025-04-10 10:16:03,127.0,141.0,-9.863365666666667,31.343783333333334,14.655560000000001,-1.564464,4.217843,16.16307,28.407058880508252
2025-04-10 10:16:04,123.0,141.0,-9.880486,31.33485,15.22019,-1.564464,4.217843,16.16307,28.379170411358626
2025-04-10 10:16:05,118.0,136.0,-9.9314115,31.332729999999998,16.07044,-1.564464,4.217843,16.16307,28.376601061568756
