time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-03-11 16:05:49,123.0,142.0,-7.361671,11.71026,-9.431333,-1.575037,0.4258624,0.5764188,16.154809139548664
2025-03-11 16:05:50,132.0,131.0,-7.326311666666667,10.913999,-9.465766666666667,-1.575037,0.4258624,0.5764188,15.618055531295585
2025-03-11 16:05:51,131.0,137.0,-7.290952333333333,10.117738,-9.500200333333334,-1.575037,0.4258624,0.5764188,15.10438326784546
2025-03-11 16:05:52,131.0,138.0,-7.255593,9.321477,-9.534634,-1.575037,0.4258624,0.5764188,14.616226062334183
2025-03-11 16:05:53,136.0,142.0,-7.173148,8.131388,-9.458147,-1.575037,0.4258624,0.5764188,13.834973159898288
2025-03-11 16:05:54,135.0,145.0,-7.090703,6.941299,-9.38166,-1.575037,0.4258624,0.5764188,13.116280680863193
2025-03-11 16:05:55,138.0,145.0,-7.4417505,6.063631,-9.446054,-1.575037,0.4258624,0.5764188,12.909404444240177
2025-03-11 16:05:56,135.0,134.0,-7.792798,5.185963,-9.510448,-1.575037,0.4258624,0.5764188,12.769651186159457
2025-03-11 16:05:57,141.0,140.0,-8.523429,5.166194333333333,-9.481106666666667,-1.575037,0.4258624,0.5764188,13.111243905003535
2025-03-11 16:05:58,158.0,157.0,-9.254059999999999,5.146425666666667,-9.451765333333332,-1.575037,0.4258624,0.5764188,13.483901097277823
2025-03-11 16:05:59,141.0,153.0,-9.984691,5.126657,-9.422424,-1.575037,0.4258624,0.5764188,13.885121807539788
2025-03-11 16:06:00,136.0,152.0,-11.1890705,5.0343585,-9.41948,-1.575037,0.4258624,0.5764188,14.614577286486218
2025-03-11 16:06:01,141.0,142.0,-12.39345,4.94206,-9.416536,-1.575037,0.4258624,0.5764188,15.4043255689971
2025-03-11 16:06:02,130.0,134.0,-13.591255,4.8849825,-9.4443795,-1.575037,0.4258624,0.5764188,16.269285345676096
2025-03-11 16:06:03,127.0,136.0,-14.78906,4.827905,-9.472223,-1.575037,0.4258624,0.5764188,17.17450392067995
2025-03-11 16:06:04,117.0,132.0,-15.585536666666666,4.760777333333333,-9.442096666666666,-1.575037,0.4258624,0.5764188,17.76108781985896
2025-03-11 16:06:05,121.0,128.0,-16.382013333333333,4.6936496666666665,-9.411970333333333,-1.575037,0.4258624,0.5764188,18.363781575925668
2025-03-11 16:06:06,127.0,129.0,-17.17849,4.626522,-9.381844,-1.575037,0.4258624,0.5764188,18.981050671449804
2025-03-11 16:06:07,128.0,130.0,-18.361755000000002,4.5491775,-9.4278975,-1.575037,0.4258624,0.5764188,19.972029773056562
2025-03-11 16:06:08,124.0,130.0,-19.54502,4.471833,-9.473951,-1.575037,0.4258624,0.5764188,20.983329102721175
2025-03-11 16:06:09,116.0,121.0,-20.359090000000002,4.422043666666667,-9.486258,-1.575037,0.4258624,0.5764188,21.681041861592465
2025-03-11 16:06:10,115.0,125.0,-21.17316,4.372254333333333,-9.498565000000001,-1.575037,0.4258624,0.5764188,22.386731181324127
2025-03-11 16:06:11,120.0,115.0,-21.98723,4.322465,-9.510872,-1.575037,0.4258624,0.5764188,23.09966602735504
2025-03-11 16:06:12,119.0,115.0,-22.496114285714285,4.791840142857143,-9.496957428571429,-1.575037,0.4258624,0.5764188,23.626809879632546
2025-03-11 16:06:13,109.0,111.0,-23.004998571428573,5.261215285714286,-9.483042857142857,-1.575037,0.4258624,0.5764188,24.16229830363449
2025-03-11 16:06:14,112.0,127.0,-23.513882857142857,5.730590428571428,-9.469128285714286,-1.575037,0.4258624,0.5764188,24.705588704823217
2025-03-11 16:06:15,113.0,123.0,-24.022767142857145,6.199965571428572,-9.455213714285716,-1.575037,0.4258624,0.5764188,25.25617759880765
2025-03-11 16:06:16,120.0,118.0,-24.53165142857143,6.669340714285714,-9.441299142857144,-1.575037,0.4258624,0.5764188,25.813597972109424
2025-03-11 16:06:17,123.0,128.0,-25.040535714285717,7.1387158571428575,-9.427384571428572,-1.575037,0.4258624,0.5764188,26.37741672987378
2025-03-11 16:06:18,137.0,132.0,-25.54942,7.608091,-9.41347,-1.575037,0.4258624,0.5764188,26.947232253604685
2025-03-11 16:06:19,143.0,147.0,-25.593755,8.79148,-9.4088225,-1.575037,0.4258624,0.5764188,27.32375186558719
2025-03-11 16:06:20,127.0,137.0,-25.63809,9.974869,-9.404175,-1.575037,0.4258624,0.5764188,27.74574380564073
2025-03-11 16:06:21,131.0,140.0,-25.659973333333333,10.776706,-9.389149,-1.575037,0.4258624,0.5764188,28.045260972021243
2025-03-11 16:06:22,139.0,132.0,-25.681856666666665,11.578543,-9.374123,-1.575037,0.4258624,0.5764188,28.364314219109023
2025-03-11 16:06:23,136.0,136.0,-25.70374,12.38038,-9.359097,-1.575037,0.4258624,0.5764188,28.702252067093422
2025-03-11 16:06:24,137.0,136.0,-25.838594999999998,13.53241,-9.3963365,-1.575037,0.4258624,0.5764188,29.32503512502769
2025-03-11 16:06:25,124.0,139.0,-25.97345,14.68444,-9.433576,-1.575037,0.4258624,0.5764188,29.979819679074417
2025-03-11 16:06:26,133.0,144.0,-26.01711,15.464716666666666,-9.407021666666667,-1.575037,0.4258624,0.5764188,30.38504819385424
2025-03-11 16:06:27,128.0,137.0,-26.06077,16.244993333333333,-9.380467333333334,-1.575037,0.4258624,0.5764188,30.804798416892755
2025-03-11 16:06:28,132.0,136.0,-26.10443,17.02527,-9.353913,-1.575037,0.4258624,0.5764188,31.238484970905326
2025-03-11 16:06:29,128.0,134.0,-26.182855,18.203944999999997,-9.4122965,-1.575037,0.4258624,0.5764188,31.959026283633875
2025-03-11 16:06:30,119.0,127.0,-26.26128,19.38262,-9.47068,-1.575037,0.4258624,0.5764188,32.70647407558889
2025-03-11 16:06:31,119.0,131.0,-26.275354999999998,20.547620000000002,-9.4342985,-1.575037,0.4258624,0.5764188,33.39468968376261
2025-03-11 16:06:32,116.0,127.0,-26.28943,21.71262,-9.397917,-1.575037,0.4258624,0.5764188,34.10886461216158
2025-03-11 16:06:33,116.0,121.0,-26.118233333333333,22.29869,-9.424237333333332,-1.575037,0.4258624,0.5764188,34.3628025133726
2025-03-11 16:06:34,108.0,123.0,-25.947036666666666,22.88476,-9.450557666666667,-1.575037,0.4258624,0.5764188,34.62566542641994
2025-03-11 16:06:35,118.0,118.0,-25.77584,23.47083,-9.476878,-1.575037,0.4258624,0.5764188,34.89725166941874
2025-03-11 16:06:36,124.0,130.0,-24.702275,23.57379,-9.447112,-1.575037,0.4258624,0.5764188,34.22231522533264
2025-03-11 16:06:37,137.0,128.0,-23.62871,23.67675,-9.417346,-1.575037,0.4258624,0.5764188,33.56849120613678
2025-03-11 16:06:38,137.0,147.0,-22.880443333333336,23.704626666666666,-9.423106666666667,-1.575037,0.4258624,0.5764188,33.10304690462787
2025-03-11 16:06:39,144.0,145.0,-22.132176666666666,23.732503333333334,-9.428867333333333,-1.575037,0.4258624,0.5764188,32.64814318579299
2025-03-11 16:06:40,147.0,151.0,-21.38391,23.76038,-9.434628,-1.575037,0.4258624,0.5764188,32.204226728593085
2025-03-11 16:06:41,138.0,145.0,-20.234465,23.82324,-9.399262,-1.575037,0.4258624,0.5764188,31.54561362959444
2025-03-11 16:06:42,144.0,142.0,-19.08502,23.8861,-9.363896,-1.575037,0.4258624,0.5764188,30.915887683064216
2025-03-11 16:06:43,145.0,143.0,-18.30761,23.982495,-8.535139000000001,-1.575037,0.4258624,0.5764188,30.297102570946496
2025-03-11 16:06:44,145.0,144.0,-17.5302,24.07889,-7.706382,-1.575037,0.4258624,0.5764188,29.70921961437916
2025-03-11 16:06:45,148.0,151.0,-17.509053333333334,24.08940666666667,-6.962647333333333,-1.575037,0.4258624,0.5764188,29.50751975233093
2025-03-11 16:06:46,140.0,151.0,-17.487906666666667,24.099923333333333,-6.218912666666666,-1.575037,0.4258624,0.5764188,29.32332027321207
2025-03-11 16:06:47,135.0,150.0,-17.46676,24.11044,-5.475178,-1.575037,0.4258624,0.5764188,29.156952855689863
2025-03-11 16:06:48,133.0,145.0,-17.482129999999998,24.083945,-4.537938,-1.575037,0.4258624,0.5764188,28.963720850346178
2025-03-11 16:06:49,130.0,145.0,-17.4975,24.05745,-3.600698,-1.575037,0.4258624,0.5764188,28.79974071486903
2025-03-11 16:06:50,126.0,134.0,-17.52443,24.019865,-2.9454659999999997,-1.575037,0.4258624,0.5764188,28.696058410550513
2025-03-11 16:06:51,127.0,130.0,-17.55136,23.98228,-2.290234,-1.575037,0.4258624,0.5764188,28.607086622402964
2025-03-11 16:06:52,107.0,115.0,-17.54891,23.98197,-2.2470206666666668,-1.575037,0.4258624,0.5764188,28.60116491167515
2025-03-11 16:06:53,97.0,106.0,-17.54646,23.981659999999998,-2.2038073333333332,-4.7698336,5.13552592,0.023556240000000006,28.595307492131717
2025-03-11 16:06:54,96.0,99.0,-17.54401,23.98135,-2.160594,-7.964630199999999,9.84518944,-0.52930632,28.589514403288604
2025-03-11 16:06:55,99.0,94.0,-17.540860000000002,23.96755,-2.1515455,-11.159426799999999,14.554852960000002,-1.0821688800000002,28.575520088799735
2025-03-11 16:06:56,114.0,108.0,-17.53771,23.95375,-2.142497,-14.354223399999999,19.26451648,-1.6350314400000001,28.561528799254642
2025-03-11 16:06:57,97.0,100.0,-17.547616,23.944546,-2.0987206,-17.54902,23.97418,-2.187894,28.555352020200736
2025-03-11 16:06:58,83.0,91.0,-17.557522000000002,23.935342,-2.0549442,-17.549937999999997,23.967933000000002,-2.1405493,28.54924743449134
2025-03-11 16:06:59,73.0,83.0,-17.567428,23.926138,-2.0111678,-17.550856,23.961686,-2.0932046,28.54321508844678
2025-03-11 16:07:00,80.0,86.0,-17.577334,23.916934,-1.9673914000000001,-17.551773999999998,23.955439,-2.0458599,28.5372550278782
2025-03-11 16:07:01,81.0,84.0,-17.58724,23.90773,-1.923615,-17.552692,23.949192,-1.9985152,28.531367298085822
2025-03-11 16:07:02,84.0,90.0,-17.576426666666666,23.909383333333334,-1.8478036666666666,-17.55361,23.942945,-1.9511705,28.52011713262593
2025-03-11 16:07:03,86.0,87.0,-17.565613333333335,23.911036666666668,-1.7719923333333334,-17.554527999999998,23.936698,-1.9038258,28.509068323237546
2025-03-11 16:07:04,111.0,106.0,-17.5548,23.91269,-1.696181,-17.555446,23.930450999999998,-1.8564811,28.498221104118954
2025-03-11 16:07:05,111.0,112.0,-17.54209,23.915725000000002,-1.673515,-17.556364,23.924204,-1.8091364,28.491799321490216
2025-03-11 16:07:06,106.0,110.0,-17.52938,23.91876,-1.650849,-17.557282,23.917957,-1.7617917,28.485400121091008
2025-03-11 16:07:07,109.0,108.0,-17.530625,23.93012,-1.6753170000000002,-17.5582,23.91171,-1.714447,28.497389843034806
2025-03-11 16:07:08,103.0,116.0,-17.53187,23.94148,-1.699785,-17.5582,23.91171,-1.714447,28.509400103096755
2025-03-11 16:07:09,112.0,112.0,-17.522373333333334,23.96157,-1.6692073333333335,-17.5582,23.91171,-1.714447,28.518238113387383
2025-03-11 16:07:10,119.0,117.0,-17.512876666666667,23.98166,-1.6386296666666667,-17.5582,23.91171,-1.714447,28.52712347086929
2025-03-11 16:07:11,114.0,115.0,-17.50338,24.00175,-1.608052,-17.5582,23.91171,-1.714447,28.536056131314563
2025-03-11 16:07:12,114.0,115.0,-17.509695,24.017225,-1.6353550000000001,-17.5582,23.91171,-1.714447,28.554468271078157
2025-03-11 16:07:13,113.0,117.0,-17.51601,24.0327,-1.662658,-17.5582,23.91171,-1.714447,28.572904412673925
2025-03-11 16:07:14,112.0,119.0,-17.49988,24.034209999999998,-1.6992336666666668,-17.5582,23.91171,-1.714447,28.5680467502789
2025-03-11 16:07:15,113.0,116.0,-17.48375,24.03572,-1.7358093333333333,-17.5582,23.91171,-1.714447,28.563244286131525
2025-03-11 16:07:16,111.0,120.0,-17.46762,24.03723,-1.772385,-17.5582,23.91171,-1.714447,28.558497048078586
2025-03-11 16:07:17,103.0,117.0,-17.448375,24.046280000000003,-1.837316,-17.539621999999998,23.940728,-1.8086854,28.56069156279947
2025-03-11 16:07:18,110.0,116.0,-17.42913,24.05533,-1.902247,-17.521044,23.969746,-1.9029238000000002,28.56304934806836
2025-03-11 16:07:19,112.0,112.0,-17.436149999999998,24.05656,-2.0117395,-17.502466,23.998763999999998,-1.9971622,28.577672019380334
2025-03-11 16:07:20,100.0,115.0,-17.44317,24.05779,-2.121232,-17.483888,24.027782,-2.0914006,28.592708280889926
2025-03-11 16:07:21,116.0,114.0,-17.461769999999998,24.062426666666667,-2.2006663333333334,-17.46531,24.0568,-2.185639,28.61446587974924
2025-03-11 16:07:22,105.0,114.0,-17.48037,24.067063333333333,-2.2801006666666668,-17.46531,24.0568,-2.185639,28.636440122238927
2025-03-11 16:07:23,115.0,116.0,-17.49897,24.0717,-2.359535,-17.46531,24.0568,-2.185639,28.658630510019094
2025-03-11 16:07:24,114.0,116.0,-17.521549999999998,24.079255,-2.404732,-17.46531,24.0568,-2.185639,28.682076606153263
2025-03-11 16:07:25,116.0,122.0,-17.54413,24.08681,-2.449929,-17.46531,24.0568,-2.185639,28.705594464827925
2025-03-11 16:07:26,117.0,118.0,-17.562463333333334,24.096946666666668,-2.4625483333333333,-17.46531,24.0568,-2.185639,28.72548263059952
2025-03-11 16:07:27,119.0,118.0,-17.580796666666664,24.107083333333332,-2.4751676666666667,-17.415108,24.075139999999998,-2.3397604000000003,28.745377843472177
2025-03-11 16:07:28,110.0,115.0,-17.59913,24.11722,-2.487787,-17.364906,24.09348,-2.4938818,28.765280088823758
2025-03-11 16:07:29,108.0,112.0,-17.62586,24.12821,-2.5511215,-17.314704,24.111819999999998,-2.6480032000000002,28.796036342814247
2025-03-11 16:07:30,107.0,115.0,-17.65259,24.1392,-2.614456,-17.264502,24.13016,-2.8021246,28.82692790757728
2025-03-11 16:07:31,118.0,116.0,-15.989419999999999,23.400579999999998,-2.796729,-17.2143,24.1485,-2.956246,27.331121677514144
2025-03-11 16:07:32,129.0,128.0,-14.32625,22.66196,-2.979002,-15.739892500000002,22.8506675,-2.8769085,25.878146891019213
2025-03-11 16:07:33,131.0,132.0,-13.4421,21.646626666666666,-2.8905366666666668,-14.265485000000002,21.552835,-2.797571,24.559474760573682
2025-03-11 16:07:34,132.0,135.0,-12.55795,20.631293333333335,-2.802071333333333,-12.7910775,20.2550025,-2.7182335,23.24431140619793
2025-03-11 16:07:35,130.0,136.0,-11.6738,19.61596,-2.713606,-11.31667,18.95717,-2.638896,21.933288016444546
2025-03-11 16:07:36,134.0,136.0,-10.6897115,18.05611,-2.5248369999999998,-10.391352,17.696544000000003,-2.5015844,20.087824900055498
2025-03-11 16:07:37,140.0,141.0,-9.705623,16.49626,-2.336068,-9.466034,16.435918,-2.3642727999999997,18.244086359301633
2025-03-11 16:07:38,142.0,145.0,-8.552045,15.010245,-2.2026820000000003,-8.540716,15.175292,-2.2269612,16.40445847054414
2025-03-11 16:07:39,147.0,147.0,-7.398467,13.52423,-2.069296,-7.615398,13.914666,-2.0896496,14.57667237583972
2025-03-11 16:07:40,142.0,151.0,-6.645671666666667,12.610353333333332,-1.9861823333333333,-6.69008,12.65404,-1.952338,13.443960718324242
2025-03-11 16:07:41,125.0,139.0,-5.892876333333334,11.696476666666667,-1.9030686666666667,-5.8946814,11.535742,-1.787165,12.321458540036067
2025-03-11 16:07:42,139.0,141.0,-5.140081,10.7826,-1.819955,-5.0992828,10.417444,-1.621992,11.212232597770893
2025-03-11 16:07:43,137.0,141.0,-4.145675000000001,9.273761499999999,-1.5460285,-4.3038842,9.299146,-1.456819,9.455066406541103
2025-03-11 16:07:44,148.0,148.0,-3.151269,7.764923,-1.272102,-3.5084855999999998,8.180848000000001,-1.291646,7.730675711496958
2025-03-11 16:07:45,153.0,152.0,-2.6265153333333333,6.726552333333333,-1.1149797000000001,-2.713087,7.06255,-1.126473,6.6079595343252295
2025-03-11 16:07:46,152.0,157.0,-2.1017616666666665,5.688181666666667,-0.9578574,-2.1868376099999995,5.9788706000000005,-0.888377418,5.506672897194163
2025-03-11 16:07:47,156.0,154.0,-1.577008,4.649811,-0.8007351,-1.6605882199999997,4.8951912,-0.650281836,4.442780494754177
2025-03-11 16:07:48,155.0,156.0,-0.814810865,3.1162245,-0.34840355,-1.1343388299999997,3.8115118000000003,-0.4121862540000001,2.9447051439003142
2025-03-11 16:07:49,158.0,153.0,-0.05261373,1.582638,0.103928,-0.6080894399999996,2.7278324000000005,-0.17409067200000006,1.969555776787622
2025-03-11 16:07:50,164.0,163.0,-0.030848619999999997,1.4840263333333332,0.24556996666666664,-0.08184005,1.644153,0.06400491,1.9009707028916891
