time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-15 10:07:55,101.0,113.0,-15.81158,4.598989,-7.643359,3.645284,-1.071314,2.361725,22.60140700649765
2025-04-15 10:07:56,96.0,109.0,-16.99233,4.537832,-7.6476015,3.645284,-1.071314,2.361725,23.612713682377006
2025-04-15 10:07:57,93.0,107.0,-18.17308,4.476675,-7.651844,3.645284,-1.071314,2.361725,24.63925229584652
2025-04-15 10:07:58,93.0,99.0,-18.98115,4.4146046666666665,-7.645492666666667,3.645284,-1.071314,2.361725,25.341571076034
2025-04-15 10:07:59,84.0,95.0,-19.78922,4.352534333333334,-7.639141333333333,3.645284,-1.071314,2.361725,26.05017151356626
2025-04-15 10:08:00,88.0,99.0,-20.59729,4.290464,-7.63279,3.645284,-1.071314,2.361725,26.764554686226052
2025-04-15 10:08:01,95.0,104.0,-21.7797,4.2344835,-7.6325895,3.645284,-1.071314,2.361725,27.829258359434814
2025-04-15 10:08:02,81.0,101.0,-22.96211,4.178503,-7.632389,3.645284,-1.071314,2.361725,28.903223153304562
2025-04-15 10:08:03,88.0,97.0,-24.14018,4.090651,-7.6324365,3.645284,-1.071314,2.361725,29.976009681820617
2025-04-15 10:08:04,87.0,97.0,-25.31825,4.002799,-7.632484,3.645284,-1.071314,2.361725,31.056676223343764
2025-04-15 10:08:05,86.0,95.0,-25.719926666666666,4.4388716666666665,-7.642028333333333,3.645284,-1.071314,2.361725,31.5079803277365
2025-04-15 10:08:06,105.0,99.0,-26.121603333333333,4.8749443333333335,-7.651572666666667,3.645284,-1.071314,2.361725,31.963912461452036
2025-04-15 10:08:07,97.0,108.0,-26.52328,5.311017,-7.661117,3.645284,-1.071314,2.361725,32.42427739476427
2025-04-15 10:08:08,96.0,110.0,-26.61702,6.3548659999999995,-7.647383,3.645284,-1.071314,2.361725,32.728236062099036
2025-04-15 10:08:09,101.0,109.0,-26.71076,7.398715,-7.633649,3.645284,-1.071314,2.361725,33.06264206004495
2025-04-15 10:08:10,99.0,109.0,-26.75514,8.152879333333333,-7.628330666666667,3.645284,-1.071314,2.361725,33.302743644534544
2025-04-15 10:08:11,100.0,108.0,-26.79952,8.907043666666667,-7.6230123333333335,3.645284,-1.071314,2.361725,33.55813898204133
2025-04-15 10:08:12,94.0,105.0,-26.8439,9.661208,-7.617694,3.645284,-1.071314,2.361725,33.828481683987846
2025-04-15 10:08:13,87.0,103.0,-26.87303,10.824194,-7.614815500000001,3.645284,-1.071314,2.361725,34.240355727252606
2025-04-15 10:08:14,93.0,101.0,-26.90216,11.98718,-7.611937,3.645284,-1.071314,2.361725,34.686373897705366
2025-04-15 10:08:15,97.0,106.0,-26.987645,13.185325,-7.6118545,3.645284,-1.071314,2.361725,35.229254643522935
2025-04-15 10:08:16,89.0,105.0,-27.07313,14.38347,-7.611772,3.645284,-1.071314,2.361725,35.80421692442192
2025-04-15 10:08:17,94.0,105.0,-27.1049,15.16594,-7.634648666666667,3.645284,-1.071314,2.361725,36.182174063729214
2025-04-15 10:08:18,98.0,107.0,-27.13667,15.948409999999999,-7.657525333333333,3.645284,-1.071314,2.361725,36.57301018970536
2025-04-15 10:08:19,98.0,109.0,-27.16844,16.73088,-7.680402,3.645284,-1.071314,2.361725,36.9763169156413
2025-04-15 10:08:20,95.0,108.0,-27.26687,17.925665000000002,-7.668959,3.645284,-1.071314,2.361725,37.643871978769845
2025-04-15 10:08:21,96.0,108.0,-27.3653,19.12045,-7.657516,3.645284,-1.071314,2.361725,38.337303552399625
2025-04-15 10:08:22,97.0,105.0,-27.392670000000003,20.30536,-7.650234,3.645284,-1.071314,2.361725,38.994308595307515
2025-04-15 10:08:23,93.0,105.0,-27.42004,21.49027,-7.642952,3.645284,-1.071314,2.361725,39.675848947292366
2025-04-15 10:08:24,99.0,107.0,-27.255383333333334,22.117256666666666,-7.646531666666667,3.645284,-1.071314,2.361725,39.90897458860858
2025-04-15 10:08:25,86.0,104.0,-27.090726666666665,22.744243333333333,-7.650111333333333,3.645284,-1.071314,2.361725,40.15121404844675
2025-04-15 10:08:26,95.0,104.0,-26.92607,23.37123,-7.653691,3.645284,-1.071314,2.361725,40.40240339680683
2025-04-15 10:08:27,91.0,90.0,-25.80131,23.452075,-7.6744825,3.645284,-1.071314,2.361725,39.61343165176697
2025-04-15 10:08:28,94.0,101.0,-24.67655,23.53292,-7.695274,3.645284,-1.071314,2.361725,38.841187426961
2025-04-15 10:08:29,97.0,105.0,-23.936383333333332,23.567043333333334,-7.671579,3.645284,-1.071314,2.361725,38.32054558755791
2025-04-15 10:08:30,95.0,109.0,-23.19621666666667,23.601166666666668,-7.647884,3.645284,-1.071314,2.361725,37.80727089619917
2025-04-15 10:08:31,91.0,105.0,-22.45605,23.63529,-7.624189,3.645284,-1.071314,2.361725,37.30166747221588
2025-04-15 10:08:32,96.0,104.0,-21.29421,23.681585,-7.600918500000001,3.645284,-1.071314,2.361725,36.523124666275876
2025-04-15 10:08:33,92.0,106.0,-20.13237,23.72788,-7.577648,3.645284,-1.071314,2.361725,35.76545803462443
2025-04-15 10:08:34,98.0,107.0,-19.35938,23.777873333333332,-7.575626,3.645284,-1.071314,2.361725,35.290899985367204
2025-04-15 10:08:35,98.0,110.0,-18.58639,23.827866666666665,-7.5736040000000004,3.645284,-1.071314,2.361725,34.82710566572859
2025-04-15 10:08:36,101.0,111.0,-17.8134,23.87786,-7.571582,3.645284,-1.071314,2.361725,34.374510763796785
2025-04-15 10:08:37,99.0,110.0,-16.571445,23.948555,-7.605214500000001,3.645284,-1.071314,2.361725,33.67565677508402
2025-04-15 10:08:38,97.0,109.0,-15.32949,24.01925,-7.638847,3.645284,-1.071314,2.361725,33.00893652507387
2025-04-15 10:08:39,95.0,106.0,-14.153455000000001,24.098765,-7.645507,3.645284,-1.071314,2.361725,32.41099626913968
2025-04-15 10:08:40,99.0,109.0,-12.97742,24.17828,-7.652167,3.645284,-1.071314,2.361725,31.84547563507438
2025-04-15 10:08:41,98.0,111.0,-12.18096,24.2375,-7.632939666666667,3.645284,-1.071314,2.361725,31.47855439872116
2025-04-15 10:08:42,95.0,110.0,-11.3845,24.29672,-7.613712333333333,3.645284,-1.071314,2.361725,31.127815633337853
2025-04-15 10:08:43,93.0,104.0,-10.58804,24.35594,-7.594485,3.645284,-1.071314,2.361725,30.793812294576195
2025-04-15 10:08:44,103.0,108.0,-9.80153,23.842100000000002,-7.640079999999999,3.645284,-1.071314,2.361725,30.025507608432154
2025-04-15 10:08:45,105.0,116.0,-9.01502,23.32826,-7.685675,3.645284,-1.071314,2.361725,29.26726423008977
2025-04-15 10:08:46,100.0,117.0,-9.014812666666666,22.635786666666668,-7.684876666666667,3.645284,-1.071314,2.361725,28.692139597413803
2025-04-15 10:08:47,100.0,110.0,-9.014605333333334,21.943313333333332,-7.684078333333333,3.645284,-1.071314,2.361725,28.122304916853313
2025-04-15 10:08:48,89.0,111.0,-9.014398,21.25084,-7.68328,3.645284,-1.071314,2.361725,27.55808834064629
2025-04-15 10:08:49,101.0,108.0,-9.016765,20.108705,-7.6792245,3.645284,-1.071314,2.361725,26.640971389577977
2025-04-15 10:08:50,98.0,109.0,-9.019132,18.96657,-7.675169,3.645284,-1.071314,2.361725,25.741862189549305
2025-04-15 10:08:51,97.0,108.0,-8.908945500000002,17.805795,-7.6567315,3.645284,-1.071314,2.361725,24.785548070981676
2025-04-15 10:08:52,98.0,110.0,-8.798759,16.64502,-7.638294,3.645284,-1.071314,2.361725,23.847915560605415
2025-04-15 10:08:53,96.0,107.0,-8.712282333333334,15.85723,-7.622781,3.645284,-1.071314,2.361725,23.215843893916617
2025-04-15 10:08:54,95.0,106.0,-8.625805666666666,15.06944,-7.607268,3.645284,-1.071314,2.361725,22.59390189254478
2025-04-15 10:08:55,90.0,109.0,-8.539329,14.28165,-7.591755,3.645284,-1.071314,2.361725,21.982949339328083
2025-04-15 10:08:56,92.0,104.0,-8.5683345,13.12155,-7.6106645,3.645284,-1.071314,2.361725,21.214580309913003
2025-04-15 10:08:57,86.0,103.0,-8.59734,11.96145,-7.629574,3.645284,-1.071314,2.361725,20.48318421516716
2025-04-15 10:08:58,93.0,102.0,-8.525807,10.8273985,-7.626817,3.645284,-1.071314,2.361725,19.73539425939348
2025-04-15 10:08:59,104.0,100.0,-8.454274,9.693347,-7.62406,3.645284,-1.071314,2.361725,19.02611711060641
2025-04-15 10:09:00,118.0,110.0,-8.341537,8.877067666666665,-7.672415333333333,3.645284,-1.071314,2.361725,18.52938605838675
2025-04-15 10:09:01,109.0,112.0,-8.2288,8.060788333333333,-7.720770666666667,3.645284,-1.071314,2.361725,18.056740645362336
2025-04-15 10:09:02,111.0,113.0,-8.116063,7.244509,-7.769126,3.645284,-1.071314,2.361725,17.610120312080184
2025-04-15 10:09:03,112.0,117.0,-8.0905325,6.0642115,-7.419223000000001,3.645284,-1.071314,2.361725,16.861555588424412
2025-04-15 10:09:04,119.0,121.0,-8.065002,4.883914,-7.06932,3.645284,-1.071314,2.361725,16.172202958341977
2025-04-15 10:09:05,118.0,121.0,-8.076205999999999,4.598792333333333,-6.111842,3.645284,-1.071314,2.361725,15.535275065311708
2025-04-15 10:09:06,121.0,121.0,-8.08741,4.313670666666667,-5.154364,3.645284,-1.071314,2.361725,14.93806420570591
2025-04-15 10:09:07,116.0,123.0,-8.098614,4.028549,-4.196886,3.645284,-1.071314,2.361725,14.385517755801978
2025-04-15 10:09:08,126.0,125.0,-8.0441165,3.9351000000000003,-3.2397165,3.645284,-1.071314,2.361725,13.89540974806855
2025-04-15 10:09:09,114.0,123.0,-7.989619,3.841651,-2.282547,3.645284,-1.071314,2.361725,13.456502343499888
2025-04-15 10:09:10,105.0,121.0,-7.977434333333333,3.852344,-1.7207160666666668,3.645284,-1.071314,2.361725,13.26636026270104
2025-04-15 10:09:11,111.0,122.0,-7.965249666666667,3.8630370000000003,-1.1588851333333334,3.645284,-1.071314,2.361725,13.097595486459737
2025-04-15 10:09:12,115.0,123.0,-7.953065,3.87373,-0.5970542,3.645284,-1.071314,2.361725,12.951043743347084
2025-04-15 10:09:13,114.0,124.0,-7.9810625,3.863401,0.19478969999999995,3.645284,-1.071314,2.361725,12.814794327794472
2025-04-15 10:09:14,114.0,125.0,-8.00906,3.853072,0.9866336,3.645284,-1.071314,2.361725,12.726515151669995
2025-04-15 10:09:15,116.0,130.0,-8.0843925,3.8834605,1.8325312999999999,1.3204067999999998,-0.07511659999999998,2.6188949999999998,12.744220145329498
2025-04-15 10:09:16,122.0,133.0,-8.159725,3.913849,2.678429,-1.0044704000000007,0.9210808000000001,2.8760649999999996,12.818361402701438
2025-04-15 10:09:17,110.0,127.0,-8.099567666666667,3.914002,3.0000153333333333,-3.329347600000001,1.9172782000000002,3.133235,12.77506676465863
2025-04-15 10:09:18,99.0,121.0,-8.039410333333333,3.914155,3.3216016666666666,-5.6542248000000015,2.9134756000000004,3.390405,12.740029278953962
2025-04-15 10:09:19,92.0,108.0,-7.979253,3.914308,3.643188,-7.979102,3.909673,3.647575,12.713317215094651
