time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-01 10:43:55,134.0,141.0,-36.96954,4.107548,0.3595175,-5.149731,1.061504,10.3202,33.48124586559203
2025-04-01 10:43:56,134.0,143.0,-35.793715000000006,4.1143205,0.32517134999999997,-5.149731,1.061504,10.3202,32.377060423844064
2025-04-01 10:43:57,134.0,143.0,-34.61789,4.121093,0.2908252,-5.149731,1.061504,10.3202,31.27813675040566
2025-04-01 10:43:58,135.0,143.0,-33.826813333333334,4.1358266666666665,0.28327576666666665,-5.149731,1.061504,10.3202,30.537949490383816
2025-04-01 10:43:59,134.0,143.0,-33.03573666666667,4.150560333333334,0.27572633333333335,-5.149731,1.061504,10.3202,29.80038644568611
2025-04-01 10:44:00,133.0,142.0,-32.24466,4.165294,0.2681769,-5.149731,1.061504,10.3202,29.06564739141509
2025-04-01 10:44:01,130.0,141.0,-31.063470000000002,4.177166,0.2851935,-5.149731,1.061504,10.3202,27.96302154834859
2025-04-01 10:44:02,129.0,137.0,-29.88228,4.189038,0.3022101,-5.149731,1.061504,10.3202,26.867090847262553
2025-04-01 10:44:03,121.0,135.0,-29.079136666666667,4.206723,0.31742556666666666,-5.149731,1.061504,10.3202,26.125932605019226
2025-04-01 10:44:04,115.0,130.0,-28.275993333333336,4.2244079999999995,0.33264103333333334,-5.149731,1.061504,10.3202,25.388566429320342
2025-04-01 10:44:05,112.0,117.0,-27.47285,4.242093,0.3478565,-5.149731,1.061504,10.3202,24.65533255012137
2025-04-01 10:44:06,119.0,125.0,-26.272915,4.205978,0.34250025,-5.149731,1.061504,10.3202,23.571828765195164
2025-04-01 10:44:07,132.0,133.0,-25.07298,4.169863,0.337144,-5.149731,1.061504,10.3202,22.500203409925387
2025-04-01 10:44:08,137.0,144.0,-23.89412,4.176639,0.34020805,-5.149731,1.061504,10.3202,21.462908106163315
2025-04-01 10:44:09,139.0,147.0,-22.71526,4.183415,0.3432721,-5.149731,1.061504,10.3202,20.440969342562024
2025-04-01 10:44:10,141.0,149.0,-21.916866666666667,4.175398,0.3465159666666667,-5.149731,1.061504,10.3202,19.756202760257594
2025-04-01 10:44:11,144.0,151.0,-21.118473333333334,4.167381,0.3497598333333333,-5.149731,1.061504,10.3202,19.080274651183647
2025-04-01 10:44:12,145.0,152.0,-20.32008,4.159364,0.3530037,-5.149731,1.061504,10.3202,18.414158341996917
2025-04-01 10:44:13,145.0,152.0,-19.153415000000003,4.1500215,0.37499475,-5.149731,1.061504,10.3202,17.451338441056315
2025-04-01 10:44:14,138.0,150.0,-17.98675,4.140679,0.3969858,-5.149731,1.061504,10.3202,16.514858629309174
2025-04-01 10:44:15,134.0,145.0,-17.154986666666666,4.1553,0.3586836,-5.149731,1.061504,10.3202,15.903758873270089
2025-04-01 10:44:16,117.0,138.0,-16.323223333333335,4.169921,0.3203814,-5.149731,1.061504,10.3202,15.313574344412665
2025-04-01 10:44:17,122.0,127.0,-15.49146,4.184542,0.2820792,-5.149731,1.061504,10.3202,14.746816410814832
2025-04-01 10:44:18,131.0,132.0,-14.303115,4.174213,0.24667455,-5.149731,1.061504,10.3202,13.962424967101335
2025-04-01 10:44:19,133.0,139.0,-13.11477,4.163884,0.2112699,-5.149731,1.061504,10.3202,13.238469537775392
2025-04-01 10:44:20,139.0,144.0,-11.96945,4.151539,0.2138769,-5.149731,1.061504,10.3202,12.577545473651828
2025-04-01 10:44:21,139.0,145.0,-10.82413,4.139194,0.2164839,-5.149731,1.061504,10.3202,11.989831474074197
2025-04-01 10:44:22,138.0,148.0,-9.993427,4.14657,0.2613342,-5.149731,1.061504,10.3202,11.582737342579328
2025-04-01 10:44:23,136.0,148.0,-9.162723999999999,4.153946,0.30618449999999997,-5.149731,1.061504,10.3202,11.222647494047616
2025-04-01 10:44:24,132.0,144.0,-8.332021,4.161322,0.3510348,-5.149731,1.061504,10.3202,10.914215320494415
2025-04-01 10:44:25,125.0,137.0,-7.161144,4.190345000000001,0.3028709,-5.149731,1.061504,10.3202,10.68561231551832
2025-04-01 10:44:26,125.0,134.0,-5.990267,4.219368,0.254707,-5.149731,1.061504,10.3202,10.5826629513956
2025-04-01 10:44:27,128.0,132.0,-5.2105733333333335,4.205792333333333,0.28029516666666665,-5.149731,1.061504,10.3202,10.520928665049087
2025-04-01 10:44:28,123.0,133.0,-4.430879666666667,4.192216666666667,0.30588333333333334,-5.149731,1.061504,10.3202,10.516874409297658
2025-04-01 10:44:29,118.0,132.0,-3.651186,4.178641,0.3314715,-5.149731,1.061504,10.3202,10.570566552484605
2025-04-01 10:44:30,123.0,127.0,-3.1967105,4.134212,0.34327195,-5.149731,1.061504,10.3202,10.620495131657519
2025-04-01 10:44:31,104.0,123.0,-2.742235,4.089783,0.3550724,-5.149731,1.061504,10.3202,10.689727722263966
2025-04-01 10:44:32,112.0,117.0,-3.8358495,4.161788,0.2786294,-5.149731,1.061504,10.3202,10.591089915182602
2025-04-01 10:44:33,120.0,125.0,-4.929464,4.233793,0.2021864,-5.149731,1.061504,10.3202,10.605948060432643
2025-04-01 10:44:34,114.0,131.0,-5.688532666666667,4.302747,0.22557003333333334,-5.149731,1.061504,10.3202,10.615908702743088
2025-04-01 10:44:35,110.0,116.0,-6.447601333333333,4.371701,0.24895366666666666,-5.149731,1.061504,10.3202,10.680443543581694
2025-04-01 10:44:36,104.0,120.0,-7.20667,4.440655,0.2723373,-5.149731,1.061504,10.3202,10.798574182204485
2025-04-01 10:44:37,110.0,116.0,-8.2857655,4.3716539999999995,0.27970665,-5.149731,1.061504,10.3202,11.027389179632888
2025-04-01 10:44:38,114.0,120.0,-9.364861,4.302653,0.287076,-5.149731,1.061504,10.3202,11.354996475405748
2025-04-01 10:44:39,116.0,122.0,-10.141770666666666,4.288748,0.2939365,-5.149731,1.061504,10.3202,11.655965152682196
2025-04-01 10:44:40,126.0,129.0,-10.918680333333333,4.274843000000001,0.300797,-5.149731,1.061504,10.3202,11.999781682009766
2025-04-01 10:44:41,123.0,135.0,-11.69559,4.260938,0.3076575,-5.149731,1.061504,10.3202,12.382877504140273
2025-04-01 10:44:42,120.0,132.0,-12.870104999999999,4.2423735,0.28761384999999995,-5.149731,1.061504,10.3202,13.052773281302255
2025-04-01 10:44:43,124.0,132.0,-14.04462,4.223809,0.2675702,-5.149731,1.061504,10.3202,13.790380311332752
2025-04-01 10:44:44,119.0,129.0,-15.000996,4.2184698,0.27553452,-5.149731,1.061504,10.3202,14.419055439511226
2025-04-01 10:44:45,115.0,127.0,-15.957372,4.2131306,0.28349884,-5.149731,1.061504,10.3202,15.082215499914257
2025-04-01 10:44:46,102.0,115.0,-16.913748,4.2077914,0.29146316,-5.149731,1.061504,10.3202,15.775512130693599
2025-04-01 10:44:47,110.0,111.0,-17.870124,4.2024522,0.29942747999999997,-5.149731,1.061504,10.3202,16.495145818304227
2025-04-01 10:44:48,124.0,127.0,-18.8265,4.197113,0.3073918,-5.149731,1.061504,10.3202,17.237818369220314
2025-04-01 10:44:49,126.0,133.0,-20.041535,4.211026,0.31345345,-5.149731,1.061504,10.3202,18.215935104156383
2025-04-01 10:44:50,133.0,139.0,-21.25657,4.224939,0.3195151,-5.149731,1.061504,10.3202,19.221115525385983
2025-04-01 10:44:51,133.0,140.0,-22.037633333333332,4.241919666666667,0.33870296666666666,-5.149731,1.061504,10.3202,19.873262743178994
2025-04-01 10:44:52,131.0,140.0,-22.818696666666668,4.258900333333333,0.3578908333333333,-5.149731,1.061504,10.3202,20.534441676717428
2025-04-01 10:44:53,128.0,138.0,-23.59976,4.275881,0.3770787,-5.149731,1.061504,10.3202,21.20380745963997
2025-04-01 10:44:54,122.0,134.0,-24.81181,4.239065500000001,0.3250188,-5.149731,1.061504,10.3202,22.284476545554234
2025-04-01 10:44:55,113.0,124.0,-26.02386,4.20225,0.2729589,-5.149731,1.061504,10.3202,23.378207815542368
2025-04-01 10:44:56,107.0,119.0,-27.20169,4.2018445,0.3154883,-5.149731,1.061504,10.3202,24.418126267052887
2025-04-01 10:44:57,97.0,119.0,-28.37952,4.201439,0.3580177,-5.149731,1.061504,10.3202,25.470126913055992
2025-04-01 10:44:58,96.0,104.0,-29.194399999999998,4.190960666666666,0.32451823333333335,-5.149731,1.061504,10.3202,26.22695674927951
2025-04-01 10:44:59,105.0,107.0,-30.00928,4.180482333333333,0.29101876666666665,-5.149731,1.061504,10.3202,26.987213241426936
2025-04-01 10:45:00,109.0,114.0,-30.82416,4.170004,0.2575193,-5.149731,1.061504,10.3202,27.75061476068942
2025-04-01 10:45:01,113.0,116.0,-31.98087,4.1848215,0.30154915000000004,-5.149731,1.061504,10.3202,28.81038870090671
2025-04-01 10:45:02,113.0,120.0,-33.13758,4.199639,0.345579,-5.149731,1.061504,10.3202,29.87742704816911
2025-04-01 10:45:03,109.0,121.0,-33.92364,4.211159333333334,0.36530653333333335,-5.149731,1.061504,10.3202,30.609770854937132
2025-04-01 10:45:04,113.0,120.0,-34.7097,4.222679666666667,0.3850340666666667,-5.149731,1.061504,10.3202,31.344733544877258
2025-04-01 10:45:05,112.0,122.0,-35.49576,4.2342,0.4047616,-5.149731,1.061504,10.3202,32.082135132211064
2025-04-01 10:45:06,105.0,120.0,-36.727345,4.1643365,0.31707055,-5.149731,1.061504,10.3202,33.269142974376564
2025-04-01 10:45:07,106.0,118.0,-37.95893,4.094473,0.2293795,-5.149731,1.061504,10.3202,34.45964448945726
2025-04-01 10:45:08,103.0,116.0,-39.135220000000004,4.1189725,0.24222634999999998,-5.149731,1.061504,10.3202,35.57986971712667
2025-04-01 10:45:09,108.0,114.0,-40.31151,4.143472,0.2550732,-5.149731,1.061504,10.3202,36.70362389053624
2025-04-01 10:45:10,102.0,111.0,-41.11492333333333,4.171157666666667,0.27141936666666666,-5.149731,1.061504,10.3202,37.471896105176306
2025-04-01 10:45:11,102.0,108.0,-41.91833666666667,4.1988433333333335,0.2877655333333333,-5.149731,1.061504,10.3202,38.241639636543745
2025-04-01 10:45:12,95.0,109.0,-42.72175,4.226529,0.3041117,-5.149731,1.061504,10.3202,39.01276739505136
2025-04-01 10:45:13,97.0,106.0,-43.910245,4.232907,0.2789456,-5.149731,1.061504,10.3202,40.16543330350271
2025-04-01 10:45:14,91.0,102.0,-45.09874,4.239285,0.2537795,-5.149731,1.061504,10.3202,41.32014561746923
2025-04-01 10:45:15,96.0,102.0,-45.87085666666667,4.228891666666667,0.28034783333333335,-5.149731,1.061504,10.3202,42.05996970659789
2025-04-01 10:45:16,95.0,102.0,-46.64297333333333,4.218498333333333,0.30691616666666666,-5.149731,1.061504,10.3202,42.800953560409354
2025-04-01 10:45:17,103.0,105.0,-47.41509,4.208105,0.3334845,-5.149731,1.061504,10.3202,43.54303797084009
2025-04-01 10:45:18,110.0,121.0,-46.85026,4.2605085,0.34104860000000004,-5.149731,1.061504,10.3202,42.9971070112279
2025-04-01 10:45:19,99.0,117.0,-46.28543,4.312912,0.3486127,-5.149731,1.061504,10.3202,42.45173658971545
2025-04-01 10:45:20,121.0,116.0,-45.20721,4.1448615,0.30942015,-5.149731,1.061504,10.3202,41.40440110076963
2025-04-01 10:45:21,130.0,132.0,-44.12899,3.976811,0.2702276,-5.149731,1.061504,10.3202,40.3594300298467
2025-04-01 10:45:22,133.0,139.0,-43.34878666666667,3.9878663333333333,0.29115263333333335,-5.149731,1.061504,10.3202,39.60193481907032
2025-04-01 10:45:23,134.0,140.0,-42.56858333333333,3.998921666666667,0.31207766666666664,-5.149731,1.061504,10.3202,38.84535294126204
2025-04-01 10:45:24,134.0,142.0,-41.78838,4.009977,0.3330027,-5.149731,1.061504,10.3202,38.089738821447135
2025-04-01 10:45:25,136.0,144.0,-40.69522,4.060582,0.3126076,-5.149731,1.061504,10.3202,37.04899678457897
2025-04-01 10:45:26,137.0,144.0,-39.60206,4.111187,0.2922125,-5.149731,1.061504,10.3202,36.01144364261014
2025-04-01 10:45:27,137.0,145.0,-38.80472666666667,4.125639666666666,0.30125599999999997,-5.149731,1.061504,10.3202,35.24807653734068
2025-04-01 10:45:28,138.0,145.0,-38.00739333333333,4.1400923333333335,0.3102995,-5.149731,1.061504,10.3202,34.486255061363046
2025-04-01 10:45:29,138.0,145.0,-37.21006,4.154545,0.319343,-5.149731,1.061504,10.3202,33.72608395515807
2025-04-01 10:45:30,139.0,146.0,-36.027879999999996,4.157982499999999,0.32308444999999997,-5.149731,1.061504,10.3202,32.60353637394592
2025-04-01 10:45:31,138.0,146.0,-34.8457,4.16142,0.3268259,-5.149731,1.061504,10.3202,31.485355007662974
2025-04-01 10:45:32,135.0,145.0,-33.65932,4.1700195,0.3011695,-5.149731,1.061504,10.3202,30.37829003947707
2025-04-01 10:45:33,135.0,145.0,-32.47294,4.178619,0.2755131,-5.149731,1.061504,10.3202,29.277463874112076
2025-04-01 10:45:34,134.0,142.0,-31.667180000000002,4.178820333333333,0.29451383333333336,-5.149731,1.061504,10.3202,28.520293576717602
2025-04-01 10:45:35,127.0,139.0,-30.86142,4.179021666666667,0.31351456666666666,-5.149731,1.061504,10.3202,27.76587151516021
2025-04-01 10:45:36,124.0,134.0,-30.05566,4.179223,0.3325153,-5.149731,1.061504,10.3202,27.014427937356295
2025-04-01 10:45:37,117.0,132.0,-28.84768,4.1882545,0.35515240000000003,-5.149731,1.061504,10.3202,25.89732667991268
2025-04-01 10:45:38,117.0,128.0,-27.6397,4.197286,0.3777895,-5.149731,1.061504,10.3202,24.788774897582076
2025-04-01 10:45:39,121.0,129.0,-26.842486666666666,4.2012496666666665,0.34606206666666667,-5.149731,1.061504,10.3202,24.08146753788502
2025-04-01 10:45:40,137.0,139.0,-26.045273333333334,4.205213333333334,0.31433463333333334,-5.149731,1.061504,10.3202,23.379990152103833
2025-04-01 10:45:41,141.0,147.0,-25.24806,4.209177,0.2826072,-5.149731,1.061504,10.3202,22.684883581931423
2025-04-01 10:45:42,142.0,149.0,-24.042595,4.2048955,0.3034089,-5.149731,1.061504,10.3202,21.613822526008846
2025-04-01 10:45:43,145.0,152.0,-22.83713,4.200614,0.3242106,-5.149731,1.061504,10.3202,20.557672510822165
2025-04-01 10:45:44,147.0,154.0,-21.675945,4.1764395,0.31839535,-5.149731,1.061504,10.3202,19.566672394654073
2025-04-01 10:45:45,148.0,156.0,-20.51476,4.152265,0.3125801,-5.149731,1.061504,10.3202,18.595412762099098
2025-04-01 10:45:46,147.0,156.0,-19.71283,4.174450666666667,0.3629681,-5.149731,1.061504,10.3202,17.91426126145563
2025-04-01 10:45:47,145.0,154.0,-18.910899999999998,4.196636333333333,0.4133561,-5.149731,1.061504,10.3202,17.243676610660508
2025-04-01 10:45:48,133.0,148.0,-18.10897,4.218822,0.4637441,-5.149731,1.061504,10.3202,16.584940618551816
2025-04-01 10:45:49,125.0,146.0,-16.888415,4.215796,0.3440778,-5.149731,1.061504,10.3202,15.724798066190003
2025-04-01 10:45:50,125.0,134.0,-15.66786,4.21277,0.2244115,-5.149731,1.061504,10.3202,14.915980038204973
2025-04-01 10:45:51,131.0,139.0,-14.85362,4.203304666666667,0.20911416666666668,-5.149731,1.061504,10.3202,14.362117875940935
2025-04-01 10:45:52,139.0,142.0,-14.03938,4.193839333333333,0.19381683333333333,-5.149731,1.061504,10.3202,13.834052913799319
2025-04-01 10:45:53,135.0,145.0,-13.22514,4.184374,0.1785195,-5.149731,1.061504,10.3202,13.334850239813765
2025-04-01 10:45:54,142.0,147.0,-12.04768,4.1962915,0.238217,-5.149731,1.061504,10.3202,12.6116998968833
2025-04-01 10:45:55,141.0,149.0,-10.87022,4.208209,0.2979145,-5.149731,1.061504,10.3202,11.961268887524277
2025-04-01 10:45:56,136.0,147.0,-9.694852000000001,4.1987935,0.24571015000000002,-5.149731,1.061504,10.3202,11.488953653366535
2025-04-01 10:45:57,131.0,143.0,-8.519484,4.189378,0.1935058,-5.149731,1.061504,10.3202,11.121545147199585
2025-04-01 10:45:58,126.0,140.0,-7.736135,4.191068,0.2185077,-5.149731,1.061504,10.3202,10.887049361750469
2025-04-01 10:45:59,129.0,133.0,-6.952786000000001,4.192758,0.24350960000000002,-5.149731,1.061504,10.3202,10.70492635953154
2025-04-01 10:46:00,128.0,134.0,-6.169437,4.194448,0.2685115,-5.149731,1.061504,10.3202,10.57788164684235
2025-04-01 10:46:01,128.0,132.0,-4.954438,4.19952,0.2594513,-5.149731,1.061504,10.3202,10.54058576060442
2025-04-01 10:46:02,129.0,132.0,-3.739439,4.204592,0.2503911,-5.149731,1.061504,10.3202,10.642789906012766
2025-04-01 10:46:03,131.0,133.0,-2.9829206666666668,4.196075333333333,0.6867110666666667,-5.149731,1.061504,10.3202,10.359764162038198
2025-04-01 10:46:04,135.0,135.0,-2.2264023333333336,4.187558666666667,1.1230310333333333,-5.149731,1.061504,10.3202,10.14425873456311
2025-04-01 10:46:05,132.0,142.0,-1.469884,4.179042,1.559351,-5.149731,1.061504,10.3202,10.00063959582856
2025-04-01 10:46:06,133.0,136.0,-1.17745305,4.162119499999999,2.9303739999999996,-5.149731,1.061504,10.3202,8.944402545792114
2025-04-01 10:46:07,134.0,142.0,-0.8850221,4.145197,4.301397,-5.149731,1.061504,10.3202,7.995179427179681
2025-04-01 10:46:08,139.0,145.0,-0.8793717000000001,4.209992,5.136328,-5.149731,1.061504,10.3202,7.417646132677434
2025-04-01 10:46:09,138.0,146.0,-0.8737213,4.274787,5.971259,-5.149731,1.061504,10.3202,6.893673506488692
2025-04-01 10:46:10,137.0,146.0,-0.8757073000000001,4.269014666666666,6.5294989999999995,-5.149731,1.061504,10.3202,6.551703391969384
2025-04-01 10:46:11,140.0,147.0,-0.8776933,4.263242333333333,7.087739,-5.149731,1.061504,10.3202,6.241012624717114
2025-04-01 10:46:12,139.0,146.0,-0.8796793,4.25747,7.645979,-5.149731,1.061504,10.3202,5.966489600315238
2025-04-01 10:46:13,143.0,147.0,-0.8959425000000001,4.252305,8.498044,-5.149731,1.061504,10.3202,5.621047955023088
2025-04-01 10:46:14,143.0,146.0,-0.9122057,4.24714,9.350109,-5.149731,1.061504,10.3202,5.389431689975956
2025-04-01 10:46:15,143.0,151.0,-0.9179023666666667,4.243188,9.903889333333334,-5.149731,1.061504,10.3202,5.3108192615580805
2025-04-01 10:46:16,138.0,151.0,-0.9235990333333333,4.239236,10.457669666666666,-5.149731,1.061504,10.3202,5.289335494441557
2025-04-01 10:46:17,139.0,148.0,-0.9292957,4.235284,11.01145,-5.149731,1.061504,10.3202,5.32567180479478
2025-04-01 10:46:18,138.0,146.0,-0.9049563,4.220396,11.842185,-5.149731,1.061504,10.3202,5.505737848976201
2025-04-01 10:46:19,132.0,146.0,-0.8806169,4.205508,12.67292,-5.149731,1.061504,10.3202,5.800464442545511
2025-04-01 10:46:20,139.0,147.0,-0.84257075,4.2132495,13.543975,-5.149731,1.061504,10.3202,6.235210851813698
2025-04-01 10:46:21,144.0,151.0,-0.8045246,4.220991,14.41503,-5.149731,1.061504,10.3202,6.755058067157525
2025-04-01 10:46:22,148.0,153.0,-0.8359401333333334,4.216281333333333,14.926803333333334,-5.149731,1.061504,10.3202,7.055650638667444
2025-04-01 10:46:23,137.0,142.0,-0.8673556666666666,4.211571666666667,15.438576666666666,-5.149731,1.061504,10.3202,7.3796642540157835
2025-04-01 10:46:24,156.0,155.0,-0.8987712,4.206862,15.95035,-5.149731,1.061504,10.3202,7.724152069442966
2025-04-01 10:46:25,139.0,156.0,-0.9114320499999999,4.2230989999999995,16.763665,-4.27442698,1.6943112,11.806984,8.335292564740671
2025-04-01 10:46:26,146.0,151.0,-0.9240929,4.239336,17.57698,-3.3991229599999997,2.3271184,13.293768,8.978612896254944
2025-04-01 10:46:27,150.0,155.0,-0.80801305,4.2285815,17.64765,-2.52381894,2.9599256,14.780552,9.08693667584728
2025-04-01 10:46:28,148.0,158.0,-0.6919332,4.217827,17.71832,-1.6485149199999998,3.5927327999999994,16.267336,9.196005417593762
2025-04-01 10:46:29,152.0,158.0,-0.61291094,4.2122306,17.667717999999997,-0.7732109,4.22554,17.75412,9.192161613303474
2025-04-01 10:46:30,146.0,158.0,-0.53388868,4.2066342,17.617116,-0.68762126,4.2188164,17.700084,9.189277850250857
2025-04-01 10:46:31,142.0,160.0,-0.45486642000000005,4.2010378,17.566513999999998,-0.60203162,4.2120928,17.646048,9.187355032460484
2025-04-01 10:46:32,130.0,147.0,-0.37584416000000004,4.1954414,17.515912,-0.51644198,4.2053692,17.592012,9.186393763343043
2025-04-01 10:46:33,130.0,137.0,-0.2968219,4.189845,17.46531,-0.43085234,4.1986456,17.537976,9.186394344749402
2025-04-01 10:46:34,150.0,146.0,-0.21341741333333336,4.183730333333333,17.429613333333332,-0.3452627,4.191922,17.48394,9.201045975683842
