time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 12:06,141,125,-42.76663667,0.08644789,6.741896667,-3.214716,1.041261,11.71432,39.87469235
2024/7/8 12:06,141,122,-42.02473,0.006614135,6.737659,-3.214716,1.041261,11.71432,39.14147207
2024/7/8 12:06,145,124,-40.873445,0.000353803,6.718013,-3.214716,1.041261,11.71432,38.00297937
2024/7/8 12:06,149,126,-39.72216,-0.00590653,6.698367,-3.214716,1.041261,11.71432,36.86529278
2024/7/8 12:06,152,132,-38.94454,0.009232563,6.698612667,-3.214716,1.041261,11.71432,36.09491274
2024/7/8 12:06,159,134,-38.16692,0.024371657,6.698858333,-3.214716,1.041261,11.71432,35.32485646
2024/7/8 12:06,161,142,-37.3893,0.03951075,6.699104,-3.214716,1.041261,11.71432,34.55514559
2024/7/8 12:06,169,145,-36.206185,0.06919138,6.7287905,-3.214716,1.041261,11.71432,33.38019548
2024/7/8 12:06,175,155,-35.02307,0.09887201,6.758477,-3.214716,1.041261,11.71432,32.20589792
2024/7/8 12:06,176,158,-33.86643,0.05561835,6.747764,-3.214716,1.041261,11.71432,31.06711672
2024/7/8 12:06,179,160,-32.70979,0.01236469,6.737051,-3.214716,1.041261,11.71432,29.92977154
2024/7/8 12:06,175,160,-31.91754333,0.046139893,6.742179,-3.214716,1.041261,11.71432,29.14729403
2024/7/8 12:06,162,149,-31.12529667,0.079915097,6.747307,-3.214716,1.041261,11.71432,28.3654
2024/7/8 12:06,165,146,-30.33305,0.1136903,6.752435,-3.214716,1.041261,11.71432,27.58413909
2024/7/8 12:06,168,148,-29.372602,0.101978094,6.7509892,-3.214716,1.041261,11.71432,26.64116936
2024/7/8 12:06,164,149,-28.412154,0.090265888,6.7495434,-3.214716,1.041261,11.71432,25.69949961
2024/7/8 12:06,148,141,-27.451706,0.078553682,6.7480976,-3.214716,1.041261,11.71432,24.75927815
2024/7/8 12:06,167,143,-26.491258,0.066841476,6.7466518,-3.214716,1.041261,11.71432,23.82067649
2024/7/8 12:06,172,152,-25.53081,0.05512927,6.745206,-3.214716,1.041261,11.71432,22.88389392
2024/7/8 12:06,172,153,-24.372035,0.06084259,6.704041,-3.214716,1.041261,11.71432,21.76456439
2024/7/8 12:06,172,156,-23.21326,0.06655591,6.662876,-3.214716,1.041261,11.71432,20.64967067
2024/7/8 12:06,170,154,-22.02817,0.098950955,6.6861,-3.214716,1.041261,11.71432,19.49658934
2024/7/8 12:06,165,150,-20.84308,0.131346,6.709324,-3.214716,1.041261,11.71432,18.34767417
2024/7/8 12:06,164,144,-20.04744,0.117606287,6.734383667,-3.214716,1.041261,11.71432,17.57821098
2024/7/8 12:06,163,143,-19.2518,0.103866573,6.759443333,-3.214716,1.041261,11.71432,16.81123358
2024/7/8 12:06,164,145,-18.45616,0.09012686,6.784503,-3.214716,1.041261,11.71432,16.0470984
2024/7/8 12:06,163,146,-17.295805,0.09849733,6.826951,-3.214716,1.041261,11.71432,14.93493376
2024/7/8 12:06,162,144,-16.13545,0.1068678,6.869399,-3.214716,1.041261,11.71432,13.83082489
2024/7/8 12:06,163,143,-15.28910333,0.070901757,6.812278,-3.214716,1.041261,11.71432,13.06761043
2024/7/8 12:06,161,142,-14.44275667,0.034935714,6.755157,-3.214716,1.041261,11.71432,12.31563581
2024/7/8 12:06,161,140,-13.59641,-0.001030329,6.698036,-3.214716,1.041261,11.71432,11.57709146
2024/7/8 12:06,158,139,-12.453105,0.054296386,6.642405,-3.214716,1.041261,11.71432,10.58519023
2024/7/8 12:06,156,135,-11.3098,0.1096231,6.586774,-3.214716,1.041261,11.71432,9.62756782
2024/7/8 12:06,154,135,-10.022561,0.167623,6.530018,-3.214716,1.041261,11.71432,8.601568701
2024/7/8 12:06,156,137,-8.735322,0.2256229,6.473262,-3.214716,1.041261,11.71432,7.655785073
2024/7/8 12:06,151,132,-8.423439,0.292912467,7.084587333,-3.214716,1.041261,11.71432,7.008940389
