time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/7 19:48,150,132,-28.965575,1.344942,-1.8936145,-4.247388,1.255736,3.06975,25.21173761
2024/7/7 19:48,148,130,-27.78106,1.329833,-1.943211,-4.247388,1.255736,3.06975,24.06177438
2024/7/7 19:48,152,129,-26.573595,1.332317,-1.902367,-4.247388,1.255736,3.06975,22.87328859
2024/7/7 19:48,149,131,-25.36613,1.334801,-1.861523,-4.247388,1.255736,3.06975,21.68697693
2024/7/7 19:48,150,131,-24.55089,1.333366667,-1.883603333,-4.247388,1.255736,3.06975,20.89913705
2024/7/7 19:48,152,129,-23.73565,1.331932333,-1.905683667,-4.247388,1.255736,3.06975,20.11350546
2024/7/7 19:48,148,128,-22.92041,1.330498,-1.927764,-4.247388,1.255736,3.06975,19.33035142
2024/7/7 19:48,149,128,-21.730295,1.3430525,-1.940501,-4.247388,1.255736,3.06975,18.18687099
2024/7/7 19:48,147,127,-20.54018,1.355607,-1.953238,-4.247388,1.255736,3.06975,17.04979337
2024/7/7 19:48,146,128,-19.74669667,1.355256667,-1.957044333,-4.247388,1.255736,3.06975,16.29438967
2024/7/7 19:48,149,127,-18.95321333,1.354906333,-1.960850667,-4.247388,1.255736,3.06975,15.54278214
2024/7/7 19:48,149,126,-18.15973,1.354556,-1.964657,-4.247388,1.255736,3.06975,14.7955493
2024/7/7 19:48,141,122,-16.954865,1.3680565,-1.9746675,-4.247388,1.255736,3.06975,13.6725541
2024/7/7 19:48,141,120,-15.75,1.381557,-1.984678,-4.247388,1.255736,3.06975,12.5647585
2024/7/7 19:48,141,121,-14.559615,1.3853105,-1.9734555,-4.247388,1.255736,3.06975,11.48010178
2024/7/7 19:48,139,122,-13.36923,1.389064,-1.962233,-4.247388,1.255736,3.06975,10.41857143
2024/7/7 19:48,140,119,-12.57671333,1.379226333,-1.964066333,-4.247388,1.255736,3.06975,9.733047686
2024/7/7 19:48,140,119,-11.78419667,1.369388667,-1.965899667,-4.247388,1.255736,3.06975,9.064996932
2024/7/7 19:48,139,118,-10.99168,1.359551,-1.967733,-4.247388,1.255736,3.06975,8.418579875
2024/7/7 19:48,140,120,-9.7929395,1.369118,-1.960825,-4.247388,1.255736,3.06975,7.488169452
2024/7/7 19:48,140,119,-8.594199,1.378685,-1.953917,-4.247388,1.255736,3.06975,6.644329346
2024/7/7 19:48,140,119,-7.792637333,1.381001333,-1.944934333,-4.247388,1.255736,3.06975,6.142600687
2024/7/7 19:48,136,119,-6.991075667,1.383317667,-1.935951667,-4.247388,1.255736,3.06975,5.709741524
2024/7/7 19:48,138,118,-6.189514,1.385634,-1.926969,-4.247388,1.255736,3.06975,5.362455376
