time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 10:27,165,149,-53.94228667,-2.317384,-4.445140333,-2.092873,-0.1666719,0.5128956,52.13031153
2024/7/8 10:27,165,149,-54.60199333,-2.319388,-4.463479667,-2.092873,-0.1666719,0.5128956,52.78831514
2024/7/8 10:27,167,148,-55.2617,-2.321392,-4.481819,-2.092873,-0.1666719,0.5128956,53.44636711
2024/7/8 10:27,167,151,-54.265605,-2.3176795,-4.437725,-2.092873,-0.1666719,0.5128956,52.45121011
2024/7/8 10:27,168,154,-53.26951,-2.313967,-4.393631,-2.092873,-0.1666719,0.5128956,51.45612747
2024/7/8 10:27,164,149,-52.165515,-2.4305195,-4.452554,-2.092873,-0.1666719,0.5128956,50.36913909
2024/7/8 10:27,157,144,-51.06152,-2.547072,-4.511477,-2.092873,-0.1666719,0.5128956,49.28325287
2024/7/8 10:27,157,140,-50.31016667,-2.516217667,-4.506653333,-2.092873,-0.1666719,0.5128956,48.53476739
2024/7/8 10:27,157,139,-49.55881333,-2.485363333,-4.501829667,-2.092873,-0.1666719,0.5128956,47.78639232
2024/7/8 10:27,158,141,-48.80746,-2.454509,-4.497006,-2.092873,-0.1666719,0.5128956,47.03813295
2024/7/8 10:27,158,141,-47.67531,-2.4270245,-4.487514,-2.092873,-0.1666719,0.5128956,45.91156557
2024/7/8 10:27,155,140,-46.54316,-2.39954,-4.478022,-2.092873,-0.1666719,0.5128956,44.78529862
2024/7/8 10:27,156,143,-45.354855,-2.3852775,-4.380785,-2.092873,-0.1666719,0.5128956,43.59437357
2024/7/8 10:27,160,143,-44.16655,-2.371015,-4.283548,-2.092873,-0.1666719,0.5128956,42.40352929
2024/7/8 10:27,163,145,-43.36610333,-2.360416667,-4.311771333,-2.092873,-0.1666719,0.5128956,41.61213128
2024/7/8 10:27,160,146,-42.56565667,-2.349818333,-4.339994667,-2.092873,-0.1666719,0.5128956,40.82110839
2024/7/8 10:27,159,146,-41.76521,-2.33922,-4.368218,-2.092873,-0.1666719,0.5128956,40.03048286
2024/7/8 10:28,160,144,-40.53439,-2.3354065,-4.4169085,-2.092873,-0.1666719,0.5128956,38.81696288
2024/7/8 10:28,154,142,-39.30357,-2.331593,-4.465599,-2.092873,-0.1666719,0.5128956,37.60463087
2024/7/8 10:28,154,138,-38.54098667,-2.299782667,-4.503629,-2.092873,-0.1666719,0.5128956,36.85350282
2024/7/8 10:28,154,139,-37.77840333,-2.267972333,-4.541659,-2.092873,-0.1666719,0.5128956,36.10292316
2024/7/8 10:28,155,138,-37.01582,-2.236162,-4.579689,-2.092873,-0.1666719,0.5128956,35.35292681
2024/7/8 10:28,152,138,-35.812355,-2.2492,-4.5383305,-2.092873,-0.1666719,0.5128956,34.15926338
2024/7/8 10:28,146,133,-34.60889,-2.262238,-4.496972,-2.092873,-0.1666719,0.5128956,32.96636972
2024/7/8 10:28,143,131,-33.82356333,-2.268350333,-4.517821333,-2.092873,-0.1666719,0.5128956,32.19568099
2024/7/8 10:28,142,127,-33.03823667,-2.274462667,-4.538670667,-2.092873,-0.1666719,0.5128956,31.42573207
2024/7/8 10:28,143,126,-32.25291,-2.280575,-4.55952,-2.092873,-0.1666719,0.5128956,30.65657871
2024/7/8 10:28,147,124,-31.12657,-2.306187,-4.429592,-2.092873,-0.1666719,0.5128956,29.52899033
2024/7/8 10:28,151,128,-30.00023,-2.331799,-4.299664,-2.092873,-0.1666719,0.5128956,28.40192036
2024/7/8 10:28,139,133,-28.78649,-2.3523885,-4.3111235,-2.092873,-0.1666719,0.5128956,27.21392485
2024/7/8 10:28,141,128,-27.57275,-2.372978,-4.322583,-2.092873,-0.1666719,0.5128956,26.02832634
2024/7/8 10:28,141,127,-26.70178333,-2.333291333,-4.454291333,-2.092873,-0.1666719,0.5128956,25.19852483
2024/7/8 10:28,141,129,-25.83081667,-2.293604667,-4.585999667,-2.092873,-0.1666719,0.5128956,24.37237259
2024/7/8 10:28,141,122,-24.95985,-2.253918,-4.717708,-2.092873,-0.1666719,0.5128956,23.55025366
2024/7/8 10:28,141,125,-23.6969,-2.2510225,-4.757707,-2.092873,-0.1666719,0.5128956,22.33512372
2024/7/8 10:28,144,126,-22.43395,-2.248127,-4.797706,-2.092873,-0.1666719,0.5128956,21.12568006
2024/7/8 10:28,142,127,-21.70526667,-2.229223667,-4.783156,-2.092873,-0.1666719,0.5128956,20.41931115
2024/7/8 10:28,146,127,-20.97658333,-2.210320333,-4.768606,-2.092873,-0.1666719,0.5128956,19.71459546
2024/7/8 10:28,147,129,-20.2479,-2.191417,-4.754056,-2.092873,-0.1666719,0.5128956,19.01171684
2024/7/8 10:28,148,132,-19.196385,-2.2583635,-4.5936635,-2.092873,-0.1666719,0.5128956,17.97170672
2024/7/8 10:28,150,131,-18.14487,-2.32531,-4.433271,-2.092873,-0.1666719,0.5128956,16.93490154
2024/7/8 10:28,148,134,-16.90441,-2.2816685,-4.48276,-2.092873,-0.1666719,0.5128956,15.77375712
2024/7/8 10:28,151,134,-15.66395,-2.238027,-4.532249,-2.092873,-0.1666719,0.5128956,14.62594021
2024/7/8 10:28,150,131,-14.77182667,-2.209658333,-4.716852667,-2.092873,-0.1666719,0.5128956,13.86650376
2024/7/8 10:28,149,128,-13.87970333,-2.181289667,-4.901456333,-2.092873,-0.1666719,0.5128956,13.12643367
2024/7/8 10:28,151,131,-12.98758,-2.152921,-5.08606,-2.092873,-0.1666719,0.5128956,12.40919538
2024/7/8 10:28,150,133,-12.00369,-2.204242,-4.841004,-2.092873,-0.1666719,0.5128956,11.44728031
2024/7/8 10:28,151,134,-11.0198,-2.255563,-4.595948,-2.092873,-0.1666719,0.5128956,10.49541684
2024/7/8 10:28,151,135,-10.473035,-2.205254333,-4.247499,-2.092873,-0.1666719,0.5128956,9.851106041
2024/7/8 10:28,152,135,-9.92627,-2.154945667,-3.89905,-2.092873,-0.1666719,0.5128956,9.207638411
2024/7/8 10:28,154,134,-9.379505,-2.104637,-3.550601,-2.092873,-0.1666719,0.5128956,8.565203982
2024/7/8 10:28,154,137,-9.201142,-2.0629965,-2.6099495,-2.092873,-0.1666719,0.5128956,7.992227267
2024/7/8 10:28,156,138,-9.022779,-2.021356,-1.669298,-2.092873,-0.1666719,0.5128956,7.4983611
2024/7/8 10:28,157,140,-9.0188565,-1.98291,-0.87912696,-2.092873,-0.1666719,0.5128956,7.294223405
2024/7/8 10:28,155,139,-9.014934,-1.944464,-0.08895592,-2.092873,-0.1666719,0.5128956,7.172007982
2024/7/8 10:28,154,139,-9.039056667,-1.933630333,0.472961053,-2.092873,-0.1666719,0.5128956,7.167510335
2024/7/8 10:28,158,140,-9.063179333,-1.922796667,1.034878027,-2.092873,-0.1666719,0.5128956,7.207052812
2024/7/8 10:28,155,140,-9.087302,-1.911963,1.596795,-2.092873,-0.1666719,0.5128956,7.28991879
2024/7/8 10:28,153,139,-9.0981425,-1.9217855,2.426192,-2.092873,-0.1666719,0.5128956,7.470938872
2024/7/8 10:28,151,137,-9.108983,-1.931608,3.255589,-2.092873,-0.1666719,0.5128956,7.737129058
2024/7/8 10:28,150,134,-9.091152,-1.933660333,3.795163333,-2.092873,-0.1666719,0.5128956,7.929151188
2024/7/8 10:28,145,133,-9.073321,-1.935712667,4.334737667,-2.092873,-0.1666719,0.5128956,8.152461978
2024/7/8 10:28,145,128,-9.05549,-1.937765,4.874312,-2.092873,-0.1666719,0.5128956,8.404567762
2024/7/8 10:28,140,126,-9.0882015,-1.9684435,5.7543965,-2.092873,-0.1666719,0.5128956,8.924927642
2024/7/8 10:28,130,118,-9.120913,-1.999122,6.634481,-2.092873,-0.1666719,0.5128956,9.498685563
2024/7/8 10:28,119,110,-9.1491805,-2.0073855,7.2752575,-2.092873,-0.1666719,0.5128956,9.945312492
2024/7/8 10:28,119,109,-9.177448,-2.015649,7.916034,-2.092873,-0.1666719,0.5128956,10.41231854
2024/7/8 10:28,120,103,-9.177218667,-2.017058,7.866503667,-2.092873,-0.1666719,0.5128956,10.3772556
