time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 11:59,162,142,-43.84291,0.033087596,5.05388,-3.440901,2.102141,10.02729,40.7595157
2024/7/8 11:59,163,142,-43.06272,0.013907433,5.044845,-3.440901,2.102141,10.02729,39.98842356
2024/7/8 11:59,165,145,-42.28253,-0.005272731,5.03581,-3.440901,2.102141,10.02729,39.21770275
2024/7/8 11:59,167,147,-41.07932,0.022575515,5.018737,-3.440901,2.102141,10.02729,38.02710587
2024/7/8 11:59,167,148,-39.87611,0.05042376,5.001664,-3.440901,2.102141,10.02729,36.8373576
2024/7/8 11:59,171,151,-38.719235,0.06210004,5.001172,-3.440901,2.102141,10.02729,35.69291917
2024/7/8 11:59,171,153,-37.56236,0.07377632,5.00068,-3.440901,2.102141,10.02729,34.5493131
2024/7/8 11:59,172,153,-36.74229667,0.076366703,5.013351,-3.440901,2.102141,10.02729,33.73760956
2024/7/8 11:59,174,154,-35.92223333,0.078957087,5.026022,-3.440901,2.102141,10.02729,32.92632541
2024/7/8 11:59,174,156,-35.10217,0.08154747,5.038693,-3.440901,2.102141,10.02729,32.11549241
2024/7/8 11:59,175,157,-33.954425,0.08359166,5.010358,-3.440901,2.102141,10.02729,30.98901894
2024/7/8 11:59,174,158,-32.80668,0.08563585,4.982023,-3.440901,2.102141,10.02729,29.86419241
2024/7/8 11:59,171,155,-31.59991,0.110059675,5.0245285,-3.440901,2.102141,10.02729,28.66924831
2024/7/8 11:59,173,153,-30.39314,0.1344835,5.067034,-3.440901,2.102141,10.02729,27.47542543
2024/7/8 11:59,171,154,-29.59204667,0.115217437,5.055018333,-3.440901,2.102141,10.02729,26.69370282
2024/7/8 11:59,171,151,-28.79095333,0.095951373,5.043002667,-3.440901,2.102141,10.02729,25.91318333
2024/7/8 11:59,157,147,-27.98986,0.07668531,5.030987,-3.440901,2.102141,10.02729,25.13397904
2024/7/8 11:59,131,125,-26.76767,0.101124905,5.0316775,-3.440901,2.102141,10.02729,23.93947288
2024/7/8 11:59,155,129,-25.54548,0.1255645,5.032368,-3.440901,2.102141,10.02729,22.74793426
2024/7/8 11:59,158,136,-24.77558333,0.1208919,5.027577667,-3.440901,2.102141,10.02729,22.0020713
2024/7/8 11:59,159,138,-24.00568667,0.1162193,5.022787333,-3.440901,2.102141,10.02729,21.2579242
2024/7/8 11:59,151,135,-23.23579,0.1115467,5.017997,-3.440901,2.102141,10.02729,20.51567968
2024/7/8 11:59,150,132,-21.99901,0.099228875,5.0430665,-3.440901,2.102141,10.02729,19.3198745
2024/7/8 11:59,152,130,-20.76223,0.08691105,5.068136,-3.440901,2.102141,10.02729,18.1296111
2024/7/8 11:59,149,130,-19.95261,0.092283233,5.042984667,-3.440901,2.102141,10.02729,17.36431289
2024/7/8 11:59,153,132,-19.14299,0.097655417,5.017833333,-3.440901,2.102141,10.02729,16.60325924
2024/7/8 11:59,153,132,-18.33337,0.1030276,4.992682,-3.440901,2.102141,10.02729,15.84706172
2024/7/8 11:59,150,132,-17.20581,0.13579505,5.004226,-3.440901,2.102141,10.02729,14.7841269
2024/7/8 11:59,153,132,-16.07825,0.1685625,5.01577,-3.440901,2.102141,10.02729,13.73159307
2024/7/8 11:59,153,133,-14.86587,0.17157125,5.0195005,-3.440901,2.102141,10.02729,12.62279572
2024/7/8 11:59,154,135,-13.65349,0.17458,5.023231,-3.440901,2.102141,10.02729,11.53486333
2024/7/8 11:59,155,134,-12.86678333,0.13796981,5.074009667,-3.440901,2.102141,10.02729,10.82775195
2024/7/8 11:59,151,132,-12.08007667,0.10135962,5.124788333,-3.440901,2.102141,10.02729,10.13276887
2024/7/8 11:59,147,131,-11.29337,0.06474943,5.175567,-3.440901,2.102141,10.02729,9.452589586
2024/7/8 11:59,147,127,-9.972722,0.185882165,5.0267095,-3.440901,2.102141,10.02729,8.446451257
2024/7/8 11:59,149,129,-8.652074,0.3070149,4.877852,-3.440901,2.102141,10.02729,7.542911471
