time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/16 20:08,148,134,-38.00727,2.1111695,0.80918215,-0.8364311,1.028076,10.81006,38.50794611
2024/7/16 20:08,148,129,-36.81568,2.098641,0.862397,-0.8364311,1.028076,10.81006,37.34445688
2024/7/16 20:08,146,130,-36.04492333,2.147008333,0.849697033,-0.8364311,1.028076,10.81006,36.60735944
2024/7/16 20:08,144,129,-35.27416667,2.195375667,0.836997067,-0.8364311,1.028076,10.81006,35.87174659
2024/7/16 20:08,146,129,-34.50341,2.243743,0.8242971,-0.8364311,1.028076,10.81006,35.13771158
2024/7/16 20:08,148,129,-33.33576,2.227306,0.83584545,-0.8364311,1.028076,10.81006,34.01660605
2024/7/16 20:08,147,133,-32.16811,2.210869,0.8473938,-0.8364311,1.028076,10.81006,32.89875104
2024/7/16 20:08,151,132,-30.964855,2.152152,0.85175315,-0.8364311,1.028076,10.81006,31.75143066
2024/7/16 20:08,151,137,-29.7616,2.093435,0.8561125,-0.8364311,1.028076,10.81006,30.60851935
2024/7/16 20:08,152,138,-28.97686333,2.138258667,0.833867933,-0.8364311,1.028076,10.81006,29.87709557
2024/7/16 20:08,151,137,-28.19212667,2.183082333,0.811623367,-0.8364311,1.028076,10.81006,29.14853092
2024/7/16 20:08,150,134,-27.40739,2.227906,0.7893788,-0.8364311,1.028076,10.81006,28.42304524
2024/7/16 20:08,149,136,-26.276945,2.1934695,0.89300235,-0.8364311,1.028076,10.81006,27.32994552
2024/7/16 20:08,147,134,-25.1465,2.159033,0.9966259,-0.8364311,1.028076,10.81006,26.24046498
2024/7/16 20:08,148,132,-24.29888667,2.162497667,0.9515856,-0.8364311,1.028076,10.81006,25.47475714
2024/7/16 20:08,145,132,-23.45127333,2.165962333,0.9065453,-0.8364311,1.028076,10.81006,24.71447912
2024/7/16 20:08,146,130,-22.60366,2.169427,0.861505,-0.8364311,1.028076,10.81006,23.9601478
2024/7/16 20:08,142,128,-21.427175,2.178818,0.72025255,-0.8364311,1.028076,10.81006,22.95881434
2024/7/16 20:08,141,128,-20.25069,2.188209,0.5790001,-0.8364311,1.028076,10.81006,21.9757581
2024/7/16 20:08,143,127,-19.065875,2.173448,0.6483097,-0.8364311,1.028076,10.81006,20.90181023
2024/7/16 20:08,140,127,-17.88106,2.158687,0.7176193,-0.8364311,1.028076,10.81006,19.84074129
2024/7/16 20:08,137,127,-17.07837667,2.178749,0.747918033,-0.8364311,1.028076,10.81006,19.14083449
2024/7/16 20:08,138,119,-16.27569333,2.198811,0.778216767,-0.8364311,1.028076,10.81006,18.44937173
2024/7/16 20:08,139,122,-15.47301,2.218873,0.8085155,-0.8364311,1.028076,10.81006,17.76733891
2024/7/16 20:08,134,124,-14.279055,2.179456,0.84880785,-0.8364311,1.028076,10.81006,16.77069938
2024/7/16 20:08,132,119,-13.0851,2.140039,0.8891002,-0.8364311,1.028076,10.81006,15.80163899
2024/7/16 20:08,128,119,-12.26920333,2.148005667,0.871309133,-0.8364311,1.028076,10.81006,15.19017091
2024/7/16 20:08,139,120,-11.45330667,2.155972333,0.853518067,-0.8364311,1.028076,10.81006,14.59873023
2024/7/16 20:08,128,120,-10.63741,2.163939,0.835727,-0.8364311,1.028076,10.81006,14.02985
2024/7/16 20:08,137,116,-9.458672,2.180819,0.87165885,-0.8364311,1.028076,10.81006,13.20771259
2024/7/16 20:08,128,118,-8.279934,2.197699,0.9075907,-0.8364311,1.028076,10.81006,12.44317691
2024/7/16 20:08,130,111,-7.1267815,2.2000135,0.8868029,-0.8364311,1.028076,10.81006,11.80732726
2024/7/16 20:08,125,114,-5.973629,2.202328,0.8660151,-0.8364311,1.028076,10.81006,11.25405256
2024/7/16 20:08,131,112,-5.212410333,2.204371,1.096390733,-0.8364311,1.028076,10.81006,10.71859295
