time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 8:30,122,109,-46.61268333,-6.272545333,-5.608236667,0.9460374,-7.525314,-0.5793037,47.84027084
2024/7/9 8:30,122,103,-47.41674,-6.295547,-5.617381,0.9460374,-7.525314,-0.5793037,48.64003277
2024/7/9 8:30,114,99,-48.63277,-6.2838585,-5.6044855,0.9460374,-7.525314,-0.5793037,49.84828791
2024/7/9 8:30,112,94,-49.8488,-6.27217,-5.59159,0.9460374,-7.525314,-0.5793037,51.05691814
2024/7/9 8:30,109,93,-50.880865,-6.280471,-5.574324,0.9460374,-7.525314,-0.5793037,52.08193232
2024/7/9 8:30,102,86,-51.91293,-6.288772,-5.557058,0.9460374,-7.525314,-0.5793037,53.10722652
2024/7/9 8:30,123,93,-51.25256333,-6.392566667,-5.557133,0.9460374,-7.525314,-0.5793037,52.44764837
2024/7/9 8:30,117,96,-50.59219667,-6.496361333,-5.557208,0.9460374,-7.525314,-0.5793037,51.78829835
2024/7/9 8:30,104,94,-49.93183,-6.600156,-5.557283,0.9460374,-7.525314,-0.5793037,51.12918527
2024/7/9 8:30,120,95,-48.943085,-6.4517165,-5.5575365,0.9460374,-7.525314,-0.5793037,50.14837931
2024/7/9 8:30,121,101,-47.95434,-6.303277,-5.55779,0.9460374,-7.525314,-0.5793037,49.16833951
2024/7/9 8:30,124,104,-46.82083,-6.30483,-5.58601,0.9460374,-7.525314,-0.5793037,48.04404552
2024/7/9 8:31,128,110,-45.68732,-6.306383,-5.61423,0.9460374,-7.525314,-0.5793037,46.92021204
2024/7/9 8:31,133,110,-44.90260333,-6.315514667,-5.591003333,0.9460374,-7.525314,-0.5793037,46.1376051
2024/7/9 8:31,131,110,-44.11788667,-6.324646333,-5.567776667,0.9460374,-7.525314,-0.5793037,45.35508481
2024/7/9 8:31,132,109,-43.33317,-6.333778,-5.54455,0.9460374,-7.525314,-0.5793037,44.57265571
2024/7/9 8:31,125,108,-42.146405,-6.3030095,-5.577191,0.9460374,-7.525314,-0.5793037,43.39851953
2024/7/9 8:31,126,108,-40.95964,-6.272241,-5.609832,0.9460374,-7.525314,-0.5793037,42.22513713
2024/7/9 8:31,128,111,-40.15607333,-6.268022,-5.620388,0.9460374,-7.525314,-0.5793037,41.42917838
2024/7/9 8:31,129,110,-39.35250667,-6.263803,-5.630944,0.9460374,-7.525314,-0.5793037,40.63352229
2024/7/9 8:31,134,110,-38.54894,-6.259584,-5.6415,0.9460374,-7.525314,-0.5793037,39.838187
2024/7/9 8:31,130,111,-37.318845,-6.237589,-5.586912,0.9460374,-7.525314,-0.5793037,38.61263526
2024/7/9 8:31,133,110,-36.08875,-6.215594,-5.532324,0.9460374,-7.525314,-0.5793037,37.38747456
2024/7/9 8:31,137,115,-34.937045,-6.256173,-5.5928445,0.9460374,-7.525314,-0.5793037,36.25385376
2024/7/9 8:31,132,116,-33.78534,-6.296752,-5.653365,0.9460374,-7.525314,-0.5793037,35.12156088
2024/7/9 8:31,136,119,-32.97744333,-6.281058333,-5.640948667,0.9460374,-7.525314,-0.5793037,34.32158165
2024/7/9 8:31,137,115,-32.16954667,-6.265364667,-5.628532333,0.9460374,-7.525314,-0.5793037,33.52199413
2024/7/9 8:31,134,117,-31.36165,-6.249671,-5.616116,0.9460374,-7.525314,-0.5793037,32.72282702
2024/7/9 8:31,140,118,-30.162335,-6.2506795,-5.5766445,0.9460374,-7.525314,-0.5793037,31.53298181
2024/7/9 8:31,141,122,-28.96302,-6.251688,-5.537173,0.9460374,-7.525314,-0.5793037,30.34393359
2024/7/9 8:31,140,120,-28.16726333,-6.246423333,-5.545186333,0.9460374,-7.525314,-0.5793037,29.56145854
2024/7/9 8:31,140,123,-27.37150667,-6.241158667,-5.553199667,0.9460374,-7.525314,-0.5793037,28.77971504
2024/7/9 8:31,141,120,-26.57575,-6.235894,-5.561213,0.9460374,-7.525314,-0.5793037,27.99876436
2024/7/9 8:31,141,120,-25.377925,-6.221499,-5.5676065,0.9460374,-7.525314,-0.5793037,26.82413269
2024/7/9 8:31,145,123,-24.1801,-6.207104,-5.574,0.9460374,-7.525314,-0.5793037,25.65165588
2024/7/9 8:31,145,126,-23.014475,-6.21238,-5.5813065,0.9460374,-7.525314,-0.5793037,24.51224148
2024/7/9 8:31,142,125,-21.84885,-6.217656,-5.588613,0.9460374,-7.525314,-0.5793037,23.37541531
2024/7/9 8:31,147,125,-21.06709667,-6.216834333,-5.568205333,0.9460374,-7.525314,-0.5793037,22.60927531
2024/7/9 8:31,151,129,-20.28534333,-6.216012667,-5.547797667,0.9460374,-7.525314,-0.5793037,21.84426081
2024/7/9 8:31,146,133,-19.50359,-6.215191,-5.52739,0.9460374,-7.525314,-0.5793037,21.08049433
2024/7/9 8:31,152,133,-18.26282,-6.2199525,-5.5336665,0.9460374,-7.525314,-0.5793037,19.88038938
2024/7/9 8:31,152,133,-17.02205,-6.224714,-5.539943,0.9460374,-7.525314,-0.5793037,18.68560054
2024/7/9 8:31,154,133,-16.24241667,-6.224232333,-5.545112333,0.9460374,-7.525314,-0.5793037,17.93864605
2024/7/9 8:31,154,136,-15.46278333,-6.223750667,-5.550281667,0.9460374,-7.525314,-0.5793037,17.1945947
2024/7/9 8:31,154,135,-14.68315,-6.223269,-5.555451,0.9460374,-7.525314,-0.5793037,16.45384034
2024/7/9 8:31,153,136,-13.517085,-6.236422,-5.569941,0.9460374,-7.525314,-0.5793037,15.35413992
2024/7/9 8:31,155,136,-12.35102,-6.249575,-5.584431,0.9460374,-7.525314,-0.5793037,14.26501121
2024/7/9 8:31,151,132,-11.159411,-6.2618805,-5.5629425,0.9460374,-7.525314,-0.5793037,13.15198848
2024/7/9 8:31,152,133,-9.967802,-6.274186,-5.541454,0.9460374,-7.525314,-0.5793037,12.05405108
2024/7/9 8:31,151,131,-9.173112667,-6.219146333,-5.568061667,0.9460374,-7.525314,-0.5793037,11.35741952
2024/7/9 8:31,147,131,-8.378423333,-6.164106667,-5.594669333,0.9460374,-7.525314,-0.5793037,10.67484641
2024/7/9 8:31,151,127,-7.583734,-6.109067,-5.621277,0.9460374,-7.525314,-0.5793037,10.00920828
