time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/1 11:15,114,122,-45.5932,-1.07228915,-15.608525,-0.8035185,-1.239698,-5.700001,45.87289442
2025/4/1 11:15,125,124,-44.56311,-1.203066,-15.50341,-0.8035185,-1.239698,-5.700001,44.84428635
2025/4/1 11:15,120,129,-43.83429,-1.211840333,-15.59736333,-0.8035185,-1.239698,-5.700001,44.15434127
2025/4/1 11:15,121,127,-43.10547,-1.220614667,-15.69131667,-0.8035185,-1.239698,-5.700001,43.46586999
2025/4/1 11:15,126,130,-42.37665,-1.229389,-15.78527,-0.8035185,-1.239698,-5.700001,42.77894365
2025/4/1 11:15,121,129,-41.24453,-1.16386,-15.7258,-0.8035185,-1.239698,-5.700001,41.66530701
2025/4/1 11:15,117,123,-40.11241,-1.098331,-15.66633,-0.8035185,-1.239698,-5.700001,40.55288707
2025/4/1 11:15,121,126,-39.33556,-1.088892,-15.67038333,-0.8035185,-1.239698,-5.700001,39.80137546
2025/4/1 11:15,117,125,-38.55871,-1.079453,-15.67443667,-0.8035185,-1.239698,-5.700001,39.05085826
2025/4/1 11:15,120,123,-37.78186,-1.070014,-15.67849,-0.8035185,-1.239698,-5.700001,38.30139391
2025/4/1 11:15,121,127,-36.60173,-1.1104395,-15.66613,-0.8035185,-1.239698,-5.700001,37.15982214
2025/4/1 11:15,109,123,-35.4216,-1.150865,-15.65377,-0.8035185,-1.239698,-5.700001,36.02078532
2025/4/1 11:15,113,119,-34.64537,-1.122279,-15.63556,-0.8035185,-1.239698,-5.700001,35.27038464
2025/4/1 11:15,112,122,-33.86914,-1.093693,-15.61735,-0.8035185,-1.239698,-5.700001,34.52115951
2025/4/1 11:15,113,117,-33.09291,-1.065107,-15.59914,-0.8035185,-1.239698,-5.700001,33.77318816
2025/4/1 11:15,116,120,-31.923355,-1.0528225,-15.67049,-0.8035185,-1.239698,-5.700001,32.67858316
2025/4/1 11:15,117,123,-30.7538,-1.040538,-15.74184,-0.8035185,-1.239698,-5.700001,31.58951657
2025/4/1 11:15,115,122,-29.552815,-1.0223085,-15.68536,-0.8035185,-1.239698,-5.700001,30.43479426
2025/4/1 11:15,116,118,-28.35183,-1.004079,-15.62888,-0.8035185,-1.239698,-5.700001,29.28391403
2025/4/1 11:15,106,122,-27.55243,-1.014904667,-15.63221667,-0.8035185,-1.239698,-5.700001,28.53425497
2025/4/1 11:15,110,115,-26.75303,-1.025730333,-15.63555333,-0.8035185,-1.239698,-5.700001,27.78737356
2025/4/1 11:15,114,118,-25.95363,-1.036556,-15.63889,-0.8035185,-1.239698,-5.700001,27.04349995
2025/4/1 11:15,113,118,-24.741105,-1.04414,-15.666185,-0.8035185,-1.239698,-5.700001,25.93011982
2025/4/1 11:15,101,112,-23.52858,-1.051724,-15.69348,-0.8035185,-1.239698,-5.700001,24.82606245
2025/4/1 11:15,109,112,-22.384205,-1.070332,-15.61693,-0.8035185,-1.239698,-5.700001,23.75079358
2025/4/1 11:15,102,110,-21.23983,-1.08894,-15.54038,-0.8035185,-1.239698,-5.700001,22.6825619
2025/4/1 11:15,106,110,-20.41167,-1.0526096,-15.59462333,-0.8035185,-1.239698,-5.700001,21.96401963
2025/4/1 11:15,102,104,-19.58351,-1.0162792,-15.64886667,-0.8035185,-1.239698,-5.700001,21.25365674
2025/4/1 11:15,102,105,-18.75535,-0.9799488,-15.70311,-0.8035185,-1.239698,-5.700001,20.55232137
2025/4/1 11:15,102,103,-17.56619,-1.0084654,-15.79921,-0.8035185,-1.239698,-5.700001,19.57127095
2025/4/1 11:15,91,107,-16.37703,-1.036982,-15.89531,-0.8035185,-1.239698,-5.700001,18.61503908
2025/4/1 11:15,90,99,-15.59442,-1.031114667,-15.79434667,-0.8035185,-1.239698,-5.700001,17.9083804
2025/4/1 11:15,102,101,-14.81181,-1.025247333,-15.69338333,-0.8035185,-1.239698,-5.700001,17.20889044
2025/4/1 11:15,94,103,-14.0292,-1.01938,-15.59242,-0.8035185,-1.239698,-5.700001,16.51747998
2025/4/1 11:15,97,104,-12.824415,-1.0256935,-15.594345,-0.8035185,-1.239698,-5.700001,15.57067095
2025/4/1 11:15,97,107,-11.61963,-1.032007,-15.59627,-0.8035185,-1.239698,-5.700001,14.6617715
2025/4/1 11:15,95,104,-10.6817936,-1.0422118,-15.608582,-0.8035185,-1.239698,-5.700001,13.99283021
2025/4/1 11:15,108,108,-9.7439572,-1.0524166,-15.620894,-0.8035185,-1.239698,-5.700001,13.35629576
2025/4/1 11:15,99,105,-8.8061208,-1.0626214,-15.633206,-0.8035185,-1.239698,-5.700001,12.75702008
2025/4/1 11:15,91,104,-7.8682844,-1.0728262,-15.645518,-0.8035185,-1.239698,-5.700001,12.20049474
2025/4/1 11:15,102,102,-6.930448,-1.083031,-15.65783,-0.8035185,-1.239698,-5.700001,11.69282549
2025/4/1 11:15,107,111,-5.7239,-1.0516325,-15.660575,-0.8035185,-1.239698,-5.700001,11.11119063
2025/4/1 11:15,101,103,-4.517352,-1.020234,-15.66332,-0.8035185,-1.239698,-5.700001,10.63524561
2025/4/1 11:15,105,108,-3.721343667,-1.029842667,-15.61653,-0.8035185,-1.239698,-5.700001,10.33901786
2025/4/1 11:15,105,104,-2.925335333,-1.039451333,-15.56974,-0.8035185,-1.239698,-5.700001,10.09722503
2025/4/1 11:15,93,101,-2.129327,-1.04906,-15.52295,-0.8035185,-1.239698,-5.700001,9.91385082
