time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/31 15:59,117,118,-64.53163,4.986776,-63.07254,-10.18493,5.498187,-53.06351,55.26306202
2025/3/31 15:59,115,119,-63.48857,5.0587255,-63.08085,-10.18493,5.498187,-53.06351,54.23853118
2025/3/31 15:59,118,122,-62.44551,5.130675,-63.08916,-10.18493,5.498187,-53.06351,53.21481885
2025/3/31 15:59,117,118,-61.67345,5.166554333,-63.06699,-10.18493,5.498187,-53.06351,52.45233345
2025/3/31 15:59,116,119,-60.90139,5.202433667,-63.04482,-10.18493,5.498187,-53.06351,51.69016671
2025/3/31 15:59,128,126,-60.12933,5.238313,-63.02265,-10.18493,5.498187,-53.06351,50.92833293
2025/3/31 15:59,125,127,-58.95338,5.2088405,-63.065275,-10.18493,5.498187,-53.06351,49.78434232
2025/3/31 15:59,118,123,-57.77743,5.179368,-63.1079,-10.18493,5.498187,-53.06351,48.64193121
2025/3/31 15:59,126,130,-56.98396,5.203610333,-63.08273333,-10.18493,5.498187,-53.06351,47.86043063
2025/3/31 15:59,120,129,-56.19049,5.227852667,-63.05756667,-10.18493,5.498187,-53.06351,47.07935641
2025/3/31 15:59,125,126,-55.39702,5.252095,-63.0324,-10.18493,5.498187,-53.06351,46.29873013
2025/3/31 15:59,125,135,-54.23359,5.288115,-63.041745,-10.18493,5.498187,-53.06351,45.16518296
2025/3/31 15:59,129,132,-53.07016,5.324135,-63.05109,-10.18493,5.498187,-53.06351,44.0332261
2025/3/31 15:59,122,131,-51.86676,5.2736895,-63.04417,-10.18493,5.498187,-53.06351,42.86069208
2025/3/31 15:59,127,133,-50.66336,5.223244,-63.03725,-10.18493,5.498187,-53.06351,41.68997935
2025/3/31 15:59,126,132,-49.85317333,5.203623,-63.06104,-10.18493,5.498187,-53.06351,40.90974093
2025/3/31 15:59,134,131,-49.04298667,5.184002,-63.08483,-10.18493,5.498187,-53.06351,40.13071311
2025/3/31 15:59,130,138,-48.2328,5.164381,-63.10862,-10.18493,5.498187,-53.06351,39.35296778
2025/3/31 15:59,128,135,-47.029175,5.1521105,-63.07058,-10.18493,5.498187,-53.06351,38.18061823
2025/3/31 15:59,129,134,-45.82555,5.13984,-63.03254,-10.18493,5.498187,-53.06351,37.01031972
2025/3/31 15:59,135,135,-45.06205,5.200602,-63.06494333,-10.18493,5.498187,-53.06351,36.28402851
2025/3/31 15:59,131,136,-44.29855,5.261364,-63.09734667,-10.18493,5.498187,-53.06351,35.55942959
2025/3/31 15:59,133,137,-43.53505,5.322126,-63.12975,-10.18493,5.498187,-53.06351,34.83662856
2025/3/31 15:59,137,136,-42.27872,5.3530995,-63.065985,-10.18493,5.498187,-53.06351,33.61669099
2025/3/31 15:59,131,137,-41.02239,5.384073,-63.00222,-10.18493,5.498187,-53.06351,32.39969009
2025/3/31 15:59,137,137,-40.23469,5.334389,-63.00924,-10.18493,5.498187,-53.06351,31.65331659
2025/3/31 15:59,134,134,-39.44699,5.284705,-63.01626,-10.18493,5.498187,-53.06351,30.90907573
2025/3/31 15:59,130,134,-38.65929,5.235021,-63.02328,-10.18493,5.498187,-53.06351,30.16712536
2025/3/31 15:59,132,136,-37.453955,5.2943995,-63.02391,-10.18493,5.498187,-53.06351,29.03189319
2025/3/31 15:59,125,133,-36.24862,5.353778,-63.02454,-10.18493,5.498187,-53.06351,27.90266849
2025/3/31 15:59,119,126,-35.02098,5.2715005,-62.999905,-10.18493,5.498187,-53.06351,26.75093852
2025/3/31 15:59,126,130,-33.79334,5.189223,-62.97527,-10.18493,5.498187,-53.06351,25.60655127
2025/3/31 15:59,112,127,-33.02496,5.266503667,-63.0234,-10.18493,5.498187,-53.06351,24.91826752
2025/3/31 15:59,119,126,-32.25658,5.343784333,-63.07153,-10.18493,5.498187,-53.06351,24.23514057
2025/3/31 15:59,131,131,-31.4882,5.421065,-63.11966,-10.18493,5.498187,-53.06351,23.55761901
2025/3/31 15:59,123,131,-30.268115,5.3596705,-63.089915,-10.18493,5.498187,-53.06351,22.44732286
2025/3/31 15:59,123,129,-29.04803,5.298276,-63.06017,-10.18493,5.498187,-53.06351,21.34923224
2025/3/31 15:59,124,134,-27.87195,5.300507,-63.043975,-10.18493,5.498187,-53.06351,20.30958974
2025/3/31 15:59,117,124,-26.69587,5.302738,-63.02778,-10.18493,5.498187,-53.06351,19.28564276
2025/3/31 15:59,123,122,-25.88785667,5.303553333,-63.01869333,-10.18493,5.498187,-53.06351,18.59369418
2025/3/31 16:00,120,130,-25.07984333,5.304368667,-63.00960667,-10.18493,5.498187,-53.06351,17.91147252
2025/3/31 16:00,116,127,-24.27183,5.305184,-63.00052,-10.18493,5.498187,-53.06351,17.24013253
