time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/1 10:45,134,142,-31.66718,4.178820333,0.294513833,-5.149731,1.061504,10.3202,28.52029358
2025/4/1 10:45,127,139,-30.86142,4.179021667,0.313514567,-5.149731,1.061504,10.3202,27.76587152
2025/4/1 10:45,124,134,-30.05566,4.179223,0.3325153,-5.149731,1.061504,10.3202,27.01442794
2025/4/1 10:45,117,132,-28.84768,4.1882545,0.3551524,-5.149731,1.061504,10.3202,25.89732668
2025/4/1 10:45,117,128,-27.6397,4.197286,0.3777895,-5.149731,1.061504,10.3202,24.7887749
2025/4/1 10:45,121,129,-26.84248667,4.201249667,0.346062067,-5.149731,1.061504,10.3202,24.08146754
2025/4/1 10:45,137,139,-26.04527333,4.205213333,0.314334633,-5.149731,1.061504,10.3202,23.37999015
2025/4/1 10:45,141,147,-25.24806,4.209177,0.2826072,-5.149731,1.061504,10.3202,22.68488358
2025/4/1 10:45,142,149,-24.042595,4.2048955,0.3034089,-5.149731,1.061504,10.3202,21.61382253
2025/4/1 10:45,145,152,-22.83713,4.200614,0.3242106,-5.149731,1.061504,10.3202,20.55767251
2025/4/1 10:45,147,154,-21.675945,4.1764395,0.31839535,-5.149731,1.061504,10.3202,19.56667239
2025/4/1 10:45,148,156,-20.51476,4.152265,0.3125801,-5.149731,1.061504,10.3202,18.59541276
2025/4/1 10:45,147,156,-19.71283,4.174450667,0.3629681,-5.149731,1.061504,10.3202,17.91426126
2025/4/1 10:45,145,154,-18.9109,4.196636333,0.4133561,-5.149731,1.061504,10.3202,17.24367661
2025/4/1 10:45,133,148,-18.10897,4.218822,0.4637441,-5.149731,1.061504,10.3202,16.58494062
2025/4/1 10:45,125,146,-16.888415,4.215796,0.3440778,-5.149731,1.061504,10.3202,15.72479807
2025/4/1 10:45,125,134,-15.66786,4.21277,0.2244115,-5.149731,1.061504,10.3202,14.91598004
2025/4/1 10:45,131,139,-14.85362,4.203304667,0.209114167,-5.149731,1.061504,10.3202,14.36211788
2025/4/1 10:45,139,142,-14.03938,4.193839333,0.193816833,-5.149731,1.061504,10.3202,13.83405291
2025/4/1 10:45,135,145,-13.22514,4.184374,0.1785195,-5.149731,1.061504,10.3202,13.33485024
2025/4/1 10:45,142,147,-12.04768,4.1962915,0.238217,-5.149731,1.061504,10.3202,12.6116999
2025/4/1 10:45,141,149,-10.87022,4.208209,0.2979145,-5.149731,1.061504,10.3202,11.96126889
2025/4/1 10:45,136,147,-9.694852,4.1987935,0.24571015,-5.149731,1.061504,10.3202,11.48895365
2025/4/1 10:45,131,143,-8.519484,4.189378,0.1935058,-5.149731,1.061504,10.3202,11.12154515
2025/4/1 10:45,126,140,-7.736135,4.191068,0.2185077,-5.149731,1.061504,10.3202,10.88704936
2025/4/1 10:45,129,133,-6.952786,4.192758,0.2435096,-5.149731,1.061504,10.3202,10.70492636
2025/4/1 10:46,128,134,-6.169437,4.194448,0.2685115,-5.149731,1.061504,10.3202,10.57788165
2025/4/1 10:46,128,132,-4.954438,4.19952,0.2594513,-5.149731,1.061504,10.3202,10.54058576
2025/4/1 10:46,129,132,-3.739439,4.204592,0.2503911,-5.149731,1.061504,10.3202,10.64278991
