time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/9 10:10,133,139,-29.80026,1.835849,-12.407315,2.279306,2.197299,-2.325179,33.62853947
2025/4/9 10:10,125,132,-28.62925,1.829089,-12.48355,2.279306,2.197299,-2.325179,32.53716205
2025/4/9 10:10,128,132,-27.88378333,1.839593,-12.43053667,2.279306,2.197299,-2.325179,31.81286163
2025/4/9 10:10,125,131,-27.13831667,1.850097,-12.37752333,2.279306,2.197299,-2.325179,31.08965582
2025/4/9 10:11,120,126,-26.39285,1.860601,-12.32451,2.279306,2.197299,-2.325179,30.36762282
2025/4/9 10:11,117,123,-24.997335,1.921372,-12.3372,2.279306,2.197299,-2.325179,29.05738881
2025/4/9 10:11,115,122,-23.60182,1.982143,-12.34989,2.279306,2.197299,-2.325179,27.75560855
2025/4/9 10:11,110,113,-22.723594,1.9522242,-12.31052,2.279306,2.197299,-2.325179,26.92419182
2025/4/9 10:11,106,114,-21.845368,1.9223054,-12.27115,2.279306,2.197299,-2.325179,26.09593563
2025/4/9 10:11,110,106,-20.967142,1.8923866,-12.23178,2.279306,2.197299,-2.325179,25.27115074
2025/4/9 10:11,115,111,-20.088916,1.8624678,-12.19241,2.279306,2.197299,-2.325179,24.45018844
2025/4/9 10:11,117,118,-19.21069,1.832549,-12.15304,2.279306,2.197299,-2.325179,23.63344711
2025/4/9 10:11,126,125,-17.912605,1.8544435,-12.337145,2.279306,2.197299,-2.325179,22.54041444
2025/4/9 10:11,126,132,-16.61452,1.876338,-12.52125,2.279306,2.197299,-2.325179,21.47183133
2025/4/9 10:11,127,133,-15.57448943,1.889526571,-12.55336,2.279306,2.197299,-2.325179,20.57834837
2025/4/9 10:11,120,133,-14.53445886,1.902715143,-12.58547,2.279306,2.197299,-2.325179,19.69931572
2025/4/9 10:11,126,135,-13.49442829,1.915903714,-12.61758,2.279306,2.197299,-2.325179,18.83675649
2025/4/9 10:11,124,128,-12.45439771,1.929092286,-12.64969,2.279306,2.197299,-2.325179,17.99303997
2025/4/9 10:11,116,120,-11.41436714,1.942280857,-12.6818,2.279306,2.197299,-2.325179,17.17094397
2025/4/9 10:11,110,115,-10.37433657,1.955469429,-12.71391,2.279306,2.197299,-2.325179,16.37372541
2025/4/9 10:11,110,113,-9.334306,1.968658,-12.74602,2.279306,2.197299,-2.325179,15.60519745
2025/4/9 10:11,112,119,-8.576657,1.947040333,-12.77164333,2.279306,2.197299,-2.325179,15.06795205
2025/4/9 10:11,109,114,-7.819008,1.925422667,-12.79726667,2.279306,2.197299,-2.325179,14.55041176
2025/4/9 10:11,119,117,-7.061359,1.903805,-12.82289,2.279306,2.197299,-2.325179,14.05475356
2025/4/9 10:11,111,113,-5.9353505,1.9175615,-12.819555,2.279306,2.197299,-2.325179,13.33006985
2025/4/9 10:11,110,116,-4.809342,1.931318,-12.81622,2.279306,2.197299,-2.325179,12.66418642
2025/4/9 10:11,97,115,-4.041775667,1.91373,-12.66950333,2.279306,2.197299,-2.325179,12.12606823
2025/4/9 10:11,108,118,-3.274209333,1.896142,-12.52278667,2.279306,2.197299,-2.325179,11.61565453
2025/4/9 10:11,108,107,-2.506643,1.878554,-12.37607,2.279306,2.197299,-2.325179,11.13675519
2025/4/9 10:11,102,103,-1.241533525,1.8603845,-12.39643,2.279306,2.197299,-2.325179,10.67426433
2025/4/9 10:11,108,106,0.02357595,1.842215,-12.41679,2.279306,2.197299,-2.325179,10.34673936
