time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/7 19:40,141,123,-43.36265667,1.281384667,-3.990870667,1.882121,0.6739484,0.9794305,45.52101469
2024/7/7 19:40,141,124,-42.59844333,1.291318333,-3.996401333,1.882121,0.6739484,0.9794305,44.76226817
2024/7/7 19:40,145,125,-41.83423,1.301252,-4.001932,1.882121,0.6739484,0.9794305,44.00371379
2024/7/7 19:40,139,124,-40.62309,1.2937805,-3.9886025,1.882121,0.6739484,0.9794305,42.79904796
2024/7/7 19:40,144,123,-39.41195,1.286309,-3.975273,1.882121,0.6739484,0.9794305,41.59476376
2024/7/7 19:40,144,123,-38.188525,1.3229365,-3.968484,1.882121,0.6739484,0.9794305,40.38018963
2024/7/7 19:40,145,124,-36.9651,1.359564,-3.961695,1.882121,0.6739484,0.9794305,39.16620188
2024/7/7 19:40,145,127,-36.17253333,1.374162,-3.957278667,1.882121,0.6739484,0.9794305,38.37991809
2024/7/7 19:40,140,123,-35.37996667,1.38876,-3.952862333,1.882121,0.6739484,0.9794305,37.59390437
2024/7/7 19:40,147,126,-34.5874,1.403358,-3.948446,1.882121,0.6739484,0.9794305,36.80817799
2024/7/7 19:40,146,126,-33.378865,1.3388975,-3.983459,1.882121,0.6739484,0.9794305,35.61473801
2024/7/7 19:40,145,127,-32.17033,1.274437,-4.018472,1.882121,0.6739484,0.9794305,34.42250768
2024/7/7 19:40,146,128,-31.38220333,1.322318333,-4.003100667,1.882121,0.6739484,0.9794305,33.64165979
2024/7/7 19:40,148,130,-30.59407667,1.370199667,-3.987729333,1.882121,0.6739484,0.9794305,32.8612364
2024/7/7 19:40,147,126,-29.80595,1.418081,-3.972358,1.882121,0.6739484,0.9794305,32.08126847
2024/7/7 19:40,146,129,-28.63684,1.365991,-4.008191,1.882121,0.6739484,0.9794305,30.93157403
2024/7/7 19:40,142,127,-27.46773,1.313901,-4.044024,1.882121,0.6739484,0.9794305,29.78352545
2024/7/7 19:40,145,127,-26.69627,1.289623,-4.056496,1.882121,0.6739484,0.9794305,29.02523115
2024/7/7 19:40,145,126,-25.92481,1.265345,-4.068968,1.882121,0.6739484,0.9794305,28.26767569
2024/7/7 19:40,144,123,-25.15335,1.241067,-4.08144,1.882121,0.6739484,0.9794305,27.51092012
2024/7/7 19:40,140,124,-23.974555,1.283076,-4.065125,1.882121,0.6739484,0.9794305,26.35121004
2024/7/7 19:40,142,125,-22.79576,1.325085,-4.04881,1.882121,0.6739484,0.9794305,25.19335214
2024/7/7 19:40,146,125,-21.553915,1.3423,-4.0070655,1.882121,0.6739484,0.9794305,23.96997329
2024/7/7 19:40,145,125,-20.31207,1.359515,-3.965321,1.882121,0.6739484,0.9794305,22.7486853
2024/7/7 19:40,144,123,-19.53099,1.392959667,-3.993376333,1.882121,0.6739484,0.9794305,21.99470636
2024/7/7 19:40,143,121,-18.74991,1.426404333,-4.021431667,1.882121,0.6739484,0.9794305,21.24277561
2024/7/7 19:40,143,123,-17.96883,1.459849,-4.049487,1.882121,0.6739484,0.9794305,20.49311852
2024/7/7 19:40,127,115,-16.73171,1.4150335,-3.9942185,1.882121,0.6739484,0.9794305,19.28110723
2024/7/7 19:40,131,114,-15.49459,1.370218,-3.93895,1.882121,0.6739484,0.9794305,18.07277907
2024/7/7 19:40,132,119,-14.349995,1.3017575,-3.975736,1.882121,0.6739484,0.9794305,16.98320962
2024/7/7 19:40,133,113,-13.2054,1.233297,-4.012522,1.882121,0.6739484,0.9794305,15.90175307
2024/7/7 19:40,129,108,-12.40859333,1.271501667,-4.025085333,1.882121,0.6739484,0.9794305,15.15344069
2024/7/7 19:40,138,108,-11.61178667,1.309706333,-4.037648667,1.882121,0.6739484,0.9794305,14.4104412
2024/7/7 19:40,136,118,-10.81498,1.347911,-4.050212,1.882121,0.6739484,0.9794305,13.6736207
2024/7/7 19:40,135,116,-9.5737315,1.34838,-3.9919585,1.882121,0.6739484,0.9794305,12.50624336
2024/7/7 19:40,142,121,-8.332483,1.348849,-3.933705,1.882121,0.6739484,0.9794305,11.35484593
2024/7/7 19:40,130,113,-7.534833,1.371062,-3.965218,1.882121,0.6739484,0.9794305,10.65901209
2024/7/7 19:40,132,114,-6.737183,1.393275,-3.996731,1.882121,0.6739484,0.9794305,9.978577828
2024/7/7 19:41,141,120,-5.939533,1.415488,-4.028244,1.882121,0.6739484,0.9794305,9.31691774
