time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/9 10:19,102,110,-44.930845,-0.51729155,-11.48336,-1.297257,-0.3711911,-1.479954,44.76582936
2025/4/9 10:19,102,110,-46.09111,-0.4985225,-11.48043,-1.297257,-0.3711911,-1.479954,45.89678638
2025/4/9 10:19,104,111,-46.90416333,-0.5024644,-11.47788667,-1.297257,-0.3711911,-1.479954,46.69010383
2025/4/9 10:19,98,106,-47.71721667,-0.5064063,-11.47534333,-1.297257,-0.3711911,-1.479954,47.4840894
2025/4/9 10:19,97,104,-48.53027,-0.5103482,-11.4728,-1.297257,-0.3711911,-1.479954,48.27871014
2025/4/9 10:19,100,105,-49.125955,-0.538533,-11.485865,-1.297257,-0.3711911,-1.479954,48.86441047
2025/4/9 10:19,119,113,-49.72164,-0.5667178,-11.49893,-1.297257,-0.3711911,-1.479954,49.45036885
2025/4/9 10:19,118,124,-48.97489667,-0.598581333,-11.48532667,-1.297257,-0.3711911,-1.479954,48.71669645
2025/4/9 10:19,121,124,-48.22815333,-0.630444867,-11.47172333,-1.297257,-0.3711911,-1.479954,47.98345233
2025/4/9 10:19,119,121,-47.48141,-0.6623084,-11.45812,-1.297257,-0.3711911,-1.479954,47.25065644
2025/4/9 10:19,122,127,-46.45922,-0.6515584,-11.46758,-1.297257,-0.3711911,-1.479954,46.254018
2025/4/9 10:19,124,129,-45.43703,-0.6408084,-11.47704,-1.297257,-0.3711911,-1.479954,45.25852387
2025/4/9 10:19,126,131,-44.6617,-0.611636667,-11.49314667,-1.297257,-0.3711911,-1.479954,44.50614293
2025/4/9 10:19,126,133,-43.88637,-0.582464933,-11.50925333,-1.297257,-0.3711911,-1.479954,43.75458865
2025/4/9 10:19,126,134,-43.11104,-0.5532932,-11.52536,-1.297257,-0.3711911,-1.479954,43.00390438
2025/4/9 10:19,126,132,-41.958765,-0.5642164,-11.51005,-1.297257,-0.3711911,-1.479954,41.88076309
2025/4/9 10:19,129,135,-40.80649,-0.5751396,-11.49474,-1.297257,-0.3711911,-1.479954,40.75925693
2025/4/9 10:19,129,135,-39.61334,-0.57300365,-11.530565,-1.297257,-0.3711911,-1.479954,39.61284799
2025/4/9 10:19,129,136,-38.42019,-0.5708677,-11.56639,-1.297257,-0.3711911,-1.479954,38.46931526
2025/4/9 10:19,130,136,-37.63618,-0.542121667,-11.54974,-1.297257,-0.3711911,-1.479954,37.70871427
2025/4/9 10:19,130,137,-36.85217,-0.513375633,-11.53309,-1.297257,-0.3711911,-1.479954,36.94912175
2025/4/9 10:19,130,138,-36.06816,-0.4846296,-11.51644,-1.297257,-0.3711911,-1.479954,36.1906012
2025/4/9 10:19,132,139,-34.859965,-0.5047352,-11.481705,-1.297257,-0.3711911,-1.479954,35.02153945
2025/4/9 10:19,130,140,-33.65177,-0.5248408,-11.44697,-1.297257,-0.3711911,-1.479954,33.85527326
2025/4/9 10:19,132,140,-32.468685,-0.48147255,-11.44734,-1.297257,-0.3711911,-1.479954,32.72642463
2025/4/9 10:19,133,140,-31.2856,-0.4381043,-11.44771,-1.297257,-0.3711911,-1.479954,31.60160365
2025/4/9 10:19,136,141,-30.49663667,-0.477385833,-11.46876667,-1.297257,-0.3711911,-1.479954,30.86083973
2025/4/9 10:19,135,142,-29.70767333,-0.516667367,-11.48982333,-1.297257,-0.3711911,-1.479954,30.12258959
2025/4/9 10:19,136,142,-28.91871,-0.5559489,-11.51088,-1.297257,-0.3711911,-1.479954,29.38704268
2025/4/9 10:19,136,143,-27.854375,-0.54395765,-11.35256,-1.297257,-0.3711911,-1.479954,28.33334985
2025/4/9 10:19,136,145,-26.79004,-0.5319664,-11.19424,-1.297257,-0.3711911,-1.479954,27.28140734
2025/4/9 10:19,137,144,-25.89378333,-0.5132643,-11.29927,-1.297257,-0.3711911,-1.479954,26.48449092
2025/4/9 10:19,138,144,-24.99752667,-0.4945622,-11.4043,-1.297257,-0.3711911,-1.479954,25.69456453
2025/4/9 10:19,131,143,-24.10127,-0.4758601,-11.50933,-1.297257,-0.3711911,-1.479954,24.9122931
2025/4/9 10:19,132,142,-22.767125,-0.51146525,-11.78161,-1.297257,-0.3711911,-1.479954,23.81384104
2025/4/9 10:19,129,139,-21.43298,-0.5470704,-12.05389,-1.297257,-0.3711911,-1.479954,22.74393099
2025/4/9 10:19,128,138,-20.318215,-0.5143529,-12.049185,-1.297257,-0.3711911,-1.479954,21.76065216
2025/4/9 10:19,130,137,-19.20345,-0.4816354,-12.04448,-1.297257,-0.3711911,-1.479954,20.79069877
2025/4/9 10:19,129,137,-18.48106,-0.485719033,-11.94732,-1.297257,-0.3711911,-1.479954,20.1211817
2025/4/9 10:19,132,137,-17.75867,-0.489802667,-11.85016,-1.297257,-0.3711911,-1.479954,19.45593378
2025/4/9 10:19,132,140,-17.03628,-0.4938863,-11.753,-1.297257,-0.3711911,-1.479954,18.7954083
2025/4/9 10:19,131,140,-15.81312,-0.51749965,-11.735505,-1.297257,-0.3711911,-1.479954,17.77380126
2025/4/9 10:19,130,140,-14.58996,-0.541113,-11.71801,-1.297257,-0.3711911,-1.479954,16.77923172
2025/4/9 10:19,130,139,-13.84374667,-0.540844433,-11.65086333,-1.297257,-0.3711911,-1.479954,16.15210766
2025/4/9 10:19,133,141,-13.09753333,-0.540575867,-11.58371667,-1.297257,-0.3711911,-1.479954,15.53580486
2025/4/9 10:19,131,141,-12.35132,-0.5403073,-11.51657,-1.297257,-0.3711911,-1.479954,14.93166333
2025/4/9 10:19,134,142,-11.121068,-0.5301401,-11.551915,-1.297257,-0.3711911,-1.479954,14.07042735
2025/4/9 10:19,134,142,-9.890816,-0.5199729,-11.58726,-1.297257,-0.3711911,-1.479954,13.26759311
2025/4/9 10:19,134,142,-8.6877545,-0.5135525,-11.5058,-1.297257,-0.3711911,-1.479954,12.45621564
2025/4/9 10:19,132,140,-7.484693,-0.5071321,-11.42434,-1.297257,-0.3711911,-1.479954,11.71296961
2025/4/9 10:19,119,136,-6.672525,-0.518374867,-11.53943,-1.297257,-0.3711911,-1.479954,11.40649931
2025/4/9 10:19,113,127,-5.860357,-0.529617633,-11.65452,-1.297257,-0.3711911,-1.479954,11.15207487
2025/4/9 10:19,109,120,-5.048189,-0.5408604,-11.76961,-1.297257,-0.3711911,-1.479954,10.95332366
