time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 10:19,129,109,-40.456485,-2.3026395,-0.029874755,4.154214,-1.626632,4.972234,44.89535102
2024/7/8 10:19,133,118,-39.27811,-2.295877,-0.04181286,4.154214,-1.626632,4.972234,43.72591134
2024/7/8 10:19,127,113,-38.07795,-2.2878685,-0.035662375,4.154214,-1.626632,4.972234,42.53318629
2024/7/8 10:19,126,107,-36.87779,-2.27986,-0.02951189,4.154214,-1.626632,4.972234,41.34089405
2024/7/8 10:19,127,107,-36.12200667,-2.301193,-0.015330677,4.154214,-1.626632,4.972234,40.58946643
2024/7/8 10:19,121,105,-35.36622333,-2.322526,-0.001149463,4.154214,-1.626632,4.972234,39.83822007
2024/7/8 10:19,128,106,-34.61044,-2.343859,0.01303175,4.154214,-1.626632,4.972234,39.08716543
2024/7/8 10:19,140,118,-33.427685,-2.282534,-0.03699135,4.154214,-1.626632,4.972234,37.91993774
2024/7/8 10:19,141,123,-32.24493,-2.221209,-0.08701445,4.154214,-1.626632,4.972234,36.75387327
2024/7/8 10:19,144,125,-31.037535,-2.2476255,-0.041467028,4.154214,-1.626632,4.972234,35.55252493
2024/7/8 10:19,137,122,-29.83014,-2.274042,0.004080393,4.154214,-1.626632,4.972234,34.35168128
2024/7/8 10:19,140,117,-29.03363333,-2.236337667,-0.005648571,4.154214,-1.626632,4.972234,33.5646282
2024/7/8 10:19,135,122,-28.23712667,-2.198633333,-0.015377536,4.154214,-1.626632,4.972234,32.77807811
2024/7/8 10:19,143,127,-27.44062,-2.160929,-0.0251065,4.154214,-1.626632,4.972234,31.99206809
2024/7/8 10:19,137,127,-26.226225,-2.2097465,0.005199785,4.154214,-1.626632,4.972234,30.78932486
2024/7/8 10:19,141,121,-25.01183,-2.258564,0.03550607,4.154214,-1.626632,4.972234,29.58764511
2024/7/8 10:19,148,129,-24.24579333,-2.248400333,0.01041625,4.154214,-1.626632,4.972234,28.83689733
2024/7/8 10:19,148,128,-23.47975667,-2.238236667,-0.01467357,4.154214,-1.626632,4.972234,28.0870013
2024/7/8 10:19,148,130,-22.71372,-2.228073,-0.03976339,4.154214,-1.626632,4.972234,27.33802712
2024/7/8 10:19,149,133,-21.50951,-2.228707,-0.039643055,4.154214,-1.626632,4.972234,26.15546091
2024/7/8 10:19,153,134,-20.3053,-2.229341,-0.03952272,4.154214,-1.626632,4.972234,24.97496324
2024/7/8 10:19,154,136,-19.11238,-2.2509575,-0.01296442,4.154214,-1.626632,4.972234,23.802865
2024/7/8 10:19,155,137,-17.91946,-2.272574,0.01359388,4.154214,-1.626632,4.972234,22.63299443
2024/7/8 10:19,152,135,-17.10493333,-2.258118333,0.012252021,4.154214,-1.626632,4.972234,21.83922026
2024/7/8 10:19,151,138,-16.29040667,-2.243662667,0.010910163,4.154214,-1.626632,4.972234,21.04704196
2024/7/8 10:19,156,140,-15.47588,-2.229207,0.009568304,4.154214,-1.626632,4.972234,20.25664676
2024/7/8 10:19,152,137,-14.29231,-2.192526,-0.046445448,4.154214,-1.626632,4.972234,19.12541835
2024/7/8 10:19,151,137,-13.10874,-2.155845,-0.1024592,4.154214,-1.626632,4.972234,18.00117103
2024/7/8 10:19,144,131,-12.32302,-2.171863333,-0.09749832,4.154214,-1.626632,4.972234,17.24815072
2024/7/8 10:19,145,132,-11.5373,-2.187881667,-0.09253744,4.154214,-1.626632,4.972234,16.49819755
2024/7/8 10:19,148,126,-10.75158,-2.2039,-0.08757656,4.154214,-1.626632,4.972234,15.75174962
2024/7/8 10:19,147,132,-9.513937,-2.205534,-0.07390041,4.154214,-1.626632,4.972234,14.5813906
2024/7/8 10:19,141,126,-8.276294,-2.207168,-0.06022426,4.154214,-1.626632,4.972234,13.42312137
2024/7/8 10:19,143,128,-7.11168,-2.2163095,-0.05122615,4.154214,-1.626632,4.972234,12.34922018
2024/7/8 10:19,151,133,-5.947066,-2.225451,-0.04222804,4.154214,-1.626632,4.972234,11.29332862
