time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 10:12,138,121,-47.43384333,-2.547663667,0.10593758,0.2908163,-0.9177208,5.055809,48.00834384
2024/7/8 10:12,133,115,-46.79222667,-2.516759333,0.11261419,0.2908163,-0.9177208,5.055809,47.36881922
2024/7/8 10:12,138,122,-46.15061,-2.485855,0.1192908,0.2908163,-0.9177208,5.055809,46.72937335
2024/7/8 10:13,138,121,-45.156015,-2.3713695,0.073802035,0.2908163,-0.9177208,5.055809,45.74219019
2024/7/8 10:13,136,120,-44.16142,-2.256884,0.02831327,0.2908163,-0.9177208,5.055809,44.75567432
2024/7/8 10:13,138,120,-42.993135,-2.3114265,0.066982935,0.2908163,-0.9177208,5.055809,43.59278887
2024/7/8 10:13,136,120,-41.82485,-2.365969,0.1056526,0.2908163,-0.9177208,5.055809,42.43030543
2024/7/8 10:13,138,120,-41.03696667,-2.328634667,0.086151347,0.2908163,-0.9177208,5.055809,41.6494156
2024/7/8 10:13,141,121,-40.24908333,-2.291300333,0.066650093,0.2908163,-0.9177208,5.055809,40.86883763
2024/7/8 10:13,144,123,-39.4612,-2.253966,0.04714884,0.2908163,-0.9177208,5.055809,40.08858975
2024/7/8 10:13,144,126,-38.26603,-2.254587,0.042533125,0.2908163,-0.9177208,5.055809,38.90437691
2024/7/8 10:13,141,126,-37.07086,-2.255208,0.03791741,0.2908163,-0.9177208,5.055809,37.72085582
2024/7/8 10:13,144,125,-36.2714,-2.250775,0.025984935,0.2908163,-0.9177208,5.055809,36.93063531
2024/7/8 10:13,142,127,-35.47194,-2.246342,0.014052459,0.2908163,-0.9177208,5.055809,36.14082569
2024/7/8 10:13,143,128,-34.67248,-2.241909,0.002119984,0.2908163,-0.9177208,5.055809,35.3514545
2024/7/8 10:13,146,129,-33.49541,-2.261495,0.021058447,0.2908163,-0.9177208,5.055809,34.18572114
2024/7/8 10:13,147,130,-32.31834,-2.281081,0.03999691,0.2908163,-0.9177208,5.055809,33.0208146
2024/7/8 10:13,146,129,-31.096125,-2.2697845,0.052684825,0.2908163,-0.9177208,5.055809,31.8119382
2024/7/8 10:13,146,134,-29.87391,-2.258488,0.06537274,0.2908163,-0.9177208,5.055809,30.60413082
2024/7/8 10:13,147,131,-29.10315,-2.238714,0.069138903,0.2908163,-0.9177208,5.055809,29.84320955
2024/7/8 10:13,146,131,-28.33239,-2.21894,0.072905067,0.2908163,-0.9177208,5.055809,29.08282039
2024/7/8 10:13,152,135,-27.56163,-2.199166,0.07667123,0.2908163,-0.9177208,5.055809,28.32300619
2024/7/8 10:13,157,140,-26.362195,-2.2189765,0.069986745,0.2908163,-0.9177208,5.055809,27.14654124
2024/7/8 10:13,158,142,-25.16276,-2.238787,0.06330226,0.2908163,-0.9177208,5.055809,25.97219448
2024/7/8 10:13,156,142,-23.93912,-2.232142,0.039320145,0.2908163,-0.9177208,5.055809,24.77867383
2024/7/8 10:13,153,140,-22.71548,-2.225497,0.01533803,0.2908163,-0.9177208,5.055809,23.58826606
2024/7/8 10:13,158,141,-21.94983667,-2.217008667,0.015797673,0.2908163,-0.9177208,5.055809,22.84155221
2024/7/8 10:13,158,142,-21.18419333,-2.208520333,0.016257317,0.2908163,-0.9177208,5.055809,22.09613729
2024/7/8 10:13,158,143,-20.41855,-2.200032,0.01671696,0.2908163,-0.9177208,5.055809,21.35215734
2024/7/8 10:13,161,143,-19.27562,-2.180367,0.035361395,0.2908163,-0.9177208,5.055809,20.23967883
2024/7/8 10:13,163,147,-18.13269,-2.160702,0.05400583,0.2908163,-0.9177208,5.055809,19.13082909
2024/7/8 10:13,163,145,-17.34354333,-2.195982,0.066445797,0.2908163,-0.9177208,5.055809,18.3711278
2024/7/8 10:13,162,146,-16.55439667,-2.231262,0.078885763,0.2908163,-0.9177208,5.055809,17.61409536
2024/7/8 10:13,160,147,-15.76525,-2.266542,0.09132573,0.2908163,-0.9177208,5.055809,16.86009127
2024/7/8 10:13,162,148,-14.59876,-2.2099365,0.05697007,0.2908163,-0.9177208,5.055809,15.75936847
2024/7/8 10:13,163,146,-13.43227,-2.153331,0.02261441,0.2908163,-0.9177208,5.055809,14.66911306
2024/7/8 10:13,161,148,-12.63415,-2.158341667,0.035320233,0.2908163,-0.9177208,5.055809,13.92117816
2024/7/8 10:13,160,144,-11.83603,-2.163352333,0.048026057,0.2908163,-0.9177208,5.055809,13.17914599
2024/7/8 10:13,159,146,-11.03791,-2.168363,0.06073188,0.2908163,-0.9177208,5.055809,12.44407252
2024/7/8 10:13,153,144,-9.8063355,-2.1845535,0.07549389,0.2908163,-0.9177208,5.055809,11.32964599
2024/7/8 10:13,151,139,-8.574761,-2.200744,0.0902559,0.2908163,-0.9177208,5.055809,10.24213488
2024/7/8 10:13,152,140,-7.431026,-2.180722,0.05795114,0.2908163,-0.9177208,5.055809,9.284428024
2024/7/8 10:13,162,145,-6.287291,-2.1607,0.02564638,0.2908163,-0.9177208,5.055809,8.373710583
2024/7/8 10:13,168,150,-5.533080333,-2.135396,0.166591753,0.2908163,-0.9177208,5.055809,7.700970729
2024/7/8 10:13,181,161,-4.778869667,-2.110092,0.307537127,0.2908163,-0.9177208,5.055809,7.04766278
2024/7/8 10:13,185,166,-4.024659,-2.084788,0.4484825,0.2908163,-0.9177208,5.055809,6.419721987
