time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 16:50,174,150,0.226328033,14.89461333,-5.930347333,0.1394631,-0.2815272,-0.9579795,15.97019815
2024/3/15 16:50,173,158,0.5191247,14.53559,-5.930698,0.1394631,-0.2815272,-0.9579795,15.63390656
2024/3/15 16:50,167,152,0.6170513,13.73765,-5.9207515,0.1394631,-0.2815272,-0.9579795,14.87933217
2024/3/15 16:50,167,150,0.7149779,12.93971,-5.910805,0.1394631,-0.2815272,-0.9579795,14.13020916
2024/3/15 16:50,167,150,0.788934767,12.32757,-5.934786667,0.1394631,-0.2815272,-0.9579795,13.57128421
2024/3/15 16:50,166,150,0.862891633,11.71543,-5.958768333,0.1394631,-0.2815272,-0.9579795,13.01761191
2024/3/15 16:50,166,150,0.9368485,11.10329,-5.98275,0.1394631,-0.2815272,-0.9579795,12.46989193
2024/3/15 16:50,165,148,1.01980625,10.1189185,-5.9748345,0.1394631,-0.2815272,-0.9579795,11.58072143
2024/3/15 16:50,162,146,1.102764,9.134547,-5.966919,0.1394631,-0.2815272,-0.9579795,10.70886908
2024/3/15 16:50,162,144,1.2288395,8.052621,-5.9554215,0.1394631,-0.2815272,-0.9579795,9.778506722
2024/3/15 16:50,164,147,1.354915,6.970695,-5.943924,0.1394631,-0.2815272,-0.9579795,8.884351001
2024/3/15 16:50,169,152,1.396084333,6.406071,-5.721043,0.1394631,-0.2815272,-0.9579795,8.306012311
2024/3/15 16:50,172,154,1.437253667,5.841447,-5.498162,0.1394631,-0.2815272,-0.9579795,7.732291416
2024/3/15 16:50,176,159,1.478423,5.276823,-5.275281,0.1394631,-0.2815272,-0.9579795,7.164297788
2024/3/15 16:50,176,159,1.461404,5.065877,-4.5354265,0.1394631,-0.2815272,-0.9579795,6.568134169
2024/3/15 16:50,171,156,1.444385,4.854931,-3.795572,0.1394631,-0.2815272,-0.9579795,6.011485274
2024/3/15 16:50,175,156,1.355557,4.7841905,-3.100527,0.1394631,-0.2815272,-0.9579795,5.633017839
2024/3/15 16:50,180,162,1.266729,4.71345,-2.405482,0.1394631,-0.2815272,-0.9579795,5.321258228
2024/3/15 16:50,183,165,1.302996667,4.703573333,-1.919249767,0.1394631,-0.2815272,-0.9579795,5.20855817
2024/3/15 16:50,179,165,1.339264333,4.693696667,-1.433017533,0.1394631,-0.2815272,-0.9579795,5.139847921
2024/3/15 16:50,192,167,1.375532,4.68382,-0.9467853,0.1394631,-0.2815272,-0.9579795,5.116899887
