time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 16:26,180,162,0.5251111,9.076419,-6.633926,-0.8222032,-1.466747,-1.643397,11.74218825
2024/3/15 16:26,180,162,0.5695684,7.932835,-6.629574,-0.8222032,-1.466747,-1.643397,10.7308495
2024/3/15 16:26,182,164,0.6140257,6.789251,-6.625222,-0.8222032,-1.466747,-1.643397,9.748991577
2024/3/15 16:26,181,164,0.65603235,6.1571635,-6.014724,-0.8222032,-1.466747,-1.643397,8.911660417
2024/3/15 16:26,183,165,0.698039,5.525076,-5.404226,-0.8222032,-1.466747,-1.643397,8.083350789
2024/3/15 16:26,187,169,0.665827233,5.41678,-4.957312333,-0.8222032,-1.466747,-1.643397,7.783264955
2024/3/15 16:26,188,170,0.633615467,5.308484,-4.510398667,-0.8222032,-1.466747,-1.643397,7.499524095
2024/3/15 16:26,188,170,0.6014037,5.200188,-4.063485,-0.8222032,-1.466747,-1.643397,7.234051757
2024/3/15 16:26,162,156,0.66005315,5.125958,-3.398845,-0.8222032,-1.466747,-1.643397,6.981578674
2024/3/15 16:26,182,157,0.7187026,5.051728,-2.734205,-0.8222032,-1.466747,-1.643397,6.786366414
2024/3/15 16:26,193,167,0.744371567,5.074544,-2.293486667,-0.8222032,-1.466747,-1.643397,6.75760764
2024/3/15 16:26,193,174,0.770040533,5.09736,-1.852768333,-0.8222032,-1.466747,-1.643397,6.757705022
2024/3/15 16:26,173,170,0.7957095,5.120176,-1.41205,-0.8222032,-1.466747,-1.643397,6.786657318
