time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/31 16:17,116,111,-40.34011,1.279649,-9.153198,0.2520213,0.352896,0.714391,41.78455824
2025/3/31 16:17,123,112,-39.52787667,1.290483667,-9.206535,0.2520213,0.352896,0.714391,41.0090737
2025/3/31 16:17,117,124,-38.71564333,1.301318333,-9.259872,0.2520213,0.352896,0.714391,40.23511295
2025/3/31 16:17,115,120,-37.90341,1.312153,-9.313209,0.2520213,0.352896,0.714391,39.46276566
2025/3/31 16:17,123,125,-36.718175,1.3066495,-9.2998195,0.2520213,0.352896,0.714391,38.31435073
2025/3/31 16:17,122,126,-35.53294,1.301146,-9.28643,0.2520213,0.352896,0.714391,37.16825331
2025/3/31 16:17,119,123,-34.352805,1.3110425,-9.2423405,0.2520213,0.352896,0.714391,36.02150122
2025/3/31 16:17,119,127,-33.17267,1.320939,-9.198251,0.2520213,0.352896,0.714391,34.87703495
2025/3/31 16:17,120,131,-32.377,1.322839667,-9.251477,0.2520213,0.352896,0.714391,34.13081228
2025/3/31 16:17,119,123,-31.58133,1.324740333,-9.304703,0.2520213,0.352896,0.714391,33.38695825
2025/3/31 16:17,125,134,-30.78566,1.326641,-9.357929,0.2520213,0.352896,0.714391,32.64563478
2025/3/31 16:17,124,129,-29.608915,1.3424695,-9.2867945,0.2520213,0.352896,0.714391,31.5068006
2025/3/31 16:17,120,132,-28.43217,1.358298,-9.21566,0.2520213,0.352896,0.714391,30.37103187
2025/3/31 16:17,124,126,-27.61981333,1.348999,-9.204208667,0.2520213,0.352896,0.714391,29.60084469
2025/3/31 16:17,120,125,-26.80745667,1.3397,-9.192757333,0.2520213,0.352896,0.714391,28.83297969
2025/3/31 16:17,124,127,-25.9951,1.330401,-9.181306,0.2520213,0.352896,0.714391,28.06762747
2025/3/31 16:17,126,131,-24.79791,1.3107035,-9.2200105,0.2520213,0.352896,0.714391,26.96495478
2025/3/31 16:17,129,132,-23.60072,1.291006,-9.258715,0.2520213,0.352896,0.714391,25.87075881
2025/3/31 16:17,128,133,-22.45114,1.305372,-9.2619025,0.2520213,0.352896,0.714391,24.81667132
2025/3/31 16:17,135,138,-21.30156,1.319738,-9.26509,0.2520213,0.352896,0.714391,23.77144698
2025/3/31 16:17,137,138,-20.49143667,1.308987,-9.214450333,0.2520213,0.352896,0.714391,23.01710339
2025/3/31 16:17,141,143,-19.68131333,1.298236,-9.163810667,0.2520213,0.352896,0.714391,22.26679962
2025/3/31 16:17,137,145,-18.87119,1.287485,-9.113171,0.2520213,0.352896,0.714391,21.5209582
2025/3/31 16:17,141,144,-17.66817,1.3036555,-9.1926475,0.2520213,0.352896,0.714391,20.49845389
2025/3/31 16:17,139,143,-16.46515,1.319826,-9.272124,0.2520213,0.352896,0.714391,19.49690365
2025/3/31 16:17,141,147,-15.65277,1.283727667,-9.280884333,0.2520213,0.352896,0.714391,18.80782717
2025/3/31 16:17,138,142,-14.84039,1.247629333,-9.289644667,0.2520213,0.352896,0.714391,18.12904179
2025/3/31 16:17,135,139,-14.02801,1.211531,-9.298405,0.2520213,0.352896,0.714391,17.46174767
2025/3/31 16:17,128,135,-12.8337,1.384227,-9.2620915,0.2520213,0.352896,0.714391,16.48726626
2025/3/31 16:17,119,128,-11.63939,1.556923,-9.225778,0.2520213,0.352896,0.714391,15.54549142
2025/3/31 16:17,111,125,-10.807378,1.489603,-9.252374667,0.2520213,0.352896,0.714391,14.93113638
2025/3/31 16:17,122,126,-9.975366,1.422283,-9.278971333,0.2520213,0.352896,0.714391,14.33911888
2025/3/31 16:17,112,128,-9.143354,1.354963,-9.305568,0.2520213,0.352896,0.714391,13.77231984
