time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/20 9:03,140,125,-46.69290667,1.501631,-10.56503,-0.919803,0.8691846,-0.5951023,46.85057594
2024/7/20 9:03,142,127,-46.04402,1.568739,-10.54888,-0.919803,0.8691846,-0.5951023,46.21430543
2024/7/20 9:03,139,126,-45.012155,1.6946485,-10.531855,-0.919803,0.8691846,-0.5951023,45.20570705
2024/7/20 9:03,139,125,-43.98029,1.820558,-10.51483,-0.919803,0.8691846,-0.5951023,44.19854805
2024/7/20 9:03,141,126,-43.19369,1.832369667,-10.51177667,-0.919803,0.8691846,-0.5951023,43.43212726
2024/7/20 9:03,138,126,-42.40709,1.844181333,-10.50872333,-0.919803,0.8691846,-0.5951023,42.66644446
2024/7/20 9:03,140,125,-41.62049,1.855993,-10.50567,-0.919803,0.8691846,-0.5951023,41.90154013
2024/7/20 9:03,140,125,-40.458105,1.843787,-10.522165,-0.919803,0.8691846,-0.5951023,40.77712286
2024/7/20 9:03,143,126,-39.29572,1.831581,-10.53866,-0.919803,0.8691846,-0.5951023,39.65490578
2024/7/20 9:03,142,127,-38.15608,1.8253335,-10.57347,-0.919803,0.8691846,-0.5951023,38.56192899
2024/7/20 9:03,138,125,-37.01644,1.819086,-10.60828,-0.919803,0.8691846,-0.5951023,37.47176594
2024/7/20 9:03,141,125,-36.21281,1.803938667,-10.60625,-0.919803,0.8691846,-0.5951023,36.69731852
2024/7/20 9:03,139,125,-35.40918,1.788791333,-10.60422,-0.919803,0.8691846,-0.5951023,35.92415955
2024/7/20 9:03,137,124,-34.60555,1.773644,-10.60219,-0.919803,0.8691846,-0.5951023,35.15237406
2024/7/20 9:03,134,120,-33.404025,1.7886285,-10.58877,-0.919803,0.8691846,-0.5951023,33.99916837
2024/7/20 9:03,138,121,-32.2025,1.803613,-10.57535,-0.919803,0.8691846,-0.5951023,32.84943884
2024/7/20 9:03,137,122,-31.029565,1.783824,-10.59891,-0.919803,0.8691846,-0.5951023,31.74130592
2024/7/20 9:03,134,116,-29.85663,1.764035,-10.62247,-0.919803,0.8691846,-0.5951023,30.63802894
2024/7/20 9:03,121,117,-29.04095667,1.731175,-10.58304,-0.919803,0.8691846,-0.5951023,29.85466815
2024/7/20 9:03,129,115,-28.22528333,1.698315,-10.54361,-0.919803,0.8691846,-0.5951023,29.07317525
2024/7/20 9:03,128,117,-27.40961,1.665455,-10.50418,-0.919803,0.8691846,-0.5951023,28.29370499
2024/7/20 9:03,118,111,-26.210325,1.6915825,-10.53483,-0.919803,0.8691846,-0.5951023,27.1861183
2024/7/20 9:03,120,113,-25.01104,1.71771,-10.56548,-0.919803,0.8691846,-0.5951023,26.08670403
2024/7/20 9:03,115,102,-24.24031333,1.741170333,-10.58294667,-0.919803,0.8691846,-0.5951023,25.38431792
2024/7/20 9:03,126,110,-23.46958667,1.764630667,-10.60041333,-0.919803,0.8691846,-0.5951023,24.68604496
2024/7/20 9:03,127,111,-22.69886,1.788091,-10.61788,-0.919803,0.8691846,-0.5951023,23.99224428
2024/7/20 9:03,137,116,-21.526905,1.7850525,-10.45261,-0.919803,0.8691846,-0.5951023,22.86180056
2024/7/20 9:03,135,119,-20.35495,1.782014,-10.28734,-0.919803,0.8691846,-0.5951023,21.73701148
2024/7/20 9:03,125,117,-19.13219,1.761935,-10.37598,-0.919803,0.8691846,-0.5951023,20.69187309
2024/7/20 9:03,141,123,-17.90943,1.741856,-10.46462,-0.919803,0.8691846,-0.5951023,19.66764756
2024/7/20 9:03,149,127,-17.06416333,1.746562667,-10.77641333,-0.919803,0.8691846,-0.5951023,19.10678563
2024/7/20 9:03,150,133,-16.21889667,1.751269333,-11.08820667,-0.919803,0.8691846,-0.5951023,18.57271062
2024/7/20 9:04,151,135,-15.37363,1.755976,-11.4,-0.919803,0.8691846,-0.5951023,18.0677981
2024/7/20 9:04,151,136,-14.248435,1.7431505,-11.1575,-0.919803,0.8691846,-0.5951023,17.0288136
2024/7/20 9:04,153,138,-13.12324,1.730325,-10.915,-0.919803,0.8691846,-0.5951023,16.0051781
2024/7/20 9:04,151,137,-12.29875667,1.740608667,-10.87696667,-0.919803,0.8691846,-0.5951023,15.36088218
2024/7/20 9:04,153,138,-11.47427333,1.750892333,-10.83893333,-0.919803,0.8691846,-0.5951023,14.73466412
2024/7/20 9:04,158,143,-10.64979,1.761176,-10.8009,-0.919803,0.8691846,-0.5951023,14.12892786
2024/7/20 9:04,161,145,-9.459254,1.753924,-10.69611,-0.919803,0.8691846,-0.5951023,13.2565208
2024/7/20 9:04,164,147,-8.268718,1.746672,-10.59132,-0.919803,0.8691846,-0.5951023,12.43788182
2024/7/20 9:04,164,150,-7.0929635,1.7191645,-10.617805,-0.919803,0.8691846,-0.5951023,11.80190433
2024/7/20 9:04,164,151,-5.917209,1.691657,-10.64429,-0.919803,0.8691846,-0.5951023,11.25329734
2024/7/20 9:04,163,150,-5.123011667,1.709268,-10.37276567,-0.919803,0.8691846,-0.5951023,10.67592638
2024/7/20 9:04,159,148,-4.328814333,1.726879,-10.10124133,-0.919803,0.8691846,-0.5951023,10.13526898
2024/7/20 9:04,160,145,-3.534617,1.74449,-9.829717,-0.919803,0.8691846,-0.5951023,9.637505925
