time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/20 9:10,142,127,-44.70573,0.7205517,-8.397062,0.4315742,-0.2876344,1.585091,46.23890189
2024/7/20 9:10,144,128,-43.97278333,0.768378467,-8.41387,0.4315742,-0.2876344,1.585091,45.52846749
2024/7/20 9:10,143,128,-43.23983667,0.816205233,-8.430678,0.4315742,-0.2876344,1.585091,44.81881544
2024/7/20 9:10,143,128,-42.50689,0.864032,-8.447486,0.4315742,-0.2876344,1.585091,44.1099835
2024/7/20 9:10,144,127,-41.31682,0.8328833,-8.42763,0.4315742,-0.2876344,1.585091,42.94692725
2024/7/20 9:10,145,128,-40.12675,0.8017346,-8.407774,0.4315742,-0.2876344,1.585091,41.78542494
2024/7/20 9:10,146,126,-39.35016,0.798100867,-8.403553333,0.4315742,-0.2876344,1.585091,41.03094214
2024/7/20 9:10,144,129,-38.57357,0.794467133,-8.399332667,0.4315742,-0.2876344,1.585091,40.27730048
2024/7/20 9:10,148,131,-37.79698,0.7908334,-8.395112,0.4315742,-0.2876344,1.585091,39.52454808
2024/7/20 9:10,147,131,-36.64035,0.75217355,-8.4265725,0.4315742,-0.2876344,1.585091,38.41408818
2024/7/20 9:10,148,133,-35.48372,0.7135137,-8.458033,0.4315742,-0.2876344,1.585091,37.3065007
2024/7/20 9:10,148,132,-34.30787,0.7356978,-8.4476445,0.4315742,-0.2876344,1.585091,36.17363645
2024/7/20 9:10,148,132,-33.13202,0.7578819,-8.437256,0.4315742,-0.2876344,1.585091,35.04362138
2024/7/20 9:10,151,135,-32.33870667,0.794938733,-8.422603667,0.4315742,-0.2876344,1.585091,34.28144141
2024/7/20 9:10,150,135,-31.54539333,0.831995567,-8.407951333,0.4315742,-0.2876344,1.585091,33.52075356
2024/7/20 9:10,149,135,-30.75208,0.8690524,-8.393299,0.4315742,-0.2876344,1.585091,32.76166175
2024/7/20 9:10,152,135,-29.57349,0.82971555,-8.3775485,0.4315742,-0.2876344,1.585091,31.63552646
2024/7/20 9:10,152,136,-28.3949,0.7903787,-8.361798,0.4315742,-0.2876344,1.585091,30.51341226
2024/7/20 9:10,153,136,-27.57023,0.804535367,-8.362475667,0.4315742,-0.2876344,1.585091,29.73630703
2024/7/20 9:10,153,138,-26.74556,0.818692033,-8.363153333,0.4315742,-0.2876344,1.585091,28.96183949
2024/7/20 9:10,153,138,-25.92089,0.8328487,-8.363831,0.4315742,-0.2876344,1.585091,28.19022704
2024/7/20 9:10,152,139,-24.7173,0.87649115,-8.371937,0.4315742,-0.2876344,1.585091,27.07329807
2024/7/20 9:10,153,138,-23.51371,0.9201336,-8.380043,0.4315742,-0.2876344,1.585091,25.96419139
2024/7/20 9:10,152,137,-22.37051,0.8486837,-8.4186665,0.4315742,-0.2876344,1.585091,24.92591878
2024/7/20 9:10,151,138,-21.22731,0.7772338,-8.45729,0.4315742,-0.2876344,1.585091,23.89750249
2024/7/20 9:10,150,138,-20.43395,0.769128267,-8.437362333,0.4315742,-0.2876344,1.585091,23.17188854
2024/7/20 9:10,153,136,-19.64059,0.761022733,-8.417434667,0.4315742,-0.2876344,1.585091,22.45087921
2024/7/20 9:10,154,139,-18.84723,0.7529172,-8.397507,0.4315742,-0.2876344,1.585091,21.73493275
2024/7/20 9:10,152,138,-17.661535,0.78998965,-8.40945,0.4315742,-0.2876344,1.585091,20.69813334
2024/7/20 9:10,153,136,-16.47584,0.8270621,-8.421393,0.4315742,-0.2876344,1.585091,19.67823481
2024/7/20 9:10,146,136,-15.67275667,0.820244933,-8.435980333,0.4315742,-0.2876344,1.585091,18.99996684
2024/7/20 9:10,141,130,-14.86967333,0.813427767,-8.450567667,0.4315742,-0.2876344,1.585091,18.33180184
2024/7/20 9:10,145,126,-14.06659,0.8066106,-8.465155,0.4315742,-0.2876344,1.585091,17.67488563
2024/7/20 9:10,137,122,-12.843425,0.81183865,-8.423772,0.4315742,-0.2876344,1.585091,16.66168609
2024/7/20 9:10,138,122,-11.62026,0.8170667,-8.382389,0.4315742,-0.2876344,1.585091,15.6785755
2024/7/20 9:10,135,119,-10.46478,0.84032775,-8.3833755,0.4315742,-0.2876344,1.585091,14.81125106
2024/7/20 9:10,144,123,-9.3093,0.8635888,-8.384362,0.4315742,-0.2876344,1.585091,13.98570478
2024/7/20 9:10,150,129,-8.488146667,0.852550067,-8.384329,0.4315742,-0.2876344,1.585091,13.42575049
2024/7/20 9:10,159,137,-7.666993333,0.841511333,-8.384296,0.4315742,-0.2876344,1.585091,12.89381415
2024/7/20 9:11,166,148,-6.84584,0.8304726,-8.384263,0.4315742,-0.2876344,1.585091,12.39350394
2024/7/20 9:11,169,153,-5.6123535,0.8393888,-8.3548055,0.4315742,-0.2876344,1.585091,11.68763388
2024/7/20 9:11,171,155,-4.378867,0.848305,-8.325348,0.4315742,-0.2876344,1.585091,11.07463336
