time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 8:36,131,113,-49.47649667,-6.309550333,-6.336863333,-0.2623082,-5.985081,-1.301163,49.47221346
2024/7/9 8:36,130,112,-50.29037333,-6.331774667,-6.313733667,-0.2623082,-5.985081,-1.301163,50.27975102
2024/7/9 8:36,127,112,-51.10425,-6.353999,-6.290604,-0.2623082,-5.985081,-1.301163,51.0875099
2024/7/9 8:36,129,111,-51.010815,-6.4479325,-6.275698,-0.2623082,-5.985081,-1.301163,50.99383465
2024/7/9 8:36,134,109,-50.91738,-6.541866,-6.260792,-0.2623082,-5.985081,-1.301163,50.90033623
2024/7/9 8:36,140,117,-50.28638333,-6.529834,-6.303863667,-0.2623082,-5.985081,-1.301163,50.27655381
2024/7/9 8:36,124,115,-49.65538667,-6.517802,-6.346935333,-0.2623082,-5.985081,-1.301163,49.65299397
2024/7/9 8:36,134,112,-49.02439,-6.50577,-6.390007,-0.2623082,-5.985081,-1.301163,49.02966522
2024/7/9 8:36,132,115,-47.89693,-6.356692,-6.3475505,-0.2623082,-5.985081,-1.301163,47.90262326
2024/7/9 8:37,135,113,-46.76947,-6.207614,-6.305094,-0.2623082,-5.985081,-1.301163,46.77611511
2024/7/9 8:37,137,116,-45.614435,-6.2370765,-6.302855,-0.2623082,-5.985081,-1.301163,45.62779668
2024/7/9 8:37,132,114,-44.4594,-6.266539,-6.300616,-0.2623082,-5.985081,-1.301163,44.47984569
2024/7/9 8:37,127,109,-43.67413333,-6.261825333,-6.297929,-0.2623082,-5.985081,-1.301163,43.69932287
2024/7/9 8:37,134,111,-42.88886667,-6.257111667,-6.295242,-0.2623082,-5.985081,-1.301163,42.9189738
2024/7/9 8:37,134,114,-42.1036,-6.252398,-6.292555,-0.2623082,-5.985081,-1.301163,42.13880815
2024/7/9 8:37,134,117,-40.900085,-6.2395555,-6.2981075,-0.2623082,-5.985081,-1.301163,40.94463475
2024/7/9 8:37,137,114,-39.69657,-6.226713,-6.30366,-0.2623082,-5.985081,-1.301163,39.75102975
2024/7/9 8:37,140,119,-38.91650667,-6.227490667,-6.315869333,-0.2623082,-5.985081,-1.301163,38.97888019
2024/7/9 8:37,139,118,-38.13644333,-6.228268333,-6.328078667,-0.2623082,-5.985081,-1.301163,38.20705607
2024/7/9 8:37,137,117,-37.35638,-6.229046,-6.340288,-0.2623082,-5.985081,-1.301163,37.4355775
2024/7/9 8:37,140,120,-36.173165,-6.210425,-6.3296155,-0.2623082,-5.985081,-1.301163,36.26190495
2024/7/9 8:37,139,121,-34.98995,-6.191804,-6.318943,-0.2623082,-5.985081,-1.301163,35.0888865
2024/7/9 8:37,140,121,-33.80448,-6.2412495,-6.3147395,-0.2623082,-5.985081,-1.301163,33.91576124
2024/7/9 8:37,145,123,-32.61901,-6.290695,-6.310536,-0.2623082,-5.985081,-1.301163,32.74360043
2024/7/9 8:37,144,126,-31.80376333,-6.277601333,-6.317100333,-0.2623082,-5.985081,-1.301163,31.9391388
2024/7/9 8:37,142,125,-30.98851667,-6.264507667,-6.323664667,-0.2623082,-5.985081,-1.301163,31.13524512
2024/7/9 8:37,142,124,-30.17327,-6.251414,-6.330229,-0.2623082,-5.985081,-1.301163,30.33196456
2024/7/9 8:37,147,124,-28.995195,-6.250297,-6.3024875,-0.2623082,-5.985081,-1.301163,29.16611682
2024/7/9 8:37,144,124,-27.81712,-6.24918,-6.274746,-0.2623082,-5.985081,-1.301163,28.00132014
2024/7/9 8:37,143,127,-27.03166667,-6.239752,-6.297964,-0.2623082,-5.985081,-1.301163,27.23291079
2024/7/9 8:37,145,126,-26.24621333,-6.230324,-6.321182,-0.2623082,-5.985081,-1.301163,26.46552589
2024/7/9 8:37,146,128,-25.46076,-6.220896,-6.3444,-0.2623082,-5.985081,-1.301163,25.69925721
2024/7/9 8:37,147,129,-24.259755,-6.2016455,-6.3295825,-0.2623082,-5.985081,-1.301163,24.51957087
2024/7/9 8:37,148,128,-23.05875,-6.182395,-6.314765,-0.2623082,-5.985081,-1.301163,23.34208424
2024/7/9 8:37,149,128,-21.84998,-6.2412355,-6.282197,-0.2623082,-5.985081,-1.301163,22.15635098
2024/7/9 8:37,149,129,-20.64121,-6.300076,-6.249629,-0.2623082,-5.985081,-1.301163,20.97346362
2024/7/9 8:37,151,131,-19.84387,-6.304556333,-6.280935333,-0.2623082,-5.985081,-1.301163,20.20736894
2024/7/9 8:37,152,130,-19.04653,-6.309036667,-6.312241667,-0.2623082,-5.985081,-1.301163,19.44383824
2024/7/9 8:37,151,131,-18.24919,-6.313517,-6.343548,-0.2623082,-5.985081,-1.301163,18.68318585
2024/7/9 8:37,152,133,-17.079465,-6.2650135,-6.3439585,-0.2623082,-5.985081,-1.301163,17.55918311
2024/7/9 8:37,155,134,-15.90974,-6.21651,-6.344369,-0.2623082,-5.985081,-1.301163,16.44170332
2024/7/9 8:37,151,132,-15.10554333,-6.217880667,-6.336325333,-0.2623082,-5.985081,-1.301163,15.67573554
2024/7/9 8:37,154,133,-14.30134667,-6.219251333,-6.328281667,-0.2623082,-5.985081,-1.301163,14.9137976
2024/7/9 8:37,150,133,-13.49715,-6.220622,-6.320238,-0.2623082,-5.985081,-1.301163,14.15654022
2024/7/9 8:37,152,132,-12.291105,-6.205653,-6.299647,-0.2623082,-5.985081,-1.301163,13.02787192
2024/7/9 8:37,155,136,-11.08506,-6.190684,-6.279056,-0.2623082,-5.985081,-1.301163,11.91443024
