2025-04-10T10:13:38.828,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,457954,roll,0.03471112,pitch,-0.06440715,yaw,0.08710356,rollspeed,0.0115877,pitchspeed,0.04356283,yawspeed,0.0001616506,,sig ,Len,40,crc16,24505
2025-04-10T10:13:38.859,FD,24, 0, 0,E2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,457950,q,,body_roll_rate,-0.03298377,body_pitch_rate,0.06654835,body_yaw_rate,-0.1338536,thrust,0.5272985,type_mask,0,,sig ,Len,48,crc16,41240
2025-04-10T10:13:38.859,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,15811
2025-04-10T10:13:38.859,FD,13, 0, 0,E4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.074316,alt,292.4493,climb,0.02330266,heading,4,throttle,52,,sig ,Len,31,crc16,7471
2025-04-10T10:13:38.935,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,8306
2025-04-10T10:13:38.966,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458119,roll,0.03747466,pitch,-0.05829386,yaw,0.08484522,rollspeed,-0.009105812,pitchspeed,0.06940935,yawspeed,-0.04676662,,sig ,Len,40,crc16,37513
2025-04-10T10:13:38.966,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,458108,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61884
2025-04-10T10:13:38.966,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,458134,q1,0.9984955,q2,0.01991543,q3,-0.02789102,q4,0.04280714,rollspeed,0.0006307097,pitchspeed,0.07736953,yawspeed,-0.02465239,repr_offset_q,,,sig ,Len,44,crc16,35894
2025-04-10T10:13:39.012,FD, 9, 0, 0,ED,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9468
2025-04-10T10:13:39.044,FD, 9, 0, 0,4C,33,44,    6D,mavlink_radio_status_t,rxerrors,255,fixed,0,rssi,126,remrssi,138,txbuf,100,noise,47,remnoise,41,,sig ,Len,21,crc16,19012
2025-04-10T10:13:39.059,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,6928
2025-04-10T10:13:39.200,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458274,roll,0.03375462,pitch,-0.05232805,yaw,0.08236916,rollspeed,-0.04961881,pitchspeed,0.02481045,yawspeed,-0.00529738,,sig ,Len,40,crc16,39837
2025-04-10T10:13:39.200,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,4223
2025-04-10T10:13:39.200,FD,1C, 0, 0,EC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,458279,lat,295980054,lon,1063014944,alt,292454,relative_alt,9999,vx,108,vy,9,vz,-5,hdg,470,,sig ,Len,40,crc16,65016
2025-04-10T10:13:39.200,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,458374,q1,0.9987347,q2,0.01743041,q3,-0.02453098,q4,0.04029353,rollspeed,-0.009017797,pitchspeed,0.02030777,yawspeed,-0.04172416,repr_offset_q,,,sig ,Len,44,crc16,24906
2025-04-10T10:13:39.200,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,34590
2025-04-10T10:13:39.308,FD,33, 0, 0,EF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,458419,x,-22.54373,y,8.475561,z,6.163213,vx,1.015233,vy,0.01727593,vz,0.007939458,afx,0.4424643,afy,0.2693187,afz,0.365156,yaw,0.03951717,yaw_rate,-0.003681246,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31695
2025-04-10T10:13:39.308,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458434,roll,0.03192721,pitch,-0.05034573,yaw,0.07706302,rollspeed,-0.02162394,pitchspeed,0.01525132,yawspeed,-0.03214161,,sig ,Len,40,crc16,25238
2025-04-10T10:13:39.308,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,28116
2025-04-10T10:13:39.403,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458593,roll,0.02792242,pitch,-0.04848414,yaw,0.07088447,rollspeed,-0.01468952,pitchspeed,0.02084125,yawspeed,-0.03659487,,sig ,Len,40,crc16,39122
2025-04-10T10:13:39.559,FD,2A, 0, 0,F3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,458587,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57419
2025-04-10T10:13:39.560,FD,13, 0, 0,F4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.055212,alt,292.4663,climb,0.04517601,heading,4,throttle,51,,sig ,Len,31,crc16,14330
2025-04-10T10:13:39.560,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,31498
2025-04-10T10:13:39.560,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,458618,q1,0.9989781,q2,0.01483464,q3,-0.0237193,q4,0.03549686,rollspeed,0.03440663,pitchspeed,-0.04901617,yawspeed,-0.02340853,repr_offset_q,,,sig ,Len,44,crc16,57810
2025-04-10T10:13:39.560,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,28773
2025-04-10T10:13:39.683,FD,46, 0, 0,F8, 1, 1,   154,mavlink_utm_global_position_t,time,1744251218266228,lat,295980094,lon,1063014948,alt,265840,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,265837,vx,103,vy,8,vz,-3,h_acc,2128,v_acc,3054,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,38254
2025-04-10T10:13:39.683,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458758,roll,0.02931173,pitch,-0.05550949,yaw,0.06637934,rollspeed,-0.01193885,pitchspeed,-0.02743979,yawspeed,-0.02955173,,sig ,Len,40,crc16,10234
2025-04-10T10:13:39.683,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,458758,lat,295980096,lon,1063014948,alt,292454,relative_alt,9999,vx,103,vy,8,vz,-3,hdg,380,,sig ,Len,40,crc16,53901
2025-04-10T10:13:39.684,FD, 9, 0, 0,FB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27129
2025-04-10T10:13:39.684,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,55049
2025-04-10T10:13:39.684,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,458853,q1,0.9990039,q2,0.01458716,q3,-0.02719916,q4,0.03223025,rollspeed,-0.02178312,pitchspeed,0.02124984,yawspeed,-0.01607085,repr_offset_q,,,sig ,Len,44,crc16,22397
2025-04-10T10:13:39.748,FD,19, 0, 0,FE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981956,operator_longitude,1063014503,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.4556,timestamp,197950418,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6439
2025-04-10T10:13:39.762,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458913,roll,0.02783881,pitch,-0.05586074,yaw,0.06160572,rollspeed,0.001719304,pitchspeed,-0.01770996,yawspeed,-0.04104112,,sig ,Len,40,crc16,48400
2025-04-10T10:13:39.762,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45040
2025-04-10T10:13:39.842,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,11855
2025-04-10T10:13:39.999,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459073,roll,0.03014613,pitch,-0.06111581,yaw,0.05370399,rollspeed,0.02932584,pitchspeed,-0.05689955,yawspeed,-0.07410923,,sig ,Len,40,crc16,34577
2025-04-10T10:13:40.015,FD, 9, 0, 0,EE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48861
2025-04-10T10:13:40.015,FD,2A, 0, 0, 3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,459075,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49598
2025-04-10T10:13:40.015,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459093,q1,0.9990321,q2,0.01617884,q3,-0.03091501,q4,0.0267842,rollspeed,0.01857461,pitchspeed,-0.06342129,yawspeed,-0.06747062,repr_offset_q,,,sig ,Len,44,crc16,4777
2025-04-10T10:13:40.016,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45633
2025-04-10T10:13:40.139,FD,24, 0, 0, 7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,459158,q,,body_roll_rate,-0.05400726,body_pitch_rate,-0.01565237,body_yaw_rate,-0.03117286,thrust,0.5332,type_mask,0,,sig ,Len,48,crc16,31565
2025-04-10T10:13:40.139,FD,13, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005934,alt,292.3924,climb,0.02886866,heading,2,throttle,53,,sig ,Len,31,crc16,58410
2025-04-10T10:13:40.140,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459232,roll,0.03397092,pitch,-0.07089902,yaw,0.04653526,rollspeed,0.01274338,pitchspeed,-0.01177923,yawspeed,-0.008338825,,sig ,Len,40,crc16,63858
2025-04-10T10:13:40.140,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,459238,lat,295980132,lon,1063014950,alt,292384,relative_alt,9928,vx,100,vy,6,vz,-3,hdg,265,,sig ,Len,40,crc16,63420
2025-04-10T10:13:40.140,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,2204
2025-04-10T10:13:40.140,FD, 9, 0, 0,4D,33,44,    6D,mavlink_radio_status_t,rxerrors,255,fixed,0,rssi,127,remrssi,139,txbuf,100,noise,42,remnoise,36,,sig ,Len,21,crc16,17150
2025-04-10T10:13:40.217,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459332,q1,0.9990011,q2,0.01730465,q3,-0.03385702,q4,0.02347286,rollspeed,-0.0006914862,pitchspeed,-0.009432142,yawspeed,0.009992482,repr_offset_q,,,sig ,Len,44,crc16,45300
2025-04-10T10:13:40.217,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,5421
2025-04-10T10:13:40.218,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459392,roll,0.03270913,pitch,-0.06864672,yaw,0.0461984,rollspeed,0.01033162,pitchspeed,-0.009900128,yawspeed,0.00526418,,sig ,Len,40,crc16,45704
2025-04-10T10:13:40.405,FD,20, 0, 0, F, 1, 1,    8D,mavlink_altitude_t,time_usec,459446667,altitude_monotonic,335.2945,altitude_amsl,292.351,altitude_local,-6.267589,altitude_relative,9.895478,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50849
2025-04-10T10:13:40.405,FD, 2, 0, 0,10, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,15594
2025-04-10T10:13:40.405,FD,1C, 0, 0,11, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,459447,x,-21.65458,y,8.560342,z,6.268817,vx,1.013198,vy,0.07565999,vz,-0.06719416,,sig ,Len,40,crc16,38347
2025-04-10T10:13:40.406,FD,3B, 0, 0,12, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980140,longitude,1063014948,altitude_barometric,335.2945,altitude_geodetic,292.182,height,9.894226,timestamp,818.874,direction,700,speed_horizontal,83,speed_vertical,-38,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,5709
2025-04-10T10:13:40.406,FD, E, 0, 0,13, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,459397,press_abs,973.64,press_diff,0,temperature,3220,temperature_press_diff,0,,sig ,Len,26,crc16,39277
2025-04-10T10:13:40.406,FD,28, 0, 0,14, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,315,voltage_battery,13979,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,55367
2025-04-10T10:13:40.407,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,59705
2025-04-10T10:13:40.409,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459552,roll,0.03714184,pitch,-0.07050567,yaw,0.04910564,rollspeed,0.02077267,pitchspeed,0.02484076,yawspeed,0.01359766,,sig ,Len,40,crc16,41993
2025-04-10T10:13:40.409,FD,2A, 0, 0,19, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,459554,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40911
2025-04-10T10:13:40.421,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459572,q1,0.9988817,q2,0.01962872,q3,-0.03476182,q4,0.02533186,rollspeed,0.03598584,pitchspeed,0.005544822,yawspeed,0.00742375,repr_offset_q,,,sig ,Len,44,crc16,12190
2025-04-10T10:13:40.421,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,21476
2025-04-10T10:13:40.576,FD,33, 0, 0,1C, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,459644,lat_int,295981228,lon_int,1063014999,alt,292.4556,vx,1.107521,vy,-0.007039953,vz,-0.1329917,afx,0.6728368,afy,0.1852961,afz,-0.02133805,yaw,0.03682768,yaw_rate,-0.003290275,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,27582
2025-04-10T10:13:40.576,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,20053
2025-04-10T10:13:40.592,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459712,roll,0.03391085,pitch,-0.07025885,yaw,0.04837041,rollspeed,-0.0149665,pitchspeed,0.009345901,yawspeed,-0.019944,,sig ,Len,40,crc16,21450
2025-04-10T10:13:40.592,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,459717,lat,295980172,lon,1063014954,alt,292313,relative_alt,9858,vx,102,vy,8,vz,-11,hdg,274,,sig ,Len,40,crc16,29961
2025-04-10T10:13:40.592,FD, 9, 0, 0,20, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,45187
2025-04-10T10:13:40.671,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,39103
2025-04-10T10:13:40.686,FD,13, 0, 0,22, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.022188,alt,292.3024,climb,0.1355429,heading,2,throttle,53,,sig ,Len,31,crc16,49563
2025-04-10T10:13:40.686,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459811,q1,0.9991238,q2,0.015816,q3,-0.03200056,q4,0.02185235,rollspeed,-0.0452331,pitchspeed,0.02462103,yawspeed,-0.07343726,repr_offset_q,,,sig ,Len,44,crc16,6487
2025-04-10T10:13:40.701,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459871,roll,0.02733045,pitch,-0.0646322,yaw,0.03837349,rollspeed,-0.03183207,pitchspeed,-0.03625725,yawspeed,-0.06818633,,sig ,Len,40,crc16,38559
2025-04-10T10:13:40.764,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,36449
2025-04-10T10:13:40.919,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,1201
2025-04-10T10:13:40.966,FD,33, 0, 0,27, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,460016,x,-21.00714,y,8.539441,z,6.163201,vx,1.111279,vy,-0.02389495,vz,-0.1756396,afx,0.7293405,afy,0.1519474,afz,0.03727102,yaw,0.03512243,yaw_rate,-0.004404474,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,33622
2025-04-10T10:13:40.966,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460031,roll,0.02653679,pitch,-0.07115019,yaw,0.02287672,rollspeed,-0.04775812,pitchspeed,-0.07129976,yawspeed,-0.1032083,,sig ,Len,40,crc16,12282
2025-04-10T10:13:40.966,FD,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,460042,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,19956
2025-04-10T10:13:40.966,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,460051,q1,0.9992104,q2,0.01305311,q3,-0.03594336,q4,0.01078901,rollspeed,-0.06879448,pitchspeed,-0.03165024,yawspeed,-0.1038966,repr_offset_q,,,sig ,Len,44,crc16,17491
2025-04-10T10:13:40.966,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,48748
2025-04-10T10:13:41.011,FD, 9, 0, 0,EF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12493
2025-04-10T10:13:41.028,FD,2B, 0, 0,2C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,460092433,lat,295980207,lon,1063014953,alt,292090,eph,69,epv,98,vel,84,cog,745,fix_type,3,satellites_visible,25,alt_ellipsoid,265336,h_acc,691,v_acc,1029,vel_acc,210,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,4397
2025-04-10T10:13:41.043,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460191,roll,0.01948003,pitch,-0.07385426,yaw,0.006263554,rollspeed,-0.0570471,pitchspeed,0.009769505,yawspeed,-0.09054547,,sig ,Len,40,crc16,18330
2025-04-10T10:13:41.043,FD,1B, 0, 0,2E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,460196,lat,295980212,lon,1063014959,alt,292263,relative_alt,9808,vx,102,vy,9,vz,-18,hdg,34,,sig ,Len,39,crc16,54994
2025-04-10T10:13:41.137,FD, 9, 0, 0,4E,33,44,    6D,mavlink_radio_status_t,rxerrors,255,fixed,0,rssi,126,remrssi,139,txbuf,100,noise,57,remnoise,28,,sig ,Len,21,crc16,52839
2025-04-10T10:13:41.152,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,43186
2025-04-10T10:13:41.152,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,460291,q1,0.9992914,q2,0.008021334,q3,-0.03677627,q4,-0.0003826356,rollspeed,-0.0181032,pitchspeed,0.06457769,yawspeed,-0.062662,repr_offset_q,,,sig ,Len,44,crc16,58230
2025-04-10T10:13:41.277,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460351,roll,0.01585185,pitch,-0.0705437,yaw,-0.004872037,rollspeed,0.02595964,pitchspeed,0.03876491,yawspeed,-0.05408512,,sig ,Len,40,crc16,39825
2025-04-10T10:13:41.277,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,18711
2025-04-10T10:13:41.277,FD,24, 0, 0,33, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,460356,q,,body_roll_rate,-0.03276486,body_pitch_rate,-0.002260194,body_yaw_rate,0.1033534,thrust,0.5315588,type_mask,0,,sig ,Len,48,crc16,24946
2025-04-10T10:13:41.277,FD,13, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.032712,alt,292.245,climb,0.2002264,heading,359,throttle,53,,sig ,Len,31,crc16,37428
2025-04-10T10:13:41.277,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,54553
2025-04-10T10:13:41.403,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460510,roll,0.01895937,pitch,-0.06960924,yaw,-0.01030797,rollspeed,-0.008530484,pitchspeed,0.05705115,yawspeed,-0.01897805,,sig ,Len,40,crc16,11372
2025-04-10T10:13:41.403,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,460522,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,58824
2025-04-10T10:13:41.403,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,460530,q1,0.9993568,q2,0.009174349,q3,-0.034288,q4,-0.005129046,rollspeed,0.005271005,pitchspeed,0.03981186,yawspeed,-0.02965084,repr_offset_q,,,sig ,Len,44,crc16,13119
2025-04-10T10:13:41.403,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,61051
2025-04-10T10:13:41.511,FD,38, 0, 0,3A, 1, 1,    F2,mavlink_home_position_t,latitude,295981956,longitude,1063014503,altitude,282455,x,-1.564464,y,4.217843,z,16.16307,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,400076464,,sig ,Len,68,crc16,49397
2025-04-10T10:13:41.511,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460670,roll,0.01509472,pitch,-0.06779107,yaw,-0.01702775,rollspeed,-0.03739873,pitchspeed,0.02875,yawspeed,-0.05727483,,sig ,Len,40,crc16,4851
2025-04-10T10:13:41.511,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,460675,lat,295980256,lon,1063014962,alt,292236,relative_alt,9780,vx,102,vy,6,vz,-18,hdg,35901,,sig ,Len,40,crc16,26011
2025-04-10T10:13:41.512,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,63653
2025-04-10T10:13:41.636,FD,46, 0, 0,3E, 1, 1,   154,mavlink_utm_global_position_t,time,1744251220258228,lat,295980260,lon,1063014963,alt,265567,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,265784,vx,102,vy,6,vz,-18,h_acc,2129,v_acc,3054,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,8263
2025-04-10T10:13:41.636,FD, 9, 0, 0,3F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62348
2025-04-10T10:13:41.636,FD, 9, 0, 0,40, 1, 1,     4,mavlink_ping_t,time_usec,460764536,seq,45,target_system,0,target_component,0,,sig ,Len,21,crc16,6154
2025-04-10T10:13:41.636,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,460770,q1,0.9994493,q2,0.005390691,q3,-0.03072007,q4,-0.01132626,rollspeed,-0.06678779,pitchspeed,0.09126907,yawspeed,-0.06316036,repr_offset_q,,,sig ,Len,44,crc16,16594
2025-04-10T10:13:41.636,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,49518
2025-04-10T10:13:41.698,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460830,roll,0.01070514,pitch,-0.05881341,yaw,-0.02655366,rollspeed,0.03452793,pitchspeed,0.02792585,yawspeed,-0.06596008,,sig ,Len,40,crc16,57040
2025-04-10T10:13:41.698,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,56543
2025-04-10T10:13:41.870,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460990,roll,0.01849246,pitch,-0.05358624,yaw,-0.03676045,rollspeed,-0.04671745,pitchspeed,0.07364105,yawspeed,-0.06638333,,sig ,Len,40,crc16,47127
