2025-04-09T15:15:21.021,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,64,param_id,CAL_GYRO0_ZOFF,param_type,9,,sig ,Len,37,crc16,20695
2025-04-09T15:15:21.021,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,3.489763E-39,param_count,1103,param_index,65,param_id,CAL_GYRO1_ID,param_type,6,,sig ,Len,37,crc16,15
2025-04-09T15:15:21.021,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1103,param_index,66,param_id,CAL_GYRO1_PRIO,param_type,6,,sig ,Len,37,crc16,59284
2025-04-09T15:15:21.022,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,37616,roll,-0.03147058,pitch,0.05443533,yaw,-0.5636896,rollspeed,-0.0008731242,pitchspeed,-0.0001284484,yawspeed,0.00148739,,sig ,Len,40,crc16,15269
2025-04-09T15:15:21.022,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1103,param_index,67,param_id,CAL_GYRO1_ROT,param_type,6,,sig ,Len,37,crc16,64849
2025-04-09T15:15:21.022,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,37634,q1,0.9601939,q2,-0.007555962,q3,0.03050621,q4,-0.2775612,rollspeed,-0.00173365,pitchspeed,-0.00138277,yawspeed,0.002000544,repr_offset_q,,,sig ,Len,44,crc16,36813
2025-04-09T15:15:21.022,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49494
2025-04-09T15:15:21.022,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0.01881281,param_count,1103,param_index,68,param_id,CAL_GYRO1_XOFF,param_type,9,,sig ,Len,37,crc16,49506
2025-04-09T15:15:21.109,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,-0.0299199,param_count,1103,param_index,69,param_id,CAL_GYRO1_YOFF,param_type,9,,sig ,Len,37,crc16,1049
2025-04-09T15:15:21.110,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,-0.005255253,param_count,1103,param_index,70,param_id,CAL_GYRO1_ZOFF,param_type,9,,sig ,Len,37,crc16,40447
2025-04-09T15:15:21.110,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,71,param_id,CAL_GYRO2_ID,param_type,6,,sig ,Len,37,crc16,5699
2025-04-09T15:15:21.111,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,72,param_id,CAL_GYRO3_ID,param_type,6,,sig ,Len,37,crc16,26004
2025-04-09T15:15:21.111,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,5.55364E-40,param_count,1103,param_index,73,param_id,CAL_MAG0_ID,param_type,6,,sig ,Len,37,crc16,24043
2025-04-09T15:15:21.111,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1103,param_index,74,param_id,CAL_MAG0_PRIO,param_type,6,,sig ,Len,37,crc16,57985
2025-04-09T15:15:21.112,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1103,param_index,75,param_id,CAL_MAG0_ROT,param_type,6,,sig ,Len,37,crc16,62267
2025-04-09T15:15:21.112,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,76,param_id,CAL_MAG0_XCOMP,param_type,9,,sig ,Len,37,crc16,39003
2025-04-09T15:15:21.112,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,0.02122098,param_count,1103,param_index,77,param_id,CAL_MAG0_XODIAG,param_type,9,,sig ,Len,37,crc16,9740
2025-04-09T15:15:21.113,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,-0.06683536,param_count,1103,param_index,78,param_id,CAL_MAG0_XOFF,param_type,9,,sig ,Len,37,crc16,47667
2025-04-09T15:15:21.113,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,1.033844,param_count,1103,param_index,79,param_id,CAL_MAG0_XSCALE,param_type,9,,sig ,Len,37,crc16,39787
2025-04-09T15:15:21.113,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,80,param_id,CAL_MAG0_YCOMP,param_type,9,,sig ,Len,37,crc16,12863
2025-04-09T15:15:21.114,FD, 9, 0, 0, 8,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,169,remrssi,173,txbuf,100,noise,58,remnoise,30,,sig ,Len,21,crc16,39503
2025-04-09T15:15:21.296,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,0.005690169,param_count,1103,param_index,81,param_id,CAL_MAG0_YODIAG,param_type,9,,sig ,Len,37,crc16,7952
2025-04-09T15:15:21.296,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,0.126521,param_count,1103,param_index,82,param_id,CAL_MAG0_YOFF,param_type,9,,sig ,Len,37,crc16,34861
2025-04-09T15:15:21.297,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,33485
2025-04-09T15:15:21.297,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,0.9694887,param_count,1103,param_index,83,param_id,CAL_MAG0_YSCALE,param_type,9,,sig ,Len,37,crc16,51705
2025-04-09T15:15:21.298,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,84,param_id,CAL_MAG0_ZCOMP,param_type,9,,sig ,Len,37,crc16,421
2025-04-09T15:15:21.298,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,-0.02176446,param_count,1103,param_index,85,param_id,CAL_MAG0_ZODIAG,param_type,9,,sig ,Len,37,crc16,37842
2025-04-09T15:15:21.298,FD, 9, 0, 0,85, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,61609
2025-04-09T15:15:21.298,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,0.1433171,param_count,1103,param_index,86,param_id,CAL_MAG0_ZOFF,param_type,9,,sig ,Len,37,crc16,51996
2025-04-09T15:15:21.298,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,1.015897,param_count,1103,param_index,87,param_id,CAL_MAG0_ZSCALE,param_type,9,,sig ,Len,37,crc16,31407
2025-04-09T15:15:21.299,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,37778,roll,-0.0314117,pitch,0.05448267,yaw,-0.563561,rollspeed,0.00111879,pitchspeed,0.001314321,yawspeed,-0.0009582453,,sig ,Len,40,crc16,63298
2025-04-09T15:15:21.299,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,7.393713E-40,param_count,1103,param_index,88,param_id,CAL_MAG1_ID,param_type,6,,sig ,Len,37,crc16,39028
2025-04-09T15:15:21.299,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,1.050974E-43,param_count,1103,param_index,89,param_id,CAL_MAG1_PRIO,param_type,6,,sig ,Len,37,crc16,43597
2025-04-09T15:15:21.299,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,1.961818E-44,param_count,1103,param_index,90,param_id,CAL_MAG1_ROT,param_type,6,,sig ,Len,37,crc16,19828
2025-04-09T15:15:21.299,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,91,param_id,CAL_MAG1_XCOMP,param_type,9,,sig ,Len,37,crc16,59012
2025-04-09T15:15:21.300,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,0.00101104,param_count,1103,param_index,92,param_id,CAL_MAG1_XODIAG,param_type,9,,sig ,Len,37,crc16,15827
2025-04-09T15:15:21.300,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,-0.03589042,param_count,1103,param_index,93,param_id,CAL_MAG1_XOFF,param_type,9,,sig ,Len,37,crc16,14828
2025-04-09T15:15:21.300,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,0.980367,param_count,1103,param_index,94,param_id,CAL_MAG1_XSCALE,param_type,9,,sig ,Len,37,crc16,62671
2025-04-09T15:15:21.300,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,95,param_id,CAL_MAG1_YCOMP,param_type,9,,sig ,Len,37,crc16,63231
2025-04-09T15:15:21.300,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,0.002768397,param_count,1103,param_index,96,param_id,CAL_MAG1_YODIAG,param_type,9,,sig ,Len,37,crc16,22591
2025-04-09T15:15:21.301,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,0.1119761,param_count,1103,param_index,97,param_id,CAL_MAG1_YOFF,param_type,9,,sig ,Len,37,crc16,51349
2025-04-09T15:15:21.301,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,37854,q1,0.9602023,q2,-0.007487261,q3,0.03051842,q4,-0.2775323,rollspeed,0.003267363,pitchspeed,-0.001506329,yawspeed,0.0005789475,repr_offset_q,,,sig ,Len,44,crc16,44549
2025-04-09T15:15:21.301,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-04-09T15:15:21.301,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,1.025721,param_count,1103,param_index,98,param_id,CAL_MAG1_YSCALE,param_type,9,,sig ,Len,37,crc16,43506
2025-04-09T15:15:21.301,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,99,param_id,CAL_MAG1_ZCOMP,param_type,9,,sig ,Len,37,crc16,6862
2025-04-09T15:15:21.482,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,0.01784692,param_count,1103,param_index,100,param_id,CAL_MAG1_ZODIAG,param_type,9,,sig ,Len,37,crc16,42222
2025-04-09T15:15:21.483,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,-0.03497152,param_count,1103,param_index,101,param_id,CAL_MAG1_ZOFF,param_type,9,,sig ,Len,37,crc16,28142
2025-04-09T15:15:21.483,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,1.004649,param_count,1103,param_index,102,param_id,CAL_MAG1_ZSCALE,param_type,9,,sig ,Len,37,crc16,52266
2025-04-09T15:15:21.483,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,7.393713E-40,param_count,1103,param_index,103,param_id,CAL_MAG2_ID,param_type,6,,sig ,Len,37,crc16,55734
2025-04-09T15:15:21.484,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,104,param_id,CAL_MAG2_ROT,param_type,6,,sig ,Len,37,crc16,223
2025-04-09T15:15:21.484,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,105,param_id,CAL_MAG3_ID,param_type,6,,sig ,Len,37,crc16,10923
2025-04-09T15:15:21.484,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1103,param_index,106,param_id,CAL_MAG3_ROT,param_type,6,,sig ,Len,37,crc16,64341
2025-04-09T15:15:21.484,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,107,param_id,CAL_MAG_COMP_TYP,param_type,6,,sig ,Len,37,crc16,17562
2025-04-09T15:15:21.485,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,37931,roll,-0.03137371,pitch,0.0544134,yaw,-0.5636044,rollspeed,0.000197731,pitchspeed,-0.0001573459,yawspeed,-0.0006161002,,sig ,Len,40,crc16,50405
2025-04-09T15:15:21.485,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,8.82818E-44,param_count,1103,param_index,108,param_id,CAL_MAG_SIDES,param_type,6,,sig ,Len,37,crc16,42392
2025-04-09T15:15:21.485,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,109,param_id,CAM_CAP_FBACK,param_type,6,,sig ,Len,37,crc16,16547
2025-04-09T15:15:21.485,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,110,param_id,CA_AIRFRAME,param_type,6,,sig ,Len,37,crc16,43352
2025-04-09T15:15:21.486,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,111,param_id,CA_FAILURE_MODE,param_type,6,,sig ,Len,37,crc16,10671
2025-04-09T15:15:21.486,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1103,param_index,112,param_id,CA_METHOD,param_type,6,,sig ,Len,37,crc16,45670
2025-04-09T15:15:21.486,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,37960,chan1_raw,1498,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1078,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23164
2025-04-09T15:15:21.486,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43059
2025-04-09T15:15:21.486,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,113,param_id,CA_R0_SLEW,param_type,9,,sig ,Len,37,crc16,49710
2025-04-09T15:15:21.487,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,114,param_id,CA_R10_SLEW,param_type,9,,sig ,Len,37,crc16,14493
2025-04-09T15:15:21.487,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,115,param_id,CA_R11_SLEW,param_type,9,,sig ,Len,37,crc16,38148
2025-04-09T15:15:21.487,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,116,param_id,CA_R1_SLEW,param_type,9,,sig ,Len,37,crc16,1825
2025-04-09T15:15:21.487,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,117,param_id,CA_R2_SLEW,param_type,9,,sig ,Len,37,crc16,11307
2025-04-09T15:15:21.487,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,118,param_id,CA_R3_SLEW,param_type,9,,sig ,Len,37,crc16,30485
2025-04-09T15:15:21.488,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,119,param_id,CA_R4_SLEW,param_type,9,,sig ,Len,37,crc16,44966
2025-04-09T15:15:21.488,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,120,param_id,CA_R5_SLEW,param_type,9,,sig ,Len,37,crc16,36540
2025-04-09T15:15:21.493,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,121,param_id,CA_R6_SLEW,param_type,9,,sig ,Len,37,crc16,42422
2025-04-09T15:15:21.493,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,122,param_id,CA_R7_SLEW,param_type,9,,sig ,Len,37,crc16,5116
2025-04-09T15:15:21.513,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,123,param_id,CA_R8_SLEW,param_type,9,,sig ,Len,37,crc16,9260
2025-04-09T15:15:21.529,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,124,param_id,CA_R9_SLEW,param_type,9,,sig ,Len,37,crc16,53216
2025-04-09T15:15:21.592,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,125,param_id,CA_ROTOR0_AX,param_type,9,,sig ,Len,37,crc16,59174
2025-04-09T15:15:21.592,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,126,param_id,CA_ROTOR0_AY,param_type,9,,sig ,Len,37,crc16,65500
2025-04-09T15:15:21.593,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1103,param_index,127,param_id,CA_ROTOR0_AZ,param_type,9,,sig ,Len,37,crc16,42921
2025-04-09T15:15:21.593,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18838
2025-04-09T15:15:21.594,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38134,roll,-0.03136951,pitch,0.0544083,yaw,-0.5634776,rollspeed,-0.0002596076,pitchspeed,0.0004892212,yawspeed,0.001292557,,sig ,Len,40,crc16,50055
2025-04-09T15:15:21.623,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38134,q1,0.9602185,q2,-0.007498563,q3,0.03048413,q4,-0.2774795,rollspeed,-0.0002596076,pitchspeed,0.0004892212,yawspeed,0.001292557,repr_offset_q,,,sig ,Len,44,crc16,11744
2025-04-09T15:15:21.700,FD,12, 0, 0,C0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005335476,alt,334.4331,climb,0.0003076242,heading,327,throttle,0,,sig ,Len,30,crc16,38832
2025-04-09T15:15:21.700,FD,33, 0, 0,C1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,38148,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.5634811,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,32946
2025-04-09T15:15:21.701,FD,24, 0, 0,C3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,38184,q,,body_roll_rate,0.203733,body_pitch_rate,-0.3531816,body_yaw_rate,-0.002435843,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,29442
2025-04-09T15:15:21.702,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28765
2025-04-09T15:15:21.702,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38233,roll,-0.03142612,pitch,0.05432994,yaw,-0.5634506,rollspeed,-0.0001148174,pitchspeed,-0.001521837,yawspeed,6.425835E-05,,sig ,Len,40,crc16,20365
2025-04-09T15:15:21.702,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31538
2025-04-09T15:15:21.702,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38323,q1,0.9602208,q2,-0.007540726,q3,0.03045271,q4,-0.277474,rollspeed,0.0005107059,pitchspeed,-0.001077025,yawspeed,-0.002219741,repr_offset_q,,,sig ,Len,44,crc16,59043
2025-04-09T15:15:21.702,FD,20, 0, 0,C8, 1, 1,    8D,mavlink_altitude_t,time_usec,38334511,altitude_monotonic,334.4912,altitude_amsl,334.4912,altitude_local,-0.2918293,altitude_relative,-0.2918293,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,26714
2025-04-09T15:15:21.702,FD, 2, 0, 0,C9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,63893
2025-04-09T15:15:21.702,FD,1C, 0, 0,CA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,38337,x,-0.0005198095,y,0.002270383,z,0.2918008,vx,-0.0002542154,vy,0.005157616,vz,-0.001259354,,sig ,Len,40,crc16,55062
2025-04-09T15:15:21.825,FD,3B, 0, 0,CB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295983340,longitude,1063014328,altitude_barometric,334.6498,altitude_geodetic,273.12,height,-1000,timestamp,920.374,direction,12100,speed_horizontal,2,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,10,vertical_accuracy,3,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,52015
2025-04-09T15:15:21.825,FD, E, 0, 0,CC, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,38303,press_abs,973.67,press_diff,0,temperature,3215,temperature_press_diff,0,,sig ,Len,26,crc16,40191
2025-04-09T15:15:21.825,FD,28, 0, 0,CD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,266,voltage_battery,16326,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,81,,sig ,Len,52,crc16,36316
2025-04-09T15:15:21.827,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38387,roll,-0.03143049,pitch,0.0542357,yaw,-0.5634508,rollspeed,-0.0020184,pitchspeed,0.000458863,yawspeed,0.001087577,,sig ,Len,40,crc16,61444
2025-04-09T15:15:21.827,FD,29, 0, 0,D1, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,80,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,46816
2025-04-09T15:15:21.827,FD,29, 0, 0,D2, 1, 1,    E6,mavlink_estimator_status_t,time_usec,38386707,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.0002463121,mag_ratio,0.00732848,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01354281,pos_vert_accuracy,0.271232,flags,165,,sig ,Len,53,crc16,19908
2025-04-09T15:15:21.827,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46891
2025-04-09T15:15:21.827,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,38438,chan1_raw,1498,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1078,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51665
2025-04-09T15:15:21.827,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43674
2025-04-09T15:15:21.841,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38539,roll,-0.03142138,pitch,0.05423068,yaw,-0.5635634,rollspeed,-0.0003711666,pitchspeed,0.0006056341,yawspeed,0.001052524,,sig ,Len,40,crc16,3358
2025-04-09T15:15:21.857,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38548,q1,0.9602042,q2,-0.007546768,q3,0.03040256,q4,-0.2775368,rollspeed,0.001009709,pitchspeed,-0.002292742,yawspeed,0.0009599194,repr_offset_q,,,sig ,Len,44,crc16,30548
2025-04-09T15:15:21.857,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4167
2025-04-09T15:15:21.857,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38688,roll,-0.03143749,pitch,0.05417696,yaw,-0.5635637,rollspeed,-0.0001730697,pitchspeed,0.001398861,yawspeed,0.0003282033,,sig ,Len,40,crc16,24370
2025-04-09T15:15:21.873,FD,12, 0, 0,DA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003017118,alt,334.5705,climb,0.002353029,heading,327,throttle,0,,sig ,Len,30,crc16,61382
2025-04-09T15:15:21.966,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39575
2025-04-09T15:15:21.966,FD, 9, 0, 0,DC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,6647
2025-04-09T15:15:21.967,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38778,q1,0.9602075,q2,-0.007573536,q3,0.03039895,q4,-0.2775249,rollspeed,0.0001085099,pitchspeed,0.001187214,yawspeed,-0.0003561804,repr_offset_q,,,sig ,Len,44,crc16,34047
2025-04-09T15:15:22.014,FD, 9, 0, 0,32,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54756
2025-04-09T15:15:22.059,FD, 9, 0, 0, 9,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,163,remrssi,171,txbuf,100,noise,72,remnoise,27,,sig ,Len,21,crc16,19729
2025-04-09T15:15:22.123,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1103,param_index,128,param_id,CA_ROTOR0_CT,param_type,9,,sig ,Len,37,crc16,60206
2025-04-09T15:15:22.123,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1103,param_index,129,param_id,CA_ROTOR0_KM,param_type,9,,sig ,Len,37,crc16,20384
2025-04-09T15:15:22.124,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1103,param_index,130,param_id,CA_ROTOR0_PX,param_type,9,,sig ,Len,37,crc16,46598
2025-04-09T15:15:22.124,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38850,roll,-0.03150027,pitch,0.05420057,yaw,-0.5635676,rollspeed,0.0008510271,pitchspeed,-0.001240574,yawspeed,-0.00062717,,sig ,Len,40,crc16,9307
2025-04-09T15:15:22.124,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56092
2025-04-09T15:15:22.280,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1103,param_index,131,param_id,CA_ROTOR0_PY,param_type,9,,sig ,Len,37,crc16,28451
2025-04-09T15:15:22.280,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,132,param_id,CA_ROTOR0_PZ,param_type,9,,sig ,Len,37,crc16,4622
2025-04-09T15:15:22.281,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1103,param_index,133,param_id,CA_ROTOR10_AX,param_type,9,,sig ,Len,37,crc16,687
