2025-04-10T10:06:51.731,FD, 4, 0, 0,A7,FF,BE,    14,mavlink_param_request_read_t,param_index,299,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,50333
2025-04-10T10:06:51.867,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,50962,q1,0.1603153,q2,-0.01973729,q3,0.0732207,q4,0.9841485,rollspeed,-0.0007316624,pitchspeed,0.000734239,yawspeed,-0.0005129561,repr_offset_q,,,sig ,Len,44,crc16,6215
2025-04-10T10:06:51.867,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-04-10T10:06:51.868,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,51022,roll,0.1384968,pitch,0.06235429,yaw,2.822949,rollspeed,-0.0009602243,pitchspeed,0.001599362,yawspeed,-0.0001134988,,sig ,Len,40,crc16,17148
2025-04-10T10:06:51.868,FD,24, 0, 0,95, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,51038,q,,body_roll_rate,-0.898564,body_pitch_rate,-0.4053862,body_yaw_rate,0.01206879,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,48326
2025-04-10T10:06:51.868,FD,11, 0, 0,96, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0322681,alt,297.6141,climb,0.03346815,heading,161,throttle,0,,sig ,Len,29,crc16,49794
2025-04-10T10:06:51.960,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50180
2025-04-10T10:06:52.054,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,289,param_id,COM_POS_FS_EPH,param_type,9,,sig ,Len,37,crc16,37263
2025-04-10T10:06:52.054,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,290,param_id,COM_POS_LOW_EPH,param_type,9,,sig ,Len,37,crc16,5239
2025-04-10T10:06:52.055,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,291,param_id,COM_POWER_COUNT,param_type,6,,sig ,Len,37,crc16,24344
2025-04-10T10:06:52.055,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,292,param_id,COM_PREARM_MODE,param_type,6,,sig ,Len,37,crc16,4094
2025-04-10T10:06:52.056,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,294,param_id,COM_RCL_EXCEPT,param_type,6,,sig ,Len,37,crc16,30384
2025-04-10T10:06:52.057,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,295,param_id,COM_RC_ARM_HYST,param_type,6,,sig ,Len,37,crc16,26564
2025-04-10T10:06:52.057,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,296,param_id,COM_RC_IN_MODE,param_type,6,,sig ,Len,37,crc16,2161
2025-04-10T10:06:52.057,FD,2A, 0, 0,9F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,51132,chan1_raw,1495,chan2_raw,1511,chan3_raw,1885,chan4_raw,1496,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16670
2025-04-10T10:06:52.057,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,297,param_id,COM_RC_LOSS_T,param_type,9,,sig ,Len,37,crc16,64070
2025-04-10T10:06:52.058,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,298,param_id,COM_RC_OVERRIDE,param_type,6,,sig ,Len,37,crc16,29447
2025-04-10T10:06:52.058,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,299,param_id,COM_RC_STICK_OV,param_type,9,,sig ,Len,37,crc16,51303
2025-04-10T10:06:52.058,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16210
2025-04-10T10:06:52.069,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,51192,roll,0.138493,pitch,0.06234361,yaw,2.822963,rollspeed,-0.001114197,pitchspeed,0.00122759,yawspeed,-0.0003566686,,sig ,Len,40,crc16,28979
2025-04-10T10:06:52.069,FD,33, 0, 0,A5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,51187,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.82296,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,56987
2025-04-10T10:06:52.069,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,51207,q1,0.1603138,q2,-0.01972257,q3,0.073214,q4,0.9841495,rollspeed,-0.0006838213,pitchspeed,0.0001453417,yawspeed,-0.0005047873,repr_offset_q,,,sig ,Len,44,crc16,16594
2025-04-10T10:06:52.147,FD,20, 0, 0,A7, 1, 1,    8D,mavlink_altitude_t,time_usec,51238636,altitude_monotonic,323.4331,altitude_amsl,297.569,altitude_local,-1.04962,altitude_relative,-0.2012734,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,15308
2025-04-10T10:06:52.147,FD, 2, 0, 0,A8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,42290
2025-04-10T10:06:52.147,FD,1C, 0, 0,A9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,51237,x,-0.4052449,y,0.3076741,z,1.04962,vx,-0.01483202,vy,0.0301598,vz,-0.02868057,,sig ,Len,40,crc16,60464
2025-04-10T10:06:52.148,FD,3B, 0, 0,AA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981984,longitude,1063014144,altitude_barometric,323.4331,altitude_geodetic,293.467,height,-0.2012634,timestamp,410.75,direction,16400,speed_horizontal,9,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,23251
2025-04-10T10:06:52.148,FD, E, 0, 0,AB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,51187,press_abs,975,press_diff,0,temperature,2930,temperature_press_diff,0,,sig ,Len,26,crc16,22638
2025-04-10T10:06:52.148,FD,28, 0, 0,AC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,296,voltage_battery,16677,current_battery,1,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,95,,sig ,Len,52,crc16,3049
2025-04-10T10:06:52.149,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1072
2025-04-10T10:06:52.149,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,51287,lat,295982059,lon,1063014099,alt,297555,relative_alt,-214,vx,-1,vy,3,vz,-2,hdg,16174,,sig ,Len,40,crc16,3295
2025-04-10T10:06:52.163,FD, 9, 0, 0,A8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5260
2025-04-10T10:06:52.193,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,51352,roll,0.1384616,pitch,0.06228493,yaw,2.822966,rollspeed,-0.001010435,pitchspeed,0.001057898,yawspeed,-0.0007953882,,sig ,Len,40,crc16,15618
2025-04-10T10:06:52.209,FD,29, 0, 0,B2, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,95,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,14490
2025-04-10T10:06:52.209,FD,2A, 0, 0,B3, 1, 1,    E6,mavlink_estimator_status_t,time_usec,51377298,vel_ratio,0.03652725,pos_horiz_ratio,0.08510827,pos_vert_ratio,0.175622,mag_ratio,0.004584805,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.4126791,pos_vert_accuracy,0.3044311,flags,831,,sig ,Len,54,crc16,39374
2025-04-10T10:06:52.209,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,63524
2025-04-10T10:06:52.301,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,51437,q1,0.160309,q2,-0.01969008,q3,0.07319708,q4,0.9841523,rollspeed,-0.0007357951,pitchspeed,0.0008356811,yawspeed,-0.0002871189,repr_offset_q,,,sig ,Len,44,crc16,44731
2025-04-10T10:06:52.301,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-04-10T10:06:52.301,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,51506,roll,0.1384563,pitch,0.0622567,yaw,2.822989,rollspeed,-0.001160626,pitchspeed,0.001147379,yawspeed,-0.0009169947,,sig ,Len,40,crc16,20655
2025-04-10T10:06:52.301,FD, 9, 0, 0,DA,33,44,    6D,mavlink_radio_status_t,rxerrors,142,fixed,0,rssi,166,remrssi,174,txbuf,100,noise,57,remnoise,33,,sig ,Len,21,crc16,17575
2025-04-10T10:06:52.408,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49990
2025-04-10T10:06:52.423,FD,2A, 0, 0,B9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,51619,chan1_raw,1495,chan2_raw,1511,chan3_raw,1885,chan4_raw,1496,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38497
2025-04-10T10:06:52.532,FD,11, 0, 0,BA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03752476,alt,297.4526,climb,0.01518461,heading,161,throttle,0,,sig ,Len,29,crc16,11621
2025-04-10T10:06:52.563,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,51666,roll,0.138433,pitch,0.06240278,yaw,2.823103,rollspeed,-0.0008788928,pitchspeed,0.0008786644,yawspeed,-0.000560373,,sig ,Len,40,crc16,34810
2025-04-10T10:06:52.563,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,51676,q1,0.1602448,q2,-0.01977767,q3,0.07318941,q4,0.9841614,rollspeed,-0.0009083888,pitchspeed,0.00138652,yawspeed,-0.0009465948,repr_offset_q,,,sig ,Len,44,crc16,23685
2025-04-10T10:06:52.563,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21543
2025-04-10T10:06:52.563,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,51756,lat,295982051,lon,1063014102,alt,297415,relative_alt,-354,vx,-1,vy,3,vz,-1,hdg,16175,,sig ,Len,40,crc16,6629
2025-04-10T10:06:52.563,FD, 9, 0, 0,BF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,7061
2025-04-10T10:06:52.657,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26243
2025-04-10T10:06:52.657,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,51826,roll,0.1384247,pitch,0.06259679,yaw,2.823209,rollspeed,-0.000505344,pitchspeed,0.001046315,yawspeed,-0.0002192921,,sig ,Len,40,crc16,18727
2025-04-10T10:06:52.765,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,51916,q1,0.1601962,q2,-0.01990218,q3,0.0731808,q4,0.9841676,rollspeed,-0.0009097764,pitchspeed,0.00071276,yawspeed,-0.0001701998,repr_offset_q,,,sig ,Len,44,crc16,16831
2025-04-10T10:06:52.765,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60499
2025-04-10T10:06:52.767,FD, 4, 0, 0,A9,FF,BE,    14,mavlink_param_request_read_t,param_index,300,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,48540
2025-04-10T10:06:52.767,FD, 4, 0, 0,AA,FF,BE,    14,mavlink_param_request_read_t,param_index,301,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,18539
2025-04-10T10:06:52.768,FD, 4, 0, 0,AB,FF,BE,    14,mavlink_param_request_read_t,param_index,302,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,54
2025-04-10T10:06:52.768,FD, 4, 0, 0,AC,FF,BE,    14,mavlink_param_request_read_t,param_index,303,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,43924
2025-04-10T10:06:52.768,FD, 4, 0, 0,AD,FF,BE,    14,mavlink_param_request_read_t,param_index,304,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,8377
2025-04-10T10:06:52.768,FD, 4, 0, 0,AE,FF,BE,    14,mavlink_param_request_read_t,param_index,305,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,54606
2025-04-10T10:06:52.768,FD, 4, 0, 0,AF,FF,BE,    14,mavlink_param_request_read_t,param_index,580,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,38581
2025-04-10T10:06:52.769,FD, 4, 0, 0,B0,FF,BE,    14,mavlink_param_request_read_t,param_index,581,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,61688
2025-04-10T10:06:52.769,FD, 4, 0, 0,B1,FF,BE,    14,mavlink_param_request_read_t,param_index,582,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,47269
2025-04-10T10:06:52.769,FD, 4, 0, 0,B2,FF,BE,    14,mavlink_param_request_read_t,param_index,583,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,19794
2025-04-10T10:06:52.906,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,51986,roll,0.1383358,pitch,0.06272078,yaw,2.823186,rollspeed,-0.0009494619,pitchspeed,0.0007605877,yawspeed,-0.0004318185,,sig ,Len,40,crc16,40710
2025-04-10T10:06:52.906,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61922
2025-04-10T10:06:52.985,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,52098,chan1_raw,1495,chan2_raw,1511,chan3_raw,1885,chan4_raw,1496,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35493
2025-04-10T10:06:52.986,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,300,param_id,COM_SPOOLUP_TIME,param_type,9,,sig ,Len,37,crc16,51454
2025-04-10T10:06:52.986,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,301,param_id,COM_TAKEOFF_ACT,param_type,6,,sig ,Len,37,crc16,9544
2025-04-10T10:06:52.986,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,302,param_id,COM_VEL_FS_EVH,param_type,9,,sig ,Len,37,crc16,3513
2025-04-10T10:06:52.987,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,303,param_id,COM_WIND_MAX,param_type,9,,sig ,Len,37,crc16,28489
2025-04-10T10:06:52.987,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,304,param_id,COM_WIND_WARN,param_type,9,,sig ,Len,37,crc16,35392
2025-04-10T10:06:52.988,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,305,param_id,CP_DELAY,param_type,9,,sig ,Len,37,crc16,10655
2025-04-10T10:06:52.988,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52145,roll,0.1382734,pitch,0.06276789,yaw,2.823156,rollspeed,-0.001230326,pitchspeed,0.0005690568,yawspeed,-0.0008626244,,sig ,Len,40,crc16,17192
2025-04-10T10:06:52.988,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,22158
2025-04-10T10:06:52.988,FD,19, 0, 0,CF, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,580,param_id,MC_ROLLRATE_I,param_type,9,,sig ,Len,37,crc16,24514
2025-04-10T10:06:52.988,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,581,param_id,MC_ROLLRATE_K,param_type,9,,sig ,Len,37,crc16,23932
2025-04-10T10:06:53.001,FD, 9, 0, 0,B3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,32737
2025-04-10T10:06:53.017,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,52165,q1,0.1602302,q2,-0.01996073,q3,0.07313259,q4,0.9841644,rollspeed,-0.001053379,pitchspeed,0.000730816,yawspeed,-0.0002789109,repr_offset_q,,,sig ,Len,44,crc16,33015
2025-04-10T10:06:53.017,FD,19, 0, 0,D2, 1, 1,    16,mavlink_param_value_t,param_value,220,param_count,1104,param_index,582,param_id,MC_ROLLRATE_MAX,param_type,9,,sig ,Len,37,crc16,63213
2025-04-10T10:06:53.017,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,583,param_id,MC_ROLLRATE_P,param_type,9,,sig ,Len,37,crc16,61339
2025-04-10T10:06:53.095,FD, 9, 0, 0,DB,33,44,    6D,mavlink_radio_status_t,rxerrors,142,fixed,0,rssi,166,remrssi,174,txbuf,100,noise,53,remnoise,24,,sig ,Len,21,crc16,3758
2025-04-10T10:06:53.156,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,52235,lat,295982043,lon,1063014106,alt,297239,relative_alt,-530,vx,0,vy,3,vz,1,hdg,16175,,sig ,Len,40,crc16,37054
2025-04-10T10:06:53.156,FD,24, 0, 0,D5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,52245,q,,body_roll_rate,-0.8967898,body_pitch_rate,-0.4082119,body_yaw_rate,0.01213829,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,24483
2025-04-10T10:06:53.157,FD,11, 0, 0,D6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03809679,alt,297.2351,climb,-0.01267252,heading,161,throttle,0,,sig ,Len,29,crc16,2816
2025-04-10T10:06:53.157,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41461
2025-04-10T10:06:53.233,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52310,roll,0.1381963,pitch,0.06277563,yaw,2.823175,rollspeed,-0.000830546,pitchspeed,0.00137412,yawspeed,-5.854701E-05,,sig ,Len,40,crc16,61336
2025-04-10T10:06:53.233,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37368
2025-04-10T10:06:53.249,FD,2C, 0, 0,DA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,52348432,lat,295981917,lon,1063014159,alt,292699,eph,141,epv,183,vel,15,cog,0,fix_type,3,satellites_visible,15,alt_ellipsoid,265944,h_acc,1887,v_acc,2560,vel_acc,273,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,38070
2025-04-10T10:06:53.249,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,52400,q1,0.1602286,q2,-0.019939,q3,0.07308939,q4,0.9841684,rollspeed,-0.0006393464,pitchspeed,0.0006742215,yawspeed,-0.0005225783,repr_offset_q,,,sig ,Len,44,crc16,28884
2025-04-10T10:06:53.341,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52460,roll,0.1381834,pitch,0.0626545,yaw,2.82315,rollspeed,-0.0008172463,pitchspeed,0.001140115,yawspeed,-3.079313E-05,,sig ,Len,40,crc16,14209
2025-04-10T10:06:53.341,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34598
2025-04-10T10:06:53.463,FD,2A, 0, 0,DE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,52563,chan1_raw,1495,chan2_raw,1511,chan3_raw,1886,chan4_raw,1496,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58641
2025-04-10T10:06:53.463,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35913
2025-04-10T10:06:53.496,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52620,roll,0.1382524,pitch,0.0625056,yaw,2.823118,rollspeed,-0.0005906848,pitchspeed,0.00119464,yawspeed,-6.54764E-05,,sig ,Len,40,crc16,39365
2025-04-10T10:06:53.496,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,52640,q1,0.1602383,q2,-0.01983114,q3,0.07311022,q4,0.9841673,rollspeed,-0.001262513,pitchspeed,0.0006523168,yawspeed,-0.0004760249,repr_offset_q,,,sig ,Len,44,crc16,36525
2025-04-10T10:06:53.496,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56092
2025-04-10T10:06:53.605,FD,1C, 0, 0,E3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,52715,lat,295982030,lon,1063014111,alt,297052,relative_alt,-111,vx,-1,vy,4,vz,3,hdg,16175,,sig ,Len,40,crc16,36830
2025-04-10T10:06:53.605,FD,46, 0, 0,E4, 1, 1,   154,mavlink_utm_global_position_t,time,1744250812267228,lat,295982030,lon,1063014111,alt,269217,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,4,vz,3,h_acc,2155,v_acc,3061,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,12536
2025-04-10T10:06:53.605,FD, 9, 0, 0,E5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,26858
2025-04-10T10:06:53.636,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52779,roll,0.1382333,pitch,0.0625971,yaw,2.823149,rollspeed,-0.0005894476,pitchspeed,0.0008904629,yawspeed,-0.0003605806,,sig ,Len,40,crc16,26486
2025-04-10T10:06:53.636,FD,33, 0, 0,E7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,52785,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.823149,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,20224
2025-04-10T10:06:53.636,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64975
2025-04-10T10:06:53.636,FD,19, 0, 0,E9, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982038,operator_longitude,1063014109,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.1644,timestamp,197950012,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,18721
2025-04-10T10:06:53.697,FD,11, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04700152,alt,297.0036,climb,-0.0402915,heading,161,throttle,0,,sig ,Len,29,crc16,40606
2025-04-10T10:06:53.697,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,52879,q1,0.1602089,q2,-0.019935,q3,0.07309297,q4,0.9841713,rollspeed,-0.001216069,pitchspeed,0.00111421,yawspeed,0.0001307095,repr_offset_q,,,sig ,Len,44,crc16,65283
2025-04-10T10:06:53.697,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60177
2025-04-10T10:06:53.790,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52939,roll,0.138158,pitch,0.06277072,yaw,2.823223,rollspeed,-0.001208494,pitchspeed,0.0004154566,yawspeed,-0.0001946605,,sig ,Len,40,crc16,20323
2025-04-10T10:06:53.791,FD, 4, 0, 0,B4,FF,BE,    14,mavlink_param_request_read_t,param_index,584,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,53977
2025-04-10T10:06:53.794,FD, 4, 0, 0,B5,FF,BE,    14,mavlink_param_request_read_t,param_index,837,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,59271
2025-04-10T10:06:53.794,FD, 4, 0, 0,B6,FF,BE,    14,mavlink_param_request_read_t,param_index,838,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,1272
