2025-04-09T10:29:51.869,FD,19, 0, 0,3C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981663,operator_longitude,1063014465,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.5397,timestamp,197864991,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41623
2025-04-09T10:29:51.869,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40901
2025-04-09T10:29:51.870,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260641,roll,-0.02435061,pitch,0.05149679,yaw,2.906468,rollspeed,-0.0003240822,pitchspeed,-0.001595715,yawspeed,-0.001708847,,sig ,Len,40,crc16,62787
2025-04-09T10:29:51.870,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44385
2025-04-09T10:29:51.915,FD, 9, 0, 0,41, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,6183
2025-04-09T10:29:51.917,FD,17, 0, 0,CE,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,50565
2025-04-09T10:29:51.917,FD,17, 0, 0,CF,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,58742
2025-04-09T10:29:51.918,FD,17, 1, 0,D0,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig 5sgjEu95HYamdkWYSw==,Len,48,crc16,24662
2025-04-09T10:29:51.918,FE, 9, 0, 0,D1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,12196
2025-04-09T10:29:51.919,FD, 9, 0, 0,42, 1, 1,     4,mavlink_ping_t,time_usec,260771554,seq,25,target_system,0,target_component,0,,sig ,Len,21,crc16,55924
2025-04-09T10:29:51.945,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260798,roll,-0.02429341,pitch,0.05158317,yaw,2.905631,rollspeed,-0.0004529534,pitchspeed,0.002078656,yawspeed,-0.001137676,,sig ,Len,40,crc16,37527
2025-04-09T10:29:51.945,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260807,q1,-0.1173827,q2,0.02705557,q3,0.009020776,q4,-0.9926772,rollspeed,0.0002341676,pitchspeed,-1.021515E-05,yawspeed,0.0004104499,repr_offset_q,,,sig ,Len,44,crc16,39301
2025-04-09T10:29:52.023,FD, 9, 0, 0,D2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11506
2025-04-09T10:29:52.039,FE, 9, 0, 0,39,33,44,    6D,mavlink_radio_status_t,rxerrors,160,fixed,0,rssi,117,remrssi,127,txbuf,100,noise,63,remnoise,28,,sig ,Len,17,crc16,32875
2025-04-09T10:29:52.054,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14848
2025-04-09T10:29:52.054,FD,11, 0, 0,46, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.004275106,alt,278.7722,climb,0.06143234,heading,166,throttle,0,,sig ,Len,29,crc16,57079
2025-04-09T10:29:52.085,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,12655
2025-04-09T10:29:52.085,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260948,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29875
2025-04-09T10:29:52.085,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260960,roll,-0.02428501,pitch,0.05166839,yaw,2.904689,rollspeed,0.001933343,pitchspeed,0.001593671,yawspeed,0.0007366524,,sig ,Len,40,crc16,42734
2025-04-09T10:29:52.148,FD,1C, 0, 0,4A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260997,lat,295981669,lon,1063014463,alt,278781,relative_alt,241,vx,0,vy,0,vz,-5,hdg,16641,,sig ,Len,40,crc16,30808
2025-04-09T10:29:52.148,FD, 9, 0, 0,3A,33,44,    6D,mavlink_radio_status_t,rxerrors,160,fixed,0,rssi,116,remrssi,127,txbuf,100,noise,59,remnoise,28,,sig ,Len,21,crc16,39547
2025-04-09T10:29:52.273,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2573
2025-04-09T10:29:52.289,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261051,q1,-0.118058,q2,0.02704315,q3,0.008972785,q4,-0.9925979,rollspeed,-0.0003923636,pitchspeed,-0.003323148,yawspeed,7.442432E-06,repr_offset_q,,,sig ,Len,44,crc16,18094
2025-04-09T10:29:52.289,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261118,roll,-0.02420161,pitch,0.05169016,yaw,2.903747,rollspeed,-0.002294456,pitchspeed,-0.0005025759,yawspeed,-0.001749729,,sig ,Len,40,crc16,6527
2025-04-09T10:29:52.289,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40300
2025-04-09T10:29:52.400,FD,24, 0, 0,4F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,261213,q,,body_roll_rate,0.1571017,body_pitch_rate,-0.3365065,body_yaw_rate,-0.001648139,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,62002
2025-04-09T10:29:52.400,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,63001
2025-04-09T10:29:52.400,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261280,roll,-0.0241631,pitch,0.05191246,yaw,2.902734,rollspeed,0.0009105226,pitchspeed,0.001456079,yawspeed,-0.003251323,,sig ,Len,40,crc16,2845
2025-04-09T10:29:52.538,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261289,q1,-0.1188186,q2,0.02720636,q3,0.008898841,q4,-0.9925033,rollspeed,0.001497344,pitchspeed,0.0004936631,yawspeed,-0.000831055,repr_offset_q,,,sig ,Len,44,crc16,61897
2025-04-09T10:29:52.538,FD,20, 0, 0,53, 1, 1,    8D,mavlink_altitude_t,time_usec,261301489,altitude_monotonic,288.7923,altitude_amsl,278.8037,altitude_local,2.341871,altitude_relative,0.2639868,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,48868
2025-04-09T10:29:52.538,FD, 2, 0, 0,54, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,52996
2025-04-09T10:29:52.538,FD,1C, 0, 0,55, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,261303,x,-0.134928,y,-0.9486021,z,-2.342454,vx,0.008788494,vy,-0.001378349,vz,-0.05623716,,sig ,Len,40,crc16,8334
2025-04-09T10:29:52.709,FD,3B, 0, 0,56, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981675,longitude,1063014462,altitude_barometric,288.7923,altitude_geodetic,279.015,height,0.2645874,timestamp,1791.625,direction,4500,speed_horizontal,2,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,39396
2025-04-09T10:29:52.709,FD, E, 0, 0,57, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,261264,press_abs,979.04,press_diff,0,temperature,2869,temperature_press_diff,0,,sig ,Len,26,crc16,62355
2025-04-09T10:29:52.709,FD,28, 0, 0,58, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,268,voltage_battery,15778,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,58,,sig ,Len,52,crc16,33254
2025-04-09T10:29:52.711,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20853
2025-04-09T10:29:52.711,FD,2A, 0, 0,5C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261425,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45884
2025-04-09T10:29:52.712,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261433,roll,-0.02421834,pitch,0.05194535,yaw,2.901788,rollspeed,-0.001226798,pitchspeed,-0.00345313,yawspeed,-0.0004215236,,sig ,Len,40,crc16,13889
2025-04-09T10:29:52.712,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50708
2025-04-09T10:29:52.712,FD,1C, 0, 0,5F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261474,lat,295981671,lon,1063014462,alt,278815,relative_alt,276,vx,1,vy,0,vz,-5,hdg,16624,,sig ,Len,40,crc16,13953
2025-04-09T10:29:52.712,FD,11, 0, 0,60, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01028538,alt,278.8159,climb,0.05408724,heading,166,throttle,0,,sig ,Len,29,crc16,33484
2025-04-09T10:29:52.712,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261528,q1,-0.119503,q2,0.02724992,q3,0.008864441,q4,-0.9924203,rollspeed,0.001434667,pitchspeed,-0.001403079,yawspeed,0.0009500335,repr_offset_q,,,sig ,Len,44,crc16,48376
2025-04-09T10:29:52.739,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4350
2025-04-09T10:29:52.739,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261600,roll,-0.02414032,pitch,0.05200288,yaw,2.900877,rollspeed,0.001266221,pitchspeed,0.004276421,yawspeed,-0.001439489,,sig ,Len,40,crc16,573
2025-04-09T10:29:52.818,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,3407
2025-04-09T10:29:52.990,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261758,roll,-0.02416692,pitch,0.05208635,yaw,2.900074,rollspeed,-0.0005177109,pitchspeed,0.0009151688,yawspeed,-0.001054946,,sig ,Len,40,crc16,36371
2025-04-09T10:29:52.990,FD, 9, 0, 0,66, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,57701
2025-04-09T10:29:52.993,FD,20, 0, 0,D3,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,291
2025-04-09T10:29:52.993,FD,20, 0, 0,D4,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,34218
2025-04-09T10:29:52.993,FD, 2, 0, 0,D5,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,36466
2025-04-09T10:29:53.005,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261767,q1,-0.1201215,q2,0.02731173,q3,0.008843274,q4,-0.9923441,rollspeed,-0.0001090671,pitchspeed,0.002682874,yawspeed,0.0004457466,repr_offset_q,,,sig ,Len,44,crc16,46546
2025-04-09T10:29:53.005,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13869
2025-04-09T10:29:53.021,FD, 9, 0, 0,D6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1168
2025-04-09T10:29:53.115,FD,2A, 0, 0,69, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261890,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62750
2025-04-09T10:29:53.115,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15682
2025-04-09T10:29:53.115,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261920,roll,-0.02416854,pitch,0.05219849,yaw,2.8991,rollspeed,-0.0008433629,pitchspeed,-0.001947617,yawspeed,-0.00148122,,sig ,Len,40,crc16,58290
2025-04-09T10:29:53.115,FD,1C, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261952,lat,295981672,lon,1063014462,alt,278843,relative_alt,303,vx,1,vy,0,vz,-4,hdg,16609,,sig ,Len,40,crc16,41159
2025-04-09T10:29:53.115,FD, 9, 0, 0,3B,33,44,    6D,mavlink_radio_status_t,rxerrors,160,fixed,0,rssi,119,remrssi,128,txbuf,100,noise,46,remnoise,22,,sig ,Len,21,crc16,44052
2025-04-09T10:29:53.239,FD,46, 0, 0,6D, 1, 1,   154,mavlink_utm_global_position_t,time,1744165792393036,lat,295981672,lon,1063014462,alt,252207,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,0,vz,-4,h_acc,911,v_acc,1803,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,52422
2025-04-09T10:29:53.239,FD,33, 0, 0,6E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,261997,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.898574,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,59403
2025-04-09T10:29:53.240,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262010,q1,-0.1208832,q2,0.02742065,q3,0.008803571,q4,-0.9922489,rollspeed,0.003520178,pitchspeed,0.0001268624,yawspeed,-0.000443904,repr_offset_q,,,sig ,Len,44,crc16,35702
2025-04-09T10:29:53.395,FD,4E, 0, 0,70, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,9579
2025-04-09T10:29:53.395,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49494
2025-04-09T10:29:53.395,FD, A, 0, 0,72, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,57060
2025-04-09T10:29:53.395,FD,4E, 0, 0,73, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,33346
2025-04-09T10:29:53.396,FD, A, 0, 0,74, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,620
2025-04-09T10:29:53.396,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262073,roll,-0.02417836,pitch,0.05233977,yaw,2.89812,rollspeed,-1.771294E-05,pitchspeed,-0.002707735,yawspeed,-0.000940362,,sig ,Len,40,crc16,54110
2025-04-09T10:29:53.396,FD,11, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01594169,alt,278.8498,climb,0.04395794,heading,166,throttle,0,,sig ,Len,29,crc16,60092
2025-04-09T10:29:53.396,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56551
2025-04-09T10:29:53.396,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27989
2025-04-09T10:29:53.396,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262240,roll,-0.02423876,pitch,0.05230425,yaw,2.897218,rollspeed,0.0003938868,pitchspeed,-0.00722092,yawspeed,0.001088092,,sig ,Len,40,crc16,26316
2025-04-09T10:29:53.396,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262249,q1,-0.121529,q2,0.02741909,q3,0.008852181,q4,-0.9921696,rollspeed,-0.003207165,pitchspeed,-0.002047507,yawspeed,-0.002424304,repr_offset_q,,,sig ,Len,44,crc16,30200
2025-04-09T10:29:53.427,FD,20, 0, 0,D7,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,56336
2025-04-09T10:29:53.582,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59269
2025-04-09T10:29:53.582,FD,2A, 0, 0,7C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262390,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23703
2025-04-09T10:29:53.582,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262397,roll,-0.02431796,pitch,0.05234971,yaw,2.896382,rollspeed,-0.001012478,pitchspeed,0.001848321,yawspeed,-0.002335719,,sig ,Len,40,crc16,64078
2025-04-09T10:29:53.582,FD,24, 0, 0,7E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,262420,q,,body_roll_rate,0.1581958,body_pitch_rate,-0.3400715,body_yaw_rate,-0.001631834,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,34394
2025-04-09T10:29:53.582,FD,1C, 0, 0,7F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,262438,lat,295981674,lon,1063014462,alt,278871,relative_alt,332,vx,1,vy,0,vz,-4,hdg,16593,,sig ,Len,40,crc16,23374
2025-04-09T10:29:53.582,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,882
2025-04-09T10:29:53.677,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262487,q1,-0.1221581,q2,0.02747357,q3,0.008885833,q4,-0.9920906,rollspeed,-0.002936111,pitchspeed,0.002349678,yawspeed,-0.002174445,repr_offset_q,,,sig ,Len,44,crc16,45279
2025-04-09T10:29:53.677,FD, A, 0, 0,82, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,23761
2025-04-09T10:29:53.678,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35234
2025-04-09T10:29:53.770,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262560,roll,-0.02443307,pitch,0.05237407,yaw,2.89544,rollspeed,0.001451782,pitchspeed,0.003992062,yawspeed,-0.004673211,,sig ,Len,40,crc16,14548
2025-04-09T10:29:53.789,FD,20, 0, 0,D8,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,26585
2025-04-09T10:29:53.791,FD, 7, 0, 0,D9,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,26179, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T10:29:53.942,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37907
2025-04-09T10:29:53.942,FD,11, 0, 0,86, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01923958,alt,278.8878,climb,0.03924597,heading,165,throttle,0,,sig ,Len,29,crc16,23936
2025-04-09T10:29:53.942,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262717,roll,-0.02440865,pitch,0.0523928,yaw,2.894523,rollspeed,0.001689151,pitchspeed,0.0005920869,yawspeed,-0.0005817451,,sig ,Len,40,crc16,50115
2025-04-09T10:29:53.942,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262731,q1,-0.1228939,q2,0.02750655,q3,0.008877062,q4,-0.9919989,rollspeed,0.0002828392,pitchspeed,0.001405002,yawspeed,-0.003028908,repr_offset_q,,,sig ,Len,44,crc16,23633
2025-04-09T10:29:53.942,FD, 9, 0, 0,89, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,64244
2025-04-09T10:29:53.942,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,9633
2025-04-09T10:29:53.943,FD, 9, 0, 0,8B, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,44595, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T10:29:53.944,FD, A, 0, 0,8C, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,48267
2025-04-09T10:29:54.004,FD, 9, 0, 0,DA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31798
2025-04-09T10:29:54.006,FD,2E, 0, 0,DB,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,54213, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T10:29:54.019,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262856,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32763
2025-04-09T10:29:54.021,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13183
2025-04-09T10:29:54.021,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262879,roll,-0.02446416,pitch,0.05241335,yaw,2.893626,rollspeed,-7.046014E-05,pitchspeed,0.002876115,yawspeed,-0.001769717,,sig ,Len,40,crc16,49232
2025-04-09T10:29:54.113,FD, 9, 0, 0,3C,33,44,    6D,mavlink_radio_status_t,rxerrors,160,fixed,0,rssi,118,remrssi,129,txbuf,100,noise,47,remnoise,20,,sig ,Len,21,crc16,30804
