2025-04-10T16:13:58.155,FD,33, 0, 0,E1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,321674,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.06760202,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,24815
2025-04-10T16:13:58.155,FD,20, 0, 0,E2, 1, 1,    8D,mavlink_altitude_t,time_usec,321686475,altitude_monotonic,389.4356,altitude_amsl,281.3607,altitude_local,-4.535575,altitude_relative,-0.1273093,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37845
2025-04-10T16:13:58.155,FD, 2, 0, 0,E3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,60060
2025-04-10T16:13:58.155,FD,1C, 0, 0,E4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,321700,x,-0.938587,y,1.528553,z,4.535438,vx,-0.02159596,vy,-0.001071007,vz,0.05489102,,sig ,Len,40,crc16,55831
2025-04-10T16:13:58.155,FD,3B, 0, 0,E5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982485,longitude,1063015223,altitude_barometric,389.4356,altitude_geodetic,281.53,height,-0.1271667,timestamp,836.749,direction,13500,speed_horizontal,1,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,1294
2025-04-10T16:13:58.155,FD, E, 0, 0,E6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,321646,press_abs,967.35,press_diff,0,temperature,3701,temperature_press_diff,0,,sig ,Len,26,crc16,48062
2025-04-10T16:13:58.155,FD,28, 0, 0,E7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,264,voltage_battery,15444,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,44,,sig ,Len,52,crc16,13885
2025-04-10T16:13:58.162,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,321745,roll,-0.02146534,pitch,0.004360023,yaw,0.06795753,rollspeed,-0.0003284834,pitchspeed,0.0008068008,yawspeed,0.00529067,,sig ,Len,40,crc16,21412
2025-04-10T16:13:58.162,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30495
2025-04-10T16:13:58.162,FD, 9, 0, 0,EC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,62334
2025-04-10T16:13:58.164,FD,17, 0, 0,95,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,51267
2025-04-10T16:13:58.164,FD,17, 0, 0,96,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,43350
2025-04-10T16:13:58.165,FD,17, 1, 0,97,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig xh3AHW18HYkM82XiPQ==,Len,48,crc16,65223
2025-04-10T16:13:58.166,FE, 9, 0, 0,98,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,64834
2025-04-10T16:13:58.166,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,321763,q1,-0.9993609,q2,0.01079697,q3,-0.001799169,q4,-0.03402969,rollspeed,-0.00148766,pitchspeed,-0.0002132171,yawspeed,0.003485573,repr_offset_q,,,sig ,Len,44,crc16,56781
2025-04-10T16:13:58.166,FD, 9, 0, 0, 1,33,44,    6D,mavlink_radio_status_t,rxerrors,757,fixed,0,rssi,150,remrssi,161,txbuf,100,noise,43,remnoise,25,,sig ,Len,21,crc16,53656
2025-04-10T16:13:58.264,FE, 9, 0, 0, 2,33,44,    6D,mavlink_radio_status_t,rxerrors,757,fixed,0,rssi,150,remrssi,161,txbuf,100,noise,36,remnoise,25,,sig ,Len,17,crc16,55644
2025-04-10T16:13:58.279,FD,29, 0, 0,EE, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,43,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,20420
2025-04-10T16:13:58.356,FD,2A, 0, 0,EF, 1, 1,    E6,mavlink_estimator_status_t,time_usec,321836140,vel_ratio,0.03905306,pos_horiz_ratio,0.007433706,pos_vert_ratio,0.01591454,mag_ratio,0.1984013,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2270825,pos_vert_accuracy,0.2437447,flags,831,,sig ,Len,54,crc16,27754
2025-04-10T16:13:58.356,FD,2A, 0, 0,F0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,321840,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62398
2025-04-10T16:13:58.356,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2740
2025-04-10T16:13:58.356,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,321894,roll,-0.02144858,pitch,0.004317519,yaw,0.06888977,rollspeed,0.002057317,pitchspeed,0.0009040438,yawspeed,0.00266106,,sig ,Len,40,crc16,22688
2025-04-10T16:13:58.358,FD,1C, 0, 0,F3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,321926,lat,295982485,lon,1063015225,alt,281363,relative_alt,-124,vx,-2,vy,0,vz,5,hdg,395,,sig ,Len,40,crc16,45614
2025-04-10T16:13:58.358,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40405
2025-04-10T16:13:58.388,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322002,q1,-0.9993305,q2,0.01077641,q3,-0.001830704,q4,-0.03491397,rollspeed,-0.001673139,pitchspeed,0.001204523,yawspeed,0.003818748,repr_offset_q,,,sig ,Len,44,crc16,43635
2025-04-10T16:13:58.388,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322052,roll,-0.0213808,pitch,0.004525631,yaw,0.07017416,rollspeed,-0.0005335124,pitchspeed,0.002464067,yawspeed,0.002898343,,sig ,Len,40,crc16,46544
2025-04-10T16:13:58.388,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,5893
2025-04-10T16:13:58.531,FD,46, 0, 0,F8, 1, 1,   154,mavlink_utm_global_position_t,time,1744272837133475,lat,295982485,lon,1063015225,alt,254769,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-2,vy,0,vz,4,h_acc,2206,v_acc,4227,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,65217
2025-04-10T16:13:58.531,FD,2B, 0, 0,F9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,322066441,lat,295982485,lon,1063015223,alt,281545,eph,66,epv,116,vel,2,cog,1153,fix_type,3,satellites_visible,24,alt_ellipsoid,254790,h_acc,737,v_acc,1330,vel_acc,190,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25539
2025-04-10T16:13:58.531,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44504
2025-04-10T16:13:58.639,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322214,roll,-0.02130557,pitch,0.004375008,yaw,0.07177915,rollspeed,0.003139826,pitchspeed,0.001008522,yawspeed,0.005138855,,sig ,Len,40,crc16,2762
2025-04-10T16:13:58.639,FD,11, 0, 0,FC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02236734,alt,281.3759,climb,-0.04519662,heading,4,throttle,0,,sig ,Len,29,crc16,36102
2025-04-10T16:13:58.639,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322241,q1,-0.9992917,q2,0.0107216,q3,-0.001789226,q4,-0.03602814,rollspeed,-0.001395352,pitchspeed,-0.0004237104,yawspeed,0.003197896,repr_offset_q,,,sig ,Len,44,crc16,36981
2025-04-10T16:13:58.639,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47878
2025-04-10T16:13:58.763,FD,2A, 0, 0,FF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,322319,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20710
2025-04-10T16:13:58.763,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322372,roll,-0.02129493,pitch,0.004246209,yaw,0.0732666,rollspeed,0.000802117,pitchspeed,-0.001810569,yawspeed,0.004236442,,sig ,Len,40,crc16,12185
2025-04-10T16:13:58.765,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18735
2025-04-10T16:13:58.765,FD,1C, 0, 0, 2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,322412,lat,295982484,lon,1063015225,alt,281384,relative_alt,-103,vx,-2,vy,0,vz,3,hdg,421,,sig ,Len,40,crc16,18661
2025-04-10T16:13:58.842,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322480,q1,-0.9992523,q2,0.01070154,q3,-0.001744331,q4,-0.03711258,rollspeed,-0.0004342417,pitchspeed,0.003370403,yawspeed,0.002642575,repr_offset_q,,,sig ,Len,44,crc16,45066
2025-04-10T16:13:58.842,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56910
2025-04-10T16:13:58.842,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322534,roll,-0.02129451,pitch,0.004289642,yaw,0.07462522,rollspeed,0.002209798,pitchspeed,0.0004497078,yawspeed,0.003282842,,sig ,Len,40,crc16,27672
2025-04-10T16:13:58.951,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,54561
2025-04-10T16:13:59.045,FD, 9, 0, 0,99,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28693
2025-04-10T16:13:59.110,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322691,roll,-0.02127449,pitch,0.00428096,yaw,0.07582687,rollspeed,0.0009572256,pitchspeed,-0.0001789482,yawspeed,0.002328008,,sig ,Len,40,crc16,10066
2025-04-10T16:13:59.111,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322728,q1,-0.9992175,q2,0.01070885,q3,-0.001778756,q4,-0.03803423,rollspeed,-0.0008433947,pitchspeed,0.002492515,yawspeed,0.002822047,repr_offset_q,,,sig ,Len,44,crc16,31731
2025-04-10T16:13:59.111,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62450
2025-04-10T16:13:59.112,FD, 9, 0, 0, D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,33912
2025-04-10T16:13:59.113,FD,20, 0, 0,9A,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,9773
2025-04-10T16:13:59.114,FD,20, 0, 0,9B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,5329
2025-04-10T16:13:59.114,FD, 2, 0, 0,9C,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,23078
2025-04-10T16:13:59.155,FD, 9, 0, 0, 3,33,44,    6D,mavlink_radio_status_t,rxerrors,757,fixed,0,rssi,149,remrssi,162,txbuf,100,noise,44,remnoise,26,,sig ,Len,21,crc16,29301
2025-04-10T16:13:59.201,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,322805,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34120
2025-04-10T16:13:59.296,FD,11, 0, 0, F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02150717,alt,281.4014,climb,-0.03016399,heading,4,throttle,0,,sig ,Len,29,crc16,11811
2025-04-10T16:13:59.297,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37864
2025-04-10T16:13:59.297,FD,24, 0, 0,11, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,322836,q,,body_roll_rate,0.1378624,body_pitch_rate,-0.02822738,body_yaw_rate,-0.0002215267,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,28910
2025-04-10T16:13:59.297,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322858,roll,-0.02120015,pitch,0.004356446,yaw,0.07662012,rollspeed,-0.0003863568,pitchspeed,-0.001101947,yawspeed,0.003053087,,sig ,Len,40,crc16,32466
2025-04-10T16:13:59.297,FD,1C, 0, 0,13, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,322899,lat,295982484,lon,1063015225,alt,281404,relative_alt,-83,vx,-2,vy,0,vz,2,hdg,440,,sig ,Len,40,crc16,55543
2025-04-10T16:13:59.297,FD,4E, 0, 0,14, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,58002
2025-04-10T16:13:59.299,FD, A, 0, 0,15, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,40079
2025-04-10T16:13:59.299,FD,4E, 0, 0,16, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,10076
2025-04-10T16:13:59.299,FD, A, 0, 0,17, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,59
2025-04-10T16:13:59.300,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48724
2025-04-10T16:13:59.300,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322966,q1,-0.9991931,q2,0.01067502,q3,-0.001758504,q4,-0.03867785,rollspeed,-0.0005244786,pitchspeed,-0.00333735,yawspeed,0.00445325,repr_offset_q,,,sig ,Len,44,crc16,35349
2025-04-10T16:13:59.330,FD,20, 0, 0,9D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,9260
2025-04-10T16:13:59.421,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323016,roll,-0.02119111,pitch,0.004321327,yaw,0.0777244,rollspeed,-0.000960543,pitchspeed,0.0008295099,yawspeed,0.003732101,,sig ,Len,40,crc16,11874
2025-04-10T16:13:59.421,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13444
2025-04-10T16:13:59.545,FD, A, 0, 0,1C, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,62306
2025-04-10T16:13:59.545,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,10549
2025-04-10T16:13:59.545,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323178,roll,-0.02120131,pitch,0.004388674,yaw,0.0791753,rollspeed,0.0003086159,pitchspeed,0.001475388,yawspeed,0.005585835,,sig ,Len,40,crc16,22553
2025-04-10T16:13:59.546,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,323205,q1,-0.9991518,q2,0.01067343,q3,-0.001762437,q4,-0.03973173,rollspeed,0.001581492,pitchspeed,0.00289991,yawspeed,0.003516235,repr_offset_q,,,sig ,Len,44,crc16,25586
2025-04-10T16:13:59.646,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32352
2025-04-10T16:13:59.685,FD,20, 0, 0,9E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,64286
2025-04-10T16:13:59.686,FD, 7, 0, 0,9F,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,11073, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:13:59.688,FD,33, 0, 0,21, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,323277,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.08013922,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,16339
2025-04-10T16:13:59.688,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,323284,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49830
2025-04-10T16:13:59.689,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323336,roll,-0.0212368,pitch,0.004494701,yaw,0.0806498,rollspeed,-0.002778545,pitchspeed,-3.807253E-05,yawspeed,0.003749788,,sig ,Len,40,crc16,22481
2025-04-10T16:13:59.766,FD,1C, 0, 0,24, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,323376,lat,295982484,lon,1063015224,alt,281424,relative_alt,-63,vx,-1,vy,0,vz,1,hdg,464,,sig ,Len,40,crc16,49963
2025-04-10T16:13:59.768,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59649
2025-04-10T16:13:59.783,FD,11, 0, 0,26, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01963421,alt,281.4264,climb,-0.01464921,heading,4,throttle,0,,sig ,Len,29,crc16,63055
2025-04-10T16:13:59.783,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,323448,q1,-0.9991053,q2,0.01065616,q3,-0.00182508,q4,-0.04088554,rollspeed,6.387604E-05,pitchspeed,0.0007820816,yawspeed,0.00356528,repr_offset_q,,,sig ,Len,44,crc16,22288
2025-04-10T16:13:59.894,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21468
2025-04-10T16:13:59.894,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323498,roll,-0.02115281,pitch,0.004487494,yaw,0.08215003,rollspeed,0.0004516368,pitchspeed,0.002898464,yawspeed,0.004317247,,sig ,Len,40,crc16,46645
2025-04-10T16:13:59.894,FD, 9, 0, 0,2A, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,20279, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:13:59.895,FD, A, 0, 0,2B, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,39532
2025-04-10T16:13:59.895,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17666
2025-04-10T16:13:59.909,FD,2E, 0, 0,A0,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,29947, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:14:00.003,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323656,roll,-0.02114847,pitch,0.004376445,yaw,0.0834676,rollspeed,0.0004215514,pitchspeed,0.0009732633,yawspeed,0.003973117,,sig ,Len,40,crc16,64639
2025-04-10T16:14:00.004,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,323687,q1,-0.9990651,q2,0.01066188,q3,-0.001716207,q4,-0.04186236,rollspeed,-0.002242199,pitchspeed,-0.0004337842,yawspeed,0.003489006,repr_offset_q,,,sig ,Len,44,crc16,39062
2025-04-10T16:14:00.004,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53202
2025-04-10T16:14:00.018,FD, 9, 0, 0,A1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51800
2025-04-10T16:14:00.096,FD, 9, 0, 0, 4,33,44,    6D,mavlink_radio_status_t,rxerrors,757,fixed,0,rssi,149,remrssi,162,txbuf,100,noise,48,remnoise,27,,sig ,Len,21,crc16,63960
2025-04-10T16:14:00.172,FD,19, 0, 0,30, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982487,operator_longitude,1063015227,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.488,timestamp,197972038,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,8896
2025-04-10T16:14:00.172,FD, 9, 0, 0,31, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,5719
2025-04-10T16:14:00.173,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,323762,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9088
2025-04-10T16:14:00.178,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13254
2025-04-10T16:14:00.178,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323818,roll,-0.02109147,pitch,0.004499236,yaw,0.08466911,rollspeed,-0.0001621186,pitchspeed,0.005002094,yawspeed,0.004306848,,sig ,Len,40,crc16,59143
