2025-04-10T10:33:52.005,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34191
2025-04-10T10:33:52.005,FD,24, 0, 0,AF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,17704,q,,body_roll_rate,-0.08118041,body_pitch_rate,0.2073347,body_yaw_rate,-0.0007517675,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,62278
2025-04-10T10:33:52.159,FD,38, 0, 0,B0, 1, 1,    F2,mavlink_home_position_t,latitude,295982120,longitude,1063014477,altitude,281643,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,17715427,,sig ,Len,68,crc16,46410
2025-04-10T10:33:52.159,FD,11, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00135894,alt,326.9263,climb,-0.00060275,heading,160,throttle,0,,sig ,Len,29,crc16,9995
2025-04-10T10:33:52.159,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17753,roll,0.01246629,pitch,-0.0319025,yaw,2.802711,rollspeed,-0.002272421,pitchspeed,0.002133888,yawspeed,0.005290948,,sig ,Len,40,crc16,57279
2025-04-10T10:33:52.159,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25642
2025-04-10T10:33:52.159,FD, 9, 0, 0,B4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,37936
2025-04-10T10:33:52.162,FD,20, 0, 0,2A,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,59572
2025-04-10T10:33:52.162,FD,20, 0, 0,2B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,55880
2025-04-10T10:33:52.162,FD, 2, 0, 0,2C,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,38492
2025-04-10T10:33:52.236,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17794,q1,0.168453,q2,0.0167715,q3,0.003458804,q4,0.985561,rollspeed,0.0008334307,pitchspeed,-0.0004135936,yawspeed,0.006507932,repr_offset_q,,,sig ,Len,44,crc16,15998
2025-04-10T10:33:52.237,FD, 9, 0, 0,F9,33,44,    6D,mavlink_radio_status_t,rxerrors,419,fixed,0,rssi,152,remrssi,161,txbuf,100,noise,51,remnoise,29,,sig ,Len,21,crc16,31147
2025-04-10T10:33:52.251,FD,19, 0, 0,B6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982120,operator_longitude,1063014477,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.634,timestamp,197951630,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,443
2025-04-10T10:33:52.251,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29428
2025-04-10T10:33:52.267,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17915,roll,0.01254577,pitch,-0.03198332,yaw,2.803221,rollspeed,-0.0007816176,pitchspeed,0.001503653,yawspeed,0.004939732,,sig ,Len,40,crc16,17018
2025-04-10T10:33:52.448,FD,4E, 0, 0,B9, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,49263
2025-04-10T10:33:52.450,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51241
2025-04-10T10:33:52.450,FD, A, 0, 0,BB, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,10783
2025-04-10T10:33:52.450,FD,4E, 0, 0,BC, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,8453
2025-04-10T10:33:52.450,FD,1C, 0, 0,BD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,17992,lat,295982117,lon,1063014478,alt,281610,relative_alt,-425,vx,0,vy,0,vz,0,hdg,16062,,sig ,Len,40,crc16,32455
2025-04-10T10:33:52.451,FD,10, 0, 0,BE, 1, 1,    31,mavlink_gps_global_origin_t,latitude,295982118,longitude,1063014478,altitude,282036,time_usec,17984429,,sig ,Len,28,crc16,9824
2025-04-10T10:33:52.451,FD,46, 0, 0,BF, 1, 1,   154,mavlink_utm_global_position_t,time,1744252431048614,lat,295982117,lon,1063014478,alt,254855,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,0,h_acc,2107,v_acc,3409,vel_acc,61,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,27667
2025-04-10T10:33:52.451,FD, A, 0, 0,C0, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,7291
2025-04-10T10:33:52.451,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18042,q1,0.1681087,q2,0.01677821,q3,0.003525874,q4,0.9856194,rollspeed,0.002632557,pitchspeed,0.002751169,yawspeed,0.002447914,repr_offset_q,,,sig ,Len,44,crc16,60131
2025-04-10T10:33:52.484,FD,2A, 0, 0,C2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18047,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57727
2025-04-10T10:33:52.484,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18073,roll,0.01260073,pitch,-0.03186654,yaw,2.803602,rollspeed,0.0003815353,pitchspeed,-0.001045807,yawspeed,0.005273196,,sig ,Len,40,crc16,22732
2025-04-10T10:33:52.485,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28765
2025-04-10T10:33:52.485,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61922
2025-04-10T10:33:52.485,FD,20, 0, 0,2D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60085
2025-04-10T10:33:52.577,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18235,roll,0.01266047,pitch,-0.03185908,yaw,2.804054,rollspeed,0.00198868,pitchspeed,0.001299162,yawspeed,0.004595045,,sig ,Len,40,crc16,39041
2025-04-10T10:33:52.577,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18276,q1,0.1677758,q2,0.01677952,q3,0.003546459,q4,0.9856761,rollspeed,-0.001936433,pitchspeed,0.001080489,yawspeed,0.004550784,repr_offset_q,,,sig ,Len,44,crc16,36797
2025-04-10T10:33:52.608,FD,20, 0, 0,C8, 1, 1,    8D,mavlink_altitude_t,time_usec,18296471,altitude_monotonic,326.7836,altitude_amsl,281.599,altitude_local,-0.4369515,altitude_relative,-0.4369515,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1483
2025-04-10T10:33:52.608,FD, 2, 0, 0,C9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,63893
2025-04-10T10:33:52.609,FD,1C, 0, 0,CA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,18298,x,-0.002411647,y,0.004760435,z,0.4378043,vx,-0.004081317,vy,0.004290071,vz,0.01818587,,sig ,Len,40,crc16,13748
2025-04-10T10:33:52.813,FD,3B, 0, 0,CB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982117,longitude,1063014479,altitude_barometric,326.7836,altitude_geodetic,281.585,height,-0.01287842,timestamp,2031.249,direction,28800,speed_horizontal,0,speed_vertical,-4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36171
2025-04-10T10:33:52.813,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24033
2025-04-10T10:33:52.813,FD, E, 0, 0,CD, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,18261,press_abs,974.58,press_diff,0,temperature,3223,temperature_press_diff,0,,sig ,Len,26,crc16,60763
2025-04-10T10:33:52.813,FD,28, 0, 0,CE, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,268,voltage_battery,16604,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,92,,sig ,Len,52,crc16,9459
2025-04-10T10:33:52.815,FD, A, 0, 0,D1, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,18341
2025-04-10T10:33:52.815,FD,11, 0, 0,D2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005389194,alt,281.5938,climb,-0.02073677,heading,160,throttle,0,,sig ,Len,29,crc16,16008
2025-04-10T10:33:52.815,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18393,roll,0.01257589,pitch,-0.03203579,yaw,2.804615,rollspeed,-0.001333711,pitchspeed,0.0004873071,yawspeed,0.005059127,,sig ,Len,40,crc16,517
2025-04-10T10:33:52.816,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4167
2025-04-10T10:33:52.817,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,18470,lat,295982117,lon,1063014478,alt,281586,relative_alt,-449,vx,0,vy,0,vz,2,hdg,16071,,sig ,Len,40,crc16,29090
2025-04-10T10:33:52.817,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18510,q1,0.1673076,q2,0.01684088,q3,0.003501536,q4,0.9857547,rollspeed,0.001020055,pitchspeed,-0.002666425,yawspeed,0.005081462,repr_offset_q,,,sig ,Len,44,crc16,47195
2025-04-10T10:33:52.817,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1689
2025-04-10T10:33:52.844,FD,20, 0, 0,2E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,13703
2025-04-10T10:33:52.846,FD, 7, 0, 0,2F,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,57079, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T10:33:52.951,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18526,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15550
2025-04-10T10:33:52.967,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18551,roll,0.0125078,pitch,-0.03206065,yaw,2.805315,rollspeed,0.0004060343,pitchspeed,-0.003147675,yawspeed,0.005248524,,sig ,Len,40,crc16,57114
2025-04-10T10:33:52.967,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35913
2025-04-10T10:33:52.968,FD, 9, 0, 0,E0, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,47573, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T10:33:52.973,FD, A, 0, 0,E1, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,24198
2025-04-10T10:33:53.013,FD, 9, 0, 0,30,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49621
2025-04-10T10:33:53.044,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18713,roll,0.01251511,pitch,-0.03202567,yaw,2.805902,rollspeed,0.002144133,pitchspeed,-0.001586082,yawspeed,0.005269987,,sig ,Len,40,crc16,61874
2025-04-10T10:33:53.045,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23203
2025-04-10T10:33:53.045,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18749,q1,0.1668567,q2,0.01683437,q3,0.003493404,q4,0.9858313,rollspeed,-0.0001466416,pitchspeed,0.002238894,yawspeed,0.005694459,repr_offset_q,,,sig ,Len,44,crc16,16145
2025-04-10T10:33:53.045,FD, 9, 0, 0,FA,33,44,    6D,mavlink_radio_status_t,rxerrors,419,fixed,0,rssi,153,remrssi,159,txbuf,100,noise,43,remnoise,24,,sig ,Len,21,crc16,28455
2025-04-10T10:33:53.064,FD,2E, 0, 0,31,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,43413, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T10:33:53.183,FD,33, 0, 0,E5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,18749,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.806061,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,154
2025-04-10T10:33:53.183,FD, 9, 0, 0,E6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,46987
2025-04-10T10:33:53.183,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19581
2025-04-10T10:33:53.184,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18875,roll,0.01254245,pitch,-0.03197078,yaw,2.806559,rollspeed,0.0002390902,pitchspeed,-0.005833275,yawspeed,0.003119096,,sig ,Len,40,crc16,59778
2025-04-10T10:33:53.184,FD,10, 0, 0,E9, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,47582, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T10:33:53.308,FD,24, 0, 0,EA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,18902,q,,body_roll_rate,-0.08132103,body_pitch_rate,0.2077775,body_yaw_rate,-0.0006198051,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,15151
2025-04-10T10:33:53.309,FD,11, 0, 0,EB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007115249,alt,281.547,climb,-0.05855606,heading,160,throttle,0,,sig ,Len,29,crc16,46723
2025-04-10T10:33:53.309,FD,1C, 0, 0,EC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,18938,lat,295982117,lon,1063014479,alt,281542,relative_alt,-493,vx,0,vy,0,vz,6,hdg,16081,,sig ,Len,40,crc16,17855
2025-04-10T10:33:53.309,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27310
2025-04-10T10:33:53.309,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18992,q1,0.166416,q2,0.01682367,q3,0.003478064,q4,0.9859059,rollspeed,0.00115628,pitchspeed,0.001160922,yawspeed,0.005057953,repr_offset_q,,,sig ,Len,44,crc16,25610
2025-04-10T10:33:53.416,FD,2A, 0, 0,EF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,19012,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24333
2025-04-10T10:33:53.416,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19033,roll,0.01243956,pitch,-0.03207358,yaw,2.807023,rollspeed,0.0006049291,pitchspeed,0.001702497,yawspeed,0.005214871,,sig ,Len,40,crc16,35880
2025-04-10T10:33:53.416,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2740
2025-04-10T10:33:53.493,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32868
2025-04-10T10:33:53.493,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19190,roll,0.01238846,pitch,-0.03211688,yaw,2.807344,rollspeed,-0.001816798,pitchspeed,-0.003406047,yawspeed,0.005688658,,sig ,Len,40,crc16,262
2025-04-10T10:33:53.618,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19231,q1,0.1661773,q2,0.01690589,q3,0.003437392,q4,0.985945,rollspeed,-0.002896055,pitchspeed,-0.002086373,yawspeed,0.005666406,repr_offset_q,,,sig ,Len,44,crc16,53883
2025-04-10T10:33:53.618,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7274
2025-04-10T10:33:53.743,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19352,roll,0.01234383,pitch,-0.03214936,yaw,2.807653,rollspeed,-0.001616272,pitchspeed,0.002439955,yawspeed,0.003040893,,sig ,Len,40,crc16,22206
2025-04-10T10:33:53.743,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,5893
2025-04-10T10:33:53.745,FD,1C, 0, 0,F8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,19416,lat,295982117,lon,1063014480,alt,281489,relative_alt,-36,vx,0,vy,0,vz,8,hdg,16087,,sig ,Len,40,crc16,45944
2025-04-10T10:33:53.898,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19470,q1,0.1659404,q2,0.01690015,q3,0.00344471,q4,0.985985,rollspeed,0.0009956125,pitchspeed,0.0003238362,yawspeed,0.002838421,repr_offset_q,,,sig ,Len,44,crc16,8854
2025-04-10T10:33:53.898,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44504
2025-04-10T10:33:53.898,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,19490,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37639
2025-04-10T10:33:53.898,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19510,roll,0.01238662,pitch,-0.03225406,yaw,2.808064,rollspeed,-0.001289571,pitchspeed,-0.002901676,yawspeed,0.006121988,,sig ,Len,40,crc16,55234
2025-04-10T10:33:53.898,FD,11, 0, 0,FD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0106286,alt,281.4843,climb,-0.08348081,heading,160,throttle,0,,sig ,Len,29,crc16,16941
2025-04-10T10:33:53.945,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47878
2025-04-10T10:33:54.006,FD, 9, 0, 0,32,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54756
2025-04-10T10:33:54.068,FD, 9, 0, 0,FB,33,44,    6D,mavlink_radio_status_t,rxerrors,419,fixed,0,rssi,153,remrssi,159,txbuf,100,noise,48,remnoise,22,,sig ,Len,21,crc16,55060
2025-04-10T10:33:54.115,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19677,roll,0.01245381,pitch,-0.03233588,yaw,2.80848,rollspeed,0.001677314,pitchspeed,-0.0008879324,yawspeed,0.005354122,,sig ,Len,40,crc16,5744
2025-04-10T10:33:54.115,FD,29, 0, 0, 0, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,92,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,37423
2025-04-10T10:33:54.115,FD,2A, 0, 0, 1, 1, 1,    E6,mavlink_estimator_status_t,time_usec,19677445,vel_ratio,0.05147532,pos_horiz_ratio,0.005587497,pos_vert_ratio,0.008670328,mag_ratio,0.01700325,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.4556186,pos_vert_accuracy,0.4539292,flags,831,,sig ,Len,54,crc16,14851
2025-04-10T10:33:54.116,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50175
2025-04-10T10:33:54.225,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19717,q1,0.1656117,q2,0.01699233,q3,0.003455539,q4,0.9860387,rollspeed,0.0008773761,pitchspeed,0.0001219644,yawspeed,0.003937565,repr_offset_q,,,sig ,Len,44,crc16,44506
2025-04-10T10:33:54.225,FD, 9, 0, 0, 4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,23212
2025-04-10T10:33:54.227,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24561
2025-04-10T10:33:54.227,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19839,roll,0.01251409,pitch,-0.03245007,yaw,2.808771,rollspeed,0.0006715272,pitchspeed,0.001482744,yawspeed,0.003918251,,sig ,Len,40,crc16,33249
2025-04-10T10:33:54.227,FD,1C, 0, 0, 7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,19902,lat,295982116,lon,1063014480,alt,281475,relative_alt,-50,vx,0,vy,0,vz,6,hdg,16093,,sig ,Len,40,crc16,51781
2025-04-10T10:33:54.228,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,58668
