2025-04-10T16:29:15.637,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,556273,roll,0.05132952,pitch,-0.03206023,yaw,1.780481,rollspeed,0.01136651,pitchspeed,-0.02709075,yawspeed,0.02239658,,sig ,Len,40,crc16,18307
2025-04-10T16:29:15.637,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,31894
2025-04-10T16:29:15.777,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,556372,q1,0.6285434,q2,0.03087621,q3,0.008215909,q4,0.777118,rollspeed,0.03959403,pitchspeed,-0.05406887,yawspeed,0.007857841,repr_offset_q,,,sig ,Len,44,crc16,8027
2025-04-10T16:29:15.777,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,30713
2025-04-10T16:29:15.777,FD,2A, 0, 0,AB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,556404,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9567
2025-04-10T16:29:15.778,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,556431,roll,0.0523688,pitch,-0.03983124,yaw,1.780438,rollspeed,0.03374244,pitchspeed,-0.04773722,yawspeed,0.002649424,,sig ,Len,40,crc16,49504
2025-04-10T16:29:15.854,FD,1C, 0, 0,AD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,556462,lat,295978917,lon,1063017096,alt,301841,relative_alt,9932,vx,-25,vy,83,vz,-9,hdg,10201,,sig ,Len,40,crc16,64952
2025-04-10T16:29:15.887,FD,13, 0, 0,AE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.87207,alt,301.8426,climb,0.09242866,heading,102,throttle,57,,sig ,Len,31,crc16,43027
2025-04-10T16:29:15.887,FD,38, 0, 0,AF, 1, 1,    F2,mavlink_home_position_t,latitude,295982841,longitude,1063015093,altitude,291909,x,0.6298298,y,0.7031273,z,-1.592199,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,376369461,,sig ,Len,68,crc16,29675
2025-04-10T16:29:15.887,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,2642
2025-04-10T16:29:15.995,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,556593,roll,0.05505143,pitch,-0.04203925,yaw,1.782258,rollspeed,-0.02978104,pitchspeed,-0.01240253,yawspeed,0.01566442,,sig ,Len,40,crc16,24759
2025-04-10T16:29:15.995,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,556611,q1,0.6276898,q2,0.03362943,q3,0.007687882,q4,0.7776988,rollspeed,-0.04801862,pitchspeed,-0.04585776,yawspeed,0.01499766,repr_offset_q,,,sig ,Len,44,crc16,3816
2025-04-10T16:29:15.996,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,32898
2025-04-10T16:29:16.011,FD, 9, 0, 0,58,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19474
2025-04-10T16:29:16.104,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,7308
2025-04-10T16:29:16.104,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,556751,roll,0.05193665,pitch,-0.04666822,yaw,1.780922,rollspeed,-0.006199533,pitchspeed,-0.01285016,yawspeed,-0.02148947,,sig ,Len,40,crc16,59950
2025-04-10T16:29:16.104,FD, 9, 0, 0,B6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,2381
2025-04-10T16:29:16.197,FD, 9, 0, 0,E1,33,44,    6D,mavlink_radio_status_t,rxerrors,1914,fixed,0,rssi,77,remrssi,94,txbuf,100,noise,56,remnoise,17,,sig ,Len,21,crc16,27697
2025-04-10T16:29:16.542,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,35140
2025-04-10T16:29:16.557,FD,19, 0, 0,C3, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982841,operator_longitude,1063015093,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.909,timestamp,197972955,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44780
2025-04-10T16:29:16.558,FD, 1, 0, 0,C4, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,56795
2025-04-10T16:29:16.558,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,557237,roll,0.03701469,pitch,-0.04329461,yaw,1.756346,rollspeed,-0.03497929,pitchspeed,0.0005257638,yawspeed,-0.08342882,,sig ,Len,40,crc16,40921
2025-04-10T16:29:16.839,FD,2A, 0, 0,C9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,557369,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,63301
2025-04-10T16:29:16.840,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,557395,roll,0.03327207,pitch,-0.03250773,yaw,1.717975,rollspeed,-0.1622909,pitchspeed,0.1982074,yawspeed,-0.4006355,,sig ,Len,40,crc16,25376
2025-04-10T16:29:16.840,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,26703
2025-04-10T16:29:16.840,FD, 1, 0, 0,CC, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,61543
2025-04-10T16:29:16.840,FD,24, 0, 0,CD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,557400,q,,body_roll_rate,-0.3422472,body_pitch_rate,0.3662874,body_yaw_rate,-0.8305107,thrust,0.5760342,type_mask,0,,sig ,Len,48,crc16,42240
2025-04-10T16:29:16.840,FD,1C, 0, 0,CE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,557409,lat,295978897,lon,1063017177,alt,301902,relative_alt,9993,vx,-26,vy,87,vz,-3,hdg,9809,,sig ,Len,40,crc16,32081
2025-04-10T16:29:16.840,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,32401
2025-04-10T16:29:16.840,FD, 1, 0, 0,D0, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,36989
2025-04-10T16:29:16.948,FD,20, 0, 0,D1, 1, 1,    8D,mavlink_altitude_t,time_usec,557527518,altitude_monotonic,403.2761,altitude_amsl,301.9081,altitude_local,11.5913,altitude_relative,9.999097,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,14251
2025-04-10T16:29:16.948,FD, 2, 0, 0,D2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,34212
2025-04-10T16:29:16.948,FD,1C, 0, 0,D3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,557526,x,-43.24698,y,20.94464,z,-11.5913,vx,-0.207961,vy,0.8333518,vz,-0.0454303,,sig ,Len,40,crc16,4915
2025-04-10T16:29:16.949,FD,3B, 0, 0,D4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978914,longitude,1063017172,altitude_barometric,403.2761,altitude_geodetic,301.492,height,9.999115,timestamp,1755.5,direction,11100,speed_horizontal,88,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,19946
2025-04-10T16:29:16.949,FD, E, 0, 0,D5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,557488,press_abs,965.75,press_diff,0,temperature,3677,temperature_press_diff,0,,sig ,Len,26,crc16,2998
2025-04-10T16:29:17.016,FD, 9, 0, 0,59,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49666
2025-04-10T16:29:17.043,FD,28, 0, 0,D6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13429,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,43649
2025-04-10T16:29:17.089,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,557580,roll,-0.03374486,pitch,0.03500794,yaw,1.607303,rollspeed,-0.5191551,pitchspeed,0.3245156,yawspeed,-0.7219967,,sig ,Len,40,crc16,33851
2025-04-10T16:29:17.089,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,557580,q1,0.693665,q2,-0.0243071,q3,2.905119E-06,q4,0.7198876,rollspeed,-0.5191551,pitchspeed,0.3245156,yawspeed,-0.7219967,repr_offset_q,,,sig ,Len,44,crc16,36874
2025-04-10T16:29:17.089,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,13111
2025-04-10T16:29:17.089,FD, 1, 0, 0,DC, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,43807
2025-04-10T16:29:17.089,FD,13, 0, 0,DD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7552835,alt,301.9127,climb,0.0447479,heading,87,throttle,57,,sig ,Len,31,crc16,39396
2025-04-10T16:29:17.089,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,557715,roll,-0.09059217,pitch,0.04223174,yaw,1.496066,rollspeed,-0.257522,pitchspeed,-0.04195844,yawspeed,-0.8703224,,sig ,Len,40,crc16,54494
2025-04-10T16:29:17.089,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,9705
2025-04-10T16:29:17.089,FD, 1, 0, 0,E0, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,32245
2025-04-10T16:29:17.090,FD, 9, 0, 0,E2,33,44,    6D,mavlink_radio_status_t,rxerrors,1919,fixed,0,rssi,75,remrssi,88,txbuf,100,noise,40,remnoise,22,,sig ,Len,21,crc16,33108
2025-04-10T16:29:18.013,FD, 9, 0, 0,5A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22563
2025-04-10T16:29:18.063,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,558679,roll,-0.01474937,pitch,0.01112886,yaw,0.6033038,rollspeed,0.04302527,pitchspeed,0.1855038,yawspeed,-0.8326721,,sig ,Len,40,crc16,5900
2025-04-10T16:29:18.064,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,30702
2025-04-10T16:29:18.185,FD,13, 0, 0, B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8731674,alt,301.8547,climb,0.04512348,heading,25,throttle,58,,sig ,Len,31,crc16,15406
2025-04-10T16:29:18.263,FD, 9, 0, 0,E3,33,44,    6D,mavlink_radio_status_t,rxerrors,1930,fixed,0,rssi,71,remrssi,87,txbuf,100,noise,41,remnoise,30,,sig ,Len,21,crc16,53633
2025-04-10T16:29:18.512,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559152,roll,0.03313708,pitch,-0.01866913,yaw,0.2304039,rollspeed,-0.05925433,pitchspeed,-0.005229153,yawspeed,-0.794605,,sig ,Len,40,crc16,42224
2025-04-10T16:29:18.527,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,11414
2025-04-10T16:29:18.668,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,559256,q1,0.9970985,q2,0.0149554,q3,-0.006658101,q4,0.07434185,rollspeed,-0.04311647,pitchspeed,0.04486555,yawspeed,-0.7870606,repr_offset_q,,,sig ,Len,44,crc16,39134
2025-04-10T16:29:18.669,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,559278,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7051
2025-04-10T16:29:18.669,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559314,roll,0.02721074,pitch,-0.01380939,yaw,0.1018938,rollspeed,-0.03490258,pitchspeed,-0.004461159,yawspeed,-0.7946779,,sig ,Len,40,crc16,31573
2025-04-10T16:29:18.670,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,6132
2025-04-10T16:29:18.670,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,559328,lat,295979002,lon,1063017239,alt,301847,relative_alt,9938,vx,82,vy,16,vz,-8,hdg,521,,sig ,Len,40,crc16,5861
2025-04-10T16:29:18.855,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559472,roll,0.01932313,pitch,-0.01181651,yaw,-0.01892821,rollspeed,-0.07721439,pitchspeed,0.003367847,yawspeed,-0.6333944,,sig ,Len,40,crc16,12140
2025-04-10T16:29:18.886,FD,13, 0, 0,1C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8355783,alt,301.8469,climb,0.07967864,heading,358,throttle,57,,sig ,Len,31,crc16,12395
2025-04-10T16:29:18.886,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,559490,q1,0.9998317,q2,0.008955161,q3,-0.006038398,q4,-0.01482509,rollspeed,-0.0723078,pitchspeed,-0.01277504,yawspeed,-0.5888429,repr_offset_q,,,sig ,Len,44,crc16,27005
2025-04-10T16:29:18.886,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,2629
2025-04-10T16:29:18.994,FD,19, 0, 0,1F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982841,operator_longitude,1063015093,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.909,timestamp,197972957,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,56620
2025-04-10T16:29:18.994,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559630,roll,0.009990703,pitch,-0.012383,yaw,-0.08480743,rollspeed,-0.03606672,pitchspeed,-0.03740036,yawspeed,-0.2389997,,sig ,Len,40,crc16,54700
2025-04-10T16:29:18.994,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,22143
2025-04-10T16:29:19.010,FD, 9, 0, 0,5B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54835
2025-04-10T16:29:19.102,FD, 9, 0, 0,E4,33,44,    6D,mavlink_radio_status_t,rxerrors,1934,fixed,0,rssi,75,remrssi,85,txbuf,100,noise,50,remnoise,40,,sig ,Len,21,crc16,47715
2025-04-10T16:29:19.369,FD,20, 0, 0,2A, 1, 1,    8D,mavlink_altitude_t,time_usec,559930492,altitude_monotonic,403.321,altitude_amsl,301.8424,altitude_local,11.52558,altitude_relative,9.933379,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,29765
2025-04-10T16:29:19.369,FD, 2, 0, 0,2B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,40330
2025-04-10T16:29:19.369,FD,1C, 0, 0,2C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,559932,x,-41.52102,y,21.5289,z,-11.52552,vx,0.7833307,vy,0.2057615,vz,-0.08131481,,sig ,Len,40,crc16,45735
2025-04-10T16:29:19.369,FD,3B, 0, 0,2D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979046,longitude,1063017233,altitude_barometric,403.321,altitude_geodetic,301.31,height,9.933319,timestamp,1757.875,direction,1200,speed_horizontal,82,speed_vertical,16,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2690
2025-04-10T16:29:19.369,FD, E, 0, 0,2E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,559888,press_abs,965.74,press_diff,0,temperature,3676,temperature_press_diff,0,,sig ,Len,26,crc16,38374
2025-04-10T16:29:19.415,FD,28, 0, 0,2F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13476,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,52949
2025-04-10T16:29:19.416,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,34775
2025-04-10T16:29:19.416,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559981,roll,0.0004159047,pitch,-0.01697511,yaw,-0.08170941,rollspeed,-0.04181007,pitchspeed,0.003885415,yawspeed,0.1706866,,sig ,Len,40,crc16,37660
2025-04-10T16:29:19.418,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,559981,q1,0.9991297,q2,-0.0001388845,q3,-0.008488861,q4,-0.04084011,rollspeed,-0.04181007,pitchspeed,0.003885415,yawspeed,0.1706866,repr_offset_q,,,sig ,Len,44,crc16,20481
2025-04-10T16:29:19.418,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8018909,alt,301.8412,climb,0.08257143,heading,356,throttle,57,,sig ,Len,31,crc16,15411
2025-04-10T16:29:19.447,FD,46, 0, 0,36, 1, 1,   154,mavlink_utm_global_position_t,time,1744273758113417,lat,295979062,lon,1063017249,alt,274441,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,274509,vx,77,vy,19,vz,-8,h_acc,1620,v_acc,2700,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,26679
2025-04-10T16:29:19.447,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,4278
2025-04-10T16:29:19.464,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560107,roll,-0.0001790415,pitch,-0.02012222,yaw,-0.0596859,rollspeed,-0.02622486,pitchspeed,-0.03774719,yawspeed,0.1903007,,sig ,Len,40,crc16,36009
2025-04-10T16:29:19.604,FD,33, 0, 0,39, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,560148,x,-41.1955,y,21.65988,z,-11.59216,vx,1.14018,vy,0.1413487,vz,-0.06801848,afx,0.3433427,afy,-0.04350814,afz,-0.1061799,yaw,0.04454982,yaw_rate,-0.02330795,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,54180
2025-04-10T16:29:19.605,FD,2B, 0, 0,3A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,560121435,lat,295979062,lon,1063017235,alt,301312,eph,62,epv,110,vel,79,cog,1202,fix_type,4,satellites_visible,25,alt_ellipsoid,274558,h_acc,709,v_acc,1282,vel_acc,135,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,62630
2025-04-10T16:29:19.605,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,11220
2025-04-10T16:29:19.605,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,560211,q1,0.9997088,q2,-0.0007015596,q3,-0.01282806,q4,-0.02042994,rollspeed,0.0173067,pitchspeed,-0.03668639,yawspeed,0.1807574,repr_offset_q,,,sig ,Len,44,crc16,12125
2025-04-10T16:29:19.605,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,560242,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5948
2025-04-10T16:29:19.605,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560269,roll,0.0001602167,pitch,-0.02821968,yaw,-0.03111081,rollspeed,0.01506539,pitchspeed,-0.04586922,yawspeed,0.1543732,,sig ,Len,40,crc16,35549
2025-04-10T16:29:19.667,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,560283,lat,295979076,lon,1063017251,alt,301838,relative_alt,9929,vx,77,vy,17,vz,-9,hdg,35834,,sig ,Len,40,crc16,28681
2025-04-10T16:29:19.667,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,1217
2025-04-10T16:29:19.902,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,4639
2025-04-10T16:29:19.902,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560589,roll,0.001206845,pitch,-0.04003045,yaw,0.009526441,rollspeed,-0.00490445,pitchspeed,-0.03956134,yawspeed,0.09342726,,sig ,Len,40,crc16,41144
2025-04-10T16:29:20.010,FD, 9, 0, 0,5C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25712
2025-04-10T16:29:20.120,FD, 9, 0, 0,E5,33,44,    6D,mavlink_radio_status_t,rxerrors,1937,fixed,0,rssi,71,remrssi,84,txbuf,100,noise,52,remnoise,25,,sig ,Len,21,crc16,2286
2025-04-10T16:29:20.246,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560904,roll,0.0002019112,pitch,-0.04537227,yaw,0.02552859,rollspeed,-0.03293607,pitchspeed,0.05393453,yawspeed,0.02747836,,sig ,Len,40,crc16,41104
2025-04-10T16:29:20.246,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,560927,q1,0.9996658,q2,-9.231913E-05,q3,-0.02234065,q4,0.01300407,rollspeed,-0.03433118,pitchspeed,0.04478381,yawspeed,0.018549,repr_offset_q,,,sig ,Len,44,crc16,42433
2025-04-10T16:29:20.479,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,561067,roll,-0.002217059,pitch,-0.04345393,yaw,0.02745499,rollspeed,-0.005518458,pitchspeed,-0.0307516,yawspeed,-0.004361748,,sig ,Len,40,crc16,25918
2025-04-10T16:29:20.479,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,16904
2025-04-10T16:29:20.479,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,561166,q1,0.9996705,q2,-0.001458887,q3,-0.02142741,q4,0.01406117,rollspeed,-0.0002884444,pitchspeed,0.001695657,yawspeed,0.002508068,repr_offset_q,,,sig ,Len,44,crc16,31793
2025-04-10T16:29:20.479,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,62394
2025-04-10T16:29:20.811,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,14561
2025-04-10T16:29:20.932,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,561544,roll,0.002377704,pitch,-0.03855715,yaw,0.03166578,rollspeed,0.04599544,pitchspeed,-0.02407281,yawspeed,0.01192497,,sig ,Len,40,crc16,40974
2025-04-10T16:29:20.933,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,9552
2025-04-10T16:29:21.011,FD, 9, 0, 0,5D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60000
2025-04-10T16:29:21.042,FD, 9, 0, 0,E6,33,44,    6D,mavlink_radio_status_t,rxerrors,1942,fixed,0,rssi,71,remrssi,75,txbuf,100,noise,51,remnoise,22,,sig ,Len,21,crc16,34635
2025-04-10T16:29:21.088,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,561648,q1,0.9996539,q2,0.00326568,q3,-0.02028753,q4,0.01642431,rollspeed,0.03663733,pitchspeed,-0.03476308,yawspeed,0.001596603,repr_offset_q,,,sig ,Len,44,crc16,5613
2025-04-10T16:29:21.089,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,561686,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56083
2025-04-10T16:29:21.089,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,561706,roll,0.005055742,pitch,-0.04179661,yaw,0.03299841,rollspeed,-0.05097271,pitchspeed,0.01284634,yawspeed,0.008415774,,sig ,Len,40,crc16,36343
