2025-04-10T16:20:12.667,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13338,q1,0.9150833,q2,-0.03422157,q3,-0.003761163,q4,0.4017927,rollspeed,-0.0005047214,pitchspeed,-0.001540986,yawspeed,0.003115548,repr_offset_q,,,sig ,Len,44,crc16,45245
2025-04-10T16:20:12.745,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11486
2025-04-10T16:20:12.793,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13455,roll,-0.06568729,pitch,0.02068026,yaw,0.8264956,rollspeed,0.001183095,pitchspeed,0.003194819,yawspeed,0.002565834,,sig ,Len,40,crc16,62838
2025-04-10T16:20:12.793,FD,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,13474,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19420
2025-04-10T16:20:12.793,FD,11, 0, 0,44, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0046616,alt,389.8108,climb,0.001293715,heading,47,throttle,0,,sig ,Len,29,crc16,22297
2025-04-10T16:20:12.793,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14848
2025-04-10T16:20:13.025,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13581,q1,0.9152415,q2,-0.03425657,q3,-0.003695059,q4,0.4014299,rollspeed,-0.0007425994,pitchspeed,0.0006729984,yawspeed,0.003723883,repr_offset_q,,,sig ,Len,44,crc16,55084
2025-04-10T16:20:13.026,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,12655
2025-04-10T16:20:13.026,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13612,roll,-0.06577858,pitch,0.02081387,yaw,0.825862,rollspeed,-0.003183604,pitchspeed,0.001261688,yawspeed,0.002070346,,sig ,Len,40,crc16,3273
2025-04-10T16:20:13.026,FD,20, 0, 0,49, 1, 1,    8D,mavlink_altitude_t,time_usec,13624472,altitude_monotonic,390.1966,altitude_amsl,390.1966,altitude_local,-0.6959996,altitude_relative,-0.6959996,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,15597
2025-04-10T16:20:13.026,FD, 2, 0, 0,4A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,60229
2025-04-10T16:20:13.041,FD,1C, 0, 0,4B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,13626,x,-0.001941595,y,-0.0009058582,z,0.6960621,vx,-0.004135918,vy,-0.002683415,vz,-0.001504627,,sig ,Len,40,crc16,9878
2025-04-10T16:20:13.104,FD, 9, 0, 0,5C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25712
2025-04-10T16:20:13.181,FD,3B, 0, 0,4C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982752,longitude,1063015016,altitude_barometric,390.1966,altitude_geodetic,289.837,height,-1000,timestamp,1211.625,direction,34000,speed_horizontal,1,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,4,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49751
2025-04-10T16:20:13.181,FD, E, 0, 0,4D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,13581,press_abs,967.27,press_diff,0,temperature,3744,temperature_press_diff,0,,sig ,Len,26,crc16,20381
2025-04-10T16:20:13.181,FD,28, 0, 0,4E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,279,voltage_battery,16609,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,93,,sig ,Len,52,crc16,44007
2025-04-10T16:20:13.183,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30630
2025-04-10T16:20:13.184,FD, 9, 0, 0,52, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,5173
2025-04-10T16:20:13.184,FD,20, 0, 0,5D,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,42336
2025-04-10T16:20:13.186,FD,20, 0, 0,5E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,576
2025-04-10T16:20:13.186,FD, 2, 0, 0,5F,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,44693
2025-04-10T16:20:13.213,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13779,roll,-0.06585236,pitch,0.02059135,yaw,0.8255375,rollspeed,0.002069763,pitchspeed,9.399478E-05,yawspeed,0.001685189,,sig ,Len,40,crc16,59824
2025-04-10T16:20:13.213,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57543
2025-04-10T16:20:13.213,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13820,q1,0.9153367,q2,-0.034281,q3,-0.003789822,q4,0.4012096,rollspeed,-0.0002209417,pitchspeed,-0.001384857,yawspeed,0.002505099,repr_offset_q,,,sig ,Len,44,crc16,60020
2025-04-10T16:20:13.213,FD, 9, 0, 0, 4,33,44,    6D,mavlink_radio_status_t,rxerrors,1120,fixed,0,rssi,172,remrssi,185,txbuf,100,noise,43,remnoise,25,,sig ,Len,21,crc16,16212
2025-04-10T16:20:13.213,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60328
2025-04-10T16:20:13.369,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13937,roll,-0.06592818,pitch,0.02048391,yaw,0.82562,rollspeed,0.001092511,pitchspeed,-0.001862397,yawspeed,0.005472337,,sig ,Len,40,crc16,31938
2025-04-10T16:20:13.369,FD,2B, 0, 0,58, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,13838436,lat,295982756,lon,1063015018,alt,289734,eph,68,epv,116,vel,1,cog,1880,fix_type,3,satellites_visible,22,alt_ellipsoid,262979,h_acc,2020,v_acc,3329,vel_acc,163,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,43878
2025-04-10T16:20:13.369,FD,2A, 0, 0,59, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,13938,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30532
2025-04-10T16:20:13.369,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53450
2025-04-10T16:20:13.369,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14063,q1,0.9153151,q2,-0.03430922,q3,-0.003835327,q4,0.4012563,rollspeed,0.001455744,pitchspeed,0.002993906,yawspeed,0.002560527,repr_offset_q,,,sig ,Len,44,crc16,1656
2025-04-10T16:20:13.370,FD,11, 0, 0,5C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003729596,alt,390.1279,climb,0.002128336,heading,47,throttle,0,,sig ,Len,29,crc16,54260
2025-04-10T16:20:13.479,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14090,roll,-0.06595937,pitch,0.02048072,yaw,0.8255808,rollspeed,-0.001140413,pitchspeed,-0.003683724,yawspeed,0.002127353,,sig ,Len,40,crc16,47722
2025-04-10T16:20:13.481,FD,4E, 0, 0,5F, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,13032
2025-04-10T16:20:13.513,FD,20, 0, 0,60,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60946
2025-04-10T16:20:13.635,FD,4E, 0, 0,60, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,15229
2025-04-10T16:20:13.641,FD, A, 0, 0,61, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,58900
2025-04-10T16:20:13.641,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4350
2025-04-10T16:20:13.641,FD, A, 0, 0,63, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,31392
2025-04-10T16:20:13.641,FD,24, 0, 0,64, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,14158,q,,body_roll_rate,0.4288228,body_pitch_rate,-0.13344,body_yaw_rate,-0.001790771,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,60126
2025-04-10T16:20:13.641,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36080
2025-04-10T16:20:13.641,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14252,roll,-0.06601222,pitch,0.02058292,yaw,0.8254876,rollspeed,0.0009886828,pitchspeed,0.003706612,yawspeed,0.002606458,,sig ,Len,40,crc16,54326
2025-04-10T16:20:13.642,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14302,q1,0.9153472,q2,-0.0343387,q3,-0.0038363,q4,0.4011807,rollspeed,-0.002314144,pitchspeed,-0.001072023,yawspeed,0.004271531,repr_offset_q,,,sig ,Len,44,crc16,41901
2025-04-10T16:20:13.667,FD, A, 0, 0,68, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,35321
2025-04-10T16:20:13.683,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46994
2025-04-10T16:20:13.808,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14414,roll,-0.06604946,pitch,0.02038242,yaw,0.8255079,rollspeed,0.001077479,pitchspeed,6.472558E-05,yawspeed,0.00143963,,sig ,Len,40,crc16,16436
2025-04-10T16:20:13.808,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14418,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22192
2025-04-10T16:20:13.808,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8435
2025-04-10T16:20:13.867,FD,20, 0, 0,61,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,42236
2025-04-10T16:20:13.873,FD, 7, 0, 0,62,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,65448, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:20:13.948,FD,34, 0, 0,6D, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,2,chunk_seq,0,,sig ,Len,64,crc16,22024
2025-04-10T16:20:13.980,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19334
2025-04-10T16:20:14.011,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14653,roll,-0.06612663,pitch,0.02035379,yaw,0.8257278,rollspeed,-0.001177477,pitchspeed,-0.002711779,yawspeed,0.003670823,,sig ,Len,40,crc16,54688
2025-04-10T16:20:14.012,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14653,q1,0.9152926,q2,-0.03435912,q3,-0.003946502,q4,0.4013023,rollspeed,-0.0005668267,pitchspeed,-0.003305139,yawspeed,0.003534119,repr_offset_q,,,sig ,Len,44,crc16,279
2025-04-10T16:20:14.012,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60650
2025-04-10T16:20:14.026,FD, 9, 0, 0,63,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27774
2025-04-10T16:20:14.042,FD,34, 0, 0,7A, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,3,chunk_seq,0,,sig ,Len,64,crc16,48301
2025-04-10T16:20:14.043,FD,33, 0, 0,7B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,14734,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.8256752,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,3803
2025-04-10T16:20:14.043,FD,11, 0, 0,7C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003823529,alt,390.0988,climb,0.001541172,heading,47,throttle,0,,sig ,Len,29,crc16,36664
2025-04-10T16:20:14.057,FD, 9, 0, 0, 5,33,44,    6D,mavlink_radio_status_t,rxerrors,1120,fixed,0,rssi,172,remrssi,185,txbuf,100,noise,42,remnoise,30,,sig ,Len,21,crc16,42640
2025-04-10T16:20:14.135,FD, 9, 0, 0,7D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,48563
2025-04-10T16:20:14.195,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28900
2025-04-10T16:20:14.195,FD, 9, 0, 0,7F, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,57039, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:20:14.196,FD, A, 0, 0,80, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,31951
2025-04-10T16:20:14.196,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14815,roll,-0.06617504,pitch,0.02040254,yaw,0.8255304,rollspeed,0.0004054681,pitchspeed,0.000325955,yawspeed,0.00148231,,sig ,Len,40,crc16,21637
2025-04-10T16:20:14.196,FD,29, 0, 0,82, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,92,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,65110
2025-04-10T16:20:14.196,FD,29, 0, 0,83, 1, 1,    E6,mavlink_estimator_status_t,time_usec,14852069,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.002112356,mag_ratio,0.02161254,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01681693,pos_vert_accuracy,0.284806,flags,165,,sig ,Len,53,crc16,45650
2025-04-10T16:20:14.196,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14892,q1,0.9153816,q2,-0.0343697,q3,-0.003921115,q4,0.4010984,rollspeed,-0.001159666,pitchspeed,-0.002255006,yawspeed,0.003667622,repr_offset_q,,,sig ,Len,44,crc16,7947
2025-04-10T16:20:14.196,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37907
2025-04-10T16:20:14.242,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14906,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23897
2025-04-10T16:20:14.258,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14973,roll,-0.06609529,pitch,0.02032951,yaw,0.8250754,rollspeed,0.0008207546,pitchspeed,0.0009811337,yawspeed,0.001507834,,sig ,Len,40,crc16,9126
2025-04-10T16:20:14.308,FD,2E, 0, 0,64,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,55621, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:20:14.368,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11982
2025-04-10T16:20:14.492,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44913
2025-04-10T16:20:14.492,FD,10, 0, 0,8A, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,62438, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:20:14.493,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15131,roll,-0.06602857,pitch,0.02039172,yaw,0.8250807,rollspeed,-0.0004334728,pitchspeed,-0.002568609,yawspeed,0.001623946,,sig ,Len,40,crc16,40037
2025-04-10T16:20:14.508,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15131,q1,0.9154236,q2,-0.0343231,q3,-0.003898357,q4,0.4010068,rollspeed,-0.0004334728,pitchspeed,-0.002568609,yawspeed,0.001623946,repr_offset_q,,,sig ,Len,44,crc16,26385
2025-04-10T16:20:14.508,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47535
2025-04-10T16:20:14.618,FD,11, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005485971,alt,390.186,climb,0.0009332892,heading,47,throttle,0,,sig ,Len,29,crc16,48327
2025-04-10T16:20:14.618,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15288,roll,-0.06604277,pitch,0.02042116,yaw,0.8253102,rollspeed,0.00279264,pitchspeed,0.003727756,yawspeed,0.001410988,,sig ,Len,40,crc16,12882
2025-04-10T16:20:14.618,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,22538
2025-04-10T16:20:14.726,FD,24, 0, 0,91, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,15339,q,,body_roll_rate,0.4291406,body_pitch_rate,-0.1326835,body_yaw_rate,-0.001958215,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,21444
2025-04-10T16:20:14.758,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15379,q1,0.9153603,q2,-0.03432134,q3,-0.003892689,q4,0.4011514,rollspeed,-0.002813924,pitchspeed,-0.0007490568,yawspeed,0.002262617,repr_offset_q,,,sig ,Len,44,crc16,32910
2025-04-10T16:20:14.758,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,15384,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53865
2025-04-10T16:20:14.758,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-04-10T16:20:14.758,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15446,roll,-0.06598864,pitch,0.02040219,yaw,0.8254071,rollspeed,-0.0008247748,pitchspeed,-0.002574939,yawspeed,0.00201606,,sig ,Len,40,crc16,48532
2025-04-10T16:20:14.819,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17851
2025-04-10T16:20:14.975,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15608,roll,-0.06585709,pitch,0.02039901,yaw,0.8253491,rollspeed,0.0008467213,pitchspeed,-0.0005471389,yawspeed,0.003104012,,sig ,Len,40,crc16,16755
2025-04-10T16:20:14.976,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15617,q1,0.9153752,q2,-0.03424987,q3,-0.003857523,q4,0.4011236,rollspeed,0.000323567,pitchspeed,0.001733443,yawspeed,-6.00213E-05,repr_offset_q,,,sig ,Len,44,crc16,61723
2025-04-10T16:20:14.976,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62473
2025-04-10T16:20:14.976,FD,19, 0, 0,9A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982761,operator_longitude,1063015016,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.557,timestamp,197972413,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,13982
2025-04-10T16:20:15.006,FD, 9, 0, 0,65,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20525
2025-04-10T16:20:15.054,FD, 9, 0, 0, 6,33,44,    6D,mavlink_radio_status_t,rxerrors,1120,fixed,0,rssi,172,remrssi,184,txbuf,100,noise,47,remnoise,22,,sig ,Len,21,crc16,49288
2025-04-10T16:20:15.085,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,65382
2025-04-10T16:20:15.085,FD, 9, 0, 0,9C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,51893
