2025-04-10T10:23:37.271,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,85639,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30629
2025-04-10T10:23:37.271,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,85693,lat,295980140,lon,1063014441,alt,295965,relative_alt,9935,vx,-95,vy,4,vz,-1,hdg,17978,,sig ,Len,40,crc16,25919
2025-04-10T10:23:37.333,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,43303
2025-04-10T10:23:37.333,FD, 9, 0, 0,DC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,51815
2025-04-10T10:23:37.364,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,85796,roll,0.03342637,pitch,-0.06762325,yaw,3.139992,rollspeed,0.1128753,pitchspeed,-0.08209958,yawspeed,0.03375134,,sig ,Len,40,crc16,30828
2025-04-10T10:23:37.364,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,85796,q1,0.0002349527,q2,0.03381382,q3,0.01667579,q4,0.999289,rollspeed,0.1128753,pitchspeed,-0.08209958,yawspeed,0.03375134,repr_offset_q,,,sig ,Len,44,crc16,26216
2025-04-10T10:23:37.443,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,49145
2025-04-10T10:23:37.566,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,85958,roll,0.04052357,pitch,-0.07772349,yaw,-3.141237,rollspeed,0.009313235,pitchspeed,-0.01111411,yawspeed,0.01441492,,sig ,Len,40,crc16,29161
2025-04-10T10:23:37.582,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,25212
2025-04-10T10:23:37.597,FD,46, 0, 0,E2, 1, 1,   154,mavlink_utm_global_position_t,time,1744251816259013,lat,295980116,lon,1063014442,alt,268906,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,268964,vx,-95,vy,3,vz,0,h_acc,1035,v_acc,1546,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,51822
2025-04-10T10:23:37.597,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,86039,q1,-0.001515543,q2,0.03787277,q3,0.01798043,q4,0.9991196,rollspeed,-0.05521933,pitchspeed,0.05042381,yawspeed,0.01195386,repr_offset_q,,,sig ,Len,44,crc16,18471
2025-04-10T10:23:37.736,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,62749
2025-04-10T10:23:37.737,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,86116,roll,0.03754584,pitch,-0.07397624,yaw,-3.138556,rollspeed,0.04255867,pitchspeed,0.02002168,yawspeed,0.02079942,,sig ,Len,40,crc16,55931
2025-04-10T10:23:37.737,FD,13, 0, 0,E6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9605491,alt,295.974,climb,0.008444387,heading,180,throttle,48,,sig ,Len,31,crc16,54211
2025-04-10T10:23:37.737,FD,33, 0, 0,E7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,86134,x,-22.51506,y,-0.3153768,z,-12.02828,vx,-0.9408519,vy,-0.028158,vz,-0.0123224,afx,-0.691421,afy,-0.3054631,afz,0.02767866,yaw,-3.13789,yaw_rate,0.002554787,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,42833
2025-04-10T10:23:37.737,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,86126,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12720
2025-04-10T10:23:37.737,FD,24, 0, 0,E9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,86152,q,,body_roll_rate,-0.05418838,body_pitch_rate,0.001408465,body_yaw_rate,0.00377492,thrust,0.481921,type_mask,0,,sig ,Len,48,crc16,9420
2025-04-10T10:23:37.737,FD,1C, 0, 0,EA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,86170,lat,295980099,lon,1063014443,alt,295974,relative_alt,9944,vx,-96,vy,1,vz,0,hdg,18019,,sig ,Len,40,crc16,60107
2025-04-10T10:23:37.737,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,17583
2025-04-10T10:23:37.814,FD,20, 0, 0,EC, 1, 1,    8D,mavlink_altitude_t,time_usec,86222581,altitude_monotonic,334.6049,altitude_amsl,295.9756,altitude_local,12.02073,altitude_relative,9.945119,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,28994
2025-04-10T10:23:37.845,FD,29, 0, 0,ED, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,26,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,57051
2025-04-10T10:23:37.845,FD,2A, 0, 0,EE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,86224975,vel_ratio,0.07406069,pos_horiz_ratio,0.01104607,pos_vert_ratio,0.03937367,mag_ratio,0.01958451,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2247799,pos_vert_accuracy,0.2276669,flags,831,,sig ,Len,54,crc16,46862
2025-04-10T10:23:37.845,FD, 2, 0, 0,EF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,32987
2025-04-10T10:23:37.846,FD,1C, 0, 0,F0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,86242,x,-22.68463,y,-0.2869555,z,-12.02066,vx,-0.9647247,vy,0.006776124,vz,0.000872297,,sig ,Len,40,crc16,38196
2025-04-10T10:23:37.986,FD,3B, 0, 0,F1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980098,longitude,1063014443,altitude_barometric,334.8453,altitude_geodetic,295.545,height,9.945038,timestamp,1416.5,direction,18200,speed_horizontal,86,speed_vertical,19,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,42002
2025-04-10T10:23:37.987,FD, E, 0, 0,F2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,86205,press_abs,973.66,press_diff,0,temperature,3304,temperature_press_diff,0,,sig ,Len,26,crc16,64221
2025-04-10T10:23:37.987,FD,28, 0, 0,F3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,14839,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,27,,sig ,Len,52,crc16,30517
2025-04-10T10:23:37.988,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,42250
2025-04-10T10:23:37.988,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,86292,roll,0.04017313,pitch,-0.07468606,yaw,-3.138361,rollspeed,0.01786794,pitchspeed,0.0540955,yawspeed,-0.01582899,,sig ,Len,40,crc16,38323
2025-04-10T10:23:37.988,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,86296,q1,-0.002330128,q2,0.03691762,q3,0.01979922,q4,0.9991195,rollspeed,-0.01622822,pitchspeed,0.06136953,yawspeed,-0.01236453,repr_offset_q,,,sig ,Len,44,crc16,7803
2025-04-10T10:23:37.989,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,40552
2025-04-10T10:23:38.002,FD, 9, 0, 0,66,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51724
2025-04-10T10:23:38.018,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,86440,roll,0.03427887,pitch,-0.07319732,yaw,-3.140203,rollspeed,-0.006744959,pitchspeed,-0.03146158,yawspeed,-0.03358508,,sig ,Len,40,crc16,26144
2025-04-10T10:23:38.131,FD, 9, 0, 0,17,33,44,    6D,mavlink_radio_status_t,rxerrors,312,fixed,0,rssi,109,remrssi,120,txbuf,100,noise,55,remnoise,56,,sig ,Len,21,crc16,50515
2025-04-10T10:23:38.144,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,33753
2025-04-10T10:23:38.191,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,86517,q1,-0.0004146679,q2,0.0376989,q3,0.01720671,q4,0.9991409,rollspeed,0.02029201,pitchspeed,-0.01781961,yawspeed,-0.0302375,repr_offset_q,,,sig ,Len,44,crc16,45176
2025-04-10T10:23:38.191,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,86598,roll,0.03266326,pitch,-0.07540423,yaw,3.138663,rollspeed,-0.06416888,pitchspeed,0.02815397,yawspeed,-0.03325544,,sig ,Len,40,crc16,18446
2025-04-10T10:23:38.192,FD,2A, 0, 0,FF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,86603,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53773
2025-04-10T10:23:38.192,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,64288
2025-04-10T10:23:38.268,FD,1C, 0, 0, 1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,86648,lat,295980057,lon,1063014442,alt,295968,relative_alt,9938,vx,-96,vy,-2,vz,0,hdg,17973,,sig ,Len,40,crc16,36219
2025-04-10T10:23:38.268,FD,13, 0, 0, 2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9706747,alt,295.9673,climb,0.01121838,heading,179,throttle,48,,sig ,Len,31,crc16,53318
2025-04-10T10:23:38.269,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,29168
2025-04-10T10:23:38.395,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,86760,roll,0.0261815,pitch,-0.0744198,yaw,3.131778,rollspeed,0.02479162,pitchspeed,-0.01000682,yawspeed,-0.02899254,,sig ,Len,40,crc16,4499
2025-04-10T10:23:38.395,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,86760,q1,0.004416714,q2,0.03726188,q3,0.01289861,q4,0.9992126,rollspeed,0.02479162,pitchspeed,-0.01000682,yawspeed,-0.02899254,repr_offset_q,,,sig ,Len,44,crc16,9587
2025-04-10T10:23:38.395,FD, 9, 0, 0, 6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,40205
2025-04-10T10:23:38.396,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,26414
2025-04-10T10:23:38.488,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,86913,roll,0.02173233,pitch,-0.07157607,yaw,3.124129,rollspeed,-0.04081175,pitchspeed,0.04156213,yawspeed,-0.05166084,,sig ,Len,40,crc16,30909
2025-04-10T10:23:38.488,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,22307
2025-04-10T10:23:38.597,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,86994,q1,0.01052098,q2,0.03562925,q3,0.01195871,q4,0.9992381,rollspeed,0.07352132,pitchspeed,-0.03793099,yawspeed,-0.0562984,repr_offset_q,,,sig ,Len,44,crc16,31098
2025-04-10T10:23:38.612,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,23628
2025-04-10T10:23:38.738,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,87071,roll,0.02998547,pitch,-0.07385865,yaw,3.115166,rollspeed,0.07345081,pitchspeed,-0.01540381,yawspeed,-0.04855667,,sig ,Len,40,crc16,20494
2025-04-10T10:23:38.738,FD,2A, 0, 0, D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,87089,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8753
2025-04-10T10:23:38.754,FD,1C, 0, 0, E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,87134,lat,295980014,lon,1063014441,alt,295962,relative_alt,9932,vx,-97,vy,1,vz,-2,hdg,17827,,sig ,Len,40,crc16,58775
2025-04-10T10:23:38.754,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,19090
2025-04-10T10:23:38.864,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,87233,roll,0.03672977,pitch,-0.07122564,yaw,3.107148,rollspeed,-0.04134806,pitchspeed,0.003825082,yawspeed,-0.0393623,,sig ,Len,40,crc16,22224
2025-04-10T10:23:38.864,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,87233,q1,0.01655368,q2,0.03591005,q3,0.01773642,q4,0.9990606,rollspeed,-0.04134806,pitchspeed,0.003825082,yawspeed,-0.0393623,repr_offset_q,,,sig ,Len,44,crc16,36162
2025-04-10T10:23:38.864,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,43831
2025-04-10T10:23:38.972,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9681495,alt,295.9539,climb,0.003981762,heading,177,throttle,48,,sig ,Len,31,crc16,37347
2025-04-10T10:23:38.972,FD,24, 0, 0,14, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,87342,q,,body_roll_rate,0.01864682,body_pitch_rate,-0.03045609,body_yaw_rate,0.1092861,thrust,0.4897191,type_mask,0,,sig ,Len,48,crc16,28252
2025-04-10T10:23:38.972,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,14137
2025-04-10T10:23:38.972,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,87395,roll,0.03737263,pitch,-0.07219674,yaw,3.107228,rollspeed,0.02210371,pitchspeed,-0.009876297,yawspeed,0.0273318,,sig ,Len,40,crc16,32867
2025-04-10T10:23:39.005,FD, 9, 0, 0,67,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17436
2025-04-10T10:23:39.051,FD, 9, 0, 0,18,33,44,    6D,mavlink_radio_status_t,rxerrors,312,fixed,0,rssi,112,remrssi,115,txbuf,100,noise,56,remnoise,45,,sig ,Len,21,crc16,46777
2025-04-10T10:23:39.082,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,87476,q1,0.01549462,q2,0.03734232,q3,0.01909543,q4,0.999,rollspeed,0.02505234,pitchspeed,-0.01271082,yawspeed,0.03000323,repr_offset_q,,,sig ,Len,44,crc16,3498
2025-04-10T10:23:39.083,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,36324
2025-04-10T10:23:39.192,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,87558,roll,0.0402641,pitch,-0.07544073,yaw,3.112217,rollspeed,0.05930747,pitchspeed,-0.01458066,yawspeed,0.02833113,,sig ,Len,40,crc16,36280
2025-04-10T10:23:39.208,FD,2A, 0, 0,1A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,87568,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30349
2025-04-10T10:23:39.208,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,1844
2025-04-10T10:23:39.208,FD,1C, 0, 0,1C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,87603,lat,295979974,lon,1063014443,alt,295931,relative_alt,9900,vx,-96,vy,2,vz,-2,hdg,17844,,sig ,Len,40,crc16,55497
2025-04-10T10:23:39.304,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,6789
2025-04-10T10:23:39.335,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,87715,roll,0.0424101,pitch,-0.07682577,yaw,3.119185,rollspeed,-0.008284573,pitchspeed,0.02635339,yawspeed,0.02929289,,sig ,Len,40,crc16,19056
2025-04-10T10:23:39.335,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,87715,q1,0.01037844,q2,0.03862977,q3,0.02075633,q4,0.9989841,rollspeed,-0.008284573,pitchspeed,0.02635339,yawspeed,0.02929289,repr_offset_q,,,sig ,Len,44,crc16,52975
2025-04-10T10:23:39.336,FD,33, 0, 0,20, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,87729,x,-24.11879,y,-0.3180668,z,-12.03379,vx,-0.9894964,vy,-0.03247782,vz,-0.0677338,afx,-0.7836657,afy,-0.365633,afz,-0.09205073,yaw,-3.137266,yaw_rate,0.002849985,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15406
2025-04-10T10:23:39.337,FD, 9, 0, 0,21, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,25679
2025-04-10T10:23:39.443,FD,33, 0, 0,22, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,87783,lat_int,295978874,lon_int,1063014438,alt,296.0305,vx,-1.001106,vy,-0.03391926,vz,-0.07057305,afx,-0.8184528,afy,-0.3567051,afz,-0.07893458,yaw,-3.137091,yaw_rate,0.00281922,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,20255
2025-04-10T10:23:39.443,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,50944
2025-04-10T10:23:39.443,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,87873,roll,0.04281925,pitch,-0.07486828,yaw,3.124951,rollspeed,-0.007406411,pitchspeed,-0.01425784,yawspeed,0.04321403,,sig ,Len,40,crc16,53558
2025-04-10T10:23:39.536,FD,13, 0, 0,25, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9627652,alt,295.9163,climb,0.05352793,heading,179,throttle,48,,sig ,Len,31,crc16,24286
2025-04-10T10:23:39.583,FD,2B, 0, 0,26, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,87844436,lat,295979958,lon,1063014445,alt,295428,eph,74,epv,103,vel,100,cog,17910,fix_type,3,satellites_visible,21,alt_ellipsoid,268673,h_acc,724,v_acc,1190,vel_acc,226,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14773
2025-04-10T10:23:39.583,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,53726
2025-04-10T10:23:39.583,FD,38, 0, 0,28, 1, 1,    F2,mavlink_home_position_t,latitude,295982171,longitude,1063014467,altitude,286030,x,0.4317484,y,-0.05699109,z,-2.075609,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,56547447,,sig ,Len,68,crc16,45013
2025-04-10T10:23:39.661,FD,20, 0, 0,29, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,87949,q1,0.006764218,q2,0.03834019,q3,0.01996897,q4,0.9990423,rollspeed,-0.005883334,pitchspeed,-0.006531617,yawspeed,0.03860195,repr_offset_q,,,sig ,Len,44,crc16,6295
2025-04-10T10:23:39.709,FD,46, 0, 0,2A, 1, 1,   154,mavlink_utm_global_position_t,time,1744251818262013,lat,295979941,lon,1063014443,alt,268822,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,268939,vx,-96,vy,0,vz,-6,h_acc,1035,v_acc,1546,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31159
2025-04-10T10:23:39.709,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,60092
2025-04-10T10:23:39.709,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,88031,roll,0.03867418,pitch,-0.07784123,yaw,3.128473,rollspeed,-0.0618383,pitchspeed,-0.02904565,yawspeed,0.0307845,,sig ,Len,40,crc16,41959
2025-04-10T10:23:39.709,FD,19, 0, 0,2D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982171,operator_longitude,1063014467,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.0305,timestamp,197951018,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43477
2025-04-10T10:23:39.709,FD,2A, 0, 0,2E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,88034,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61001
2025-04-10T10:23:39.709,FD,1C, 0, 0,2F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,88080,lat,295979932,lon,1063014444,alt,295911,relative_alt,9880,vx,-96,vy,0,vz,-7,hdg,17928,,sig ,Len,40,crc16,22170
2025-04-10T10:23:39.710,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,5800
2025-04-10T10:23:39.773,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,88197,roll,0.03504863,pitch,-0.08273753,yaw,3.128663,rollspeed,0.007840048,pitchspeed,0.01192716,yawspeed,-0.01521285,,sig ,Len,40,crc16,42205
2025-04-10T10:23:39.773,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,88197,q1,0.005733495,q2,0.04146294,q3,0.01724074,q4,0.9989749,rollspeed,0.007840048,pitchspeed,0.01192716,yawspeed,-0.01521285,repr_offset_q,,,sig ,Len,44,crc16,60349
2025-04-10T10:23:39.851,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,40056
2025-04-10T10:23:40.008,FD, 9, 0, 0,68,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42651
2025-04-10T10:23:40.008,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,88350,roll,0.03567685,pitch,-0.08406528,yaw,3.126911,rollspeed,-0.008954402,pitchspeed,-0.03304909,yawspeed,-0.004563642,,sig ,Len,40,crc16,55090
2025-04-10T10:23:40.008,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,33225
2025-04-10T10:23:40.009,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,88441,q1,0.006877757,q2,0.04334879,q3,0.01856489,q4,0.9988638,rollspeed,0.02130237,pitchspeed,0.01350722,yawspeed,0.007497449,repr_offset_q,,,sig ,Len,44,crc16,54290
2025-04-10T10:23:40.009,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,35494
2025-04-10T10:23:40.150,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,88508,roll,0.03718183,pitch,-0.08536405,yaw,3.126597,rollspeed,0.01942534,pitchspeed,0.04693335,yawspeed,0.02857568,,sig ,Len,40,crc16,56068
2025-04-10T10:23:40.150,FD,13, 0, 0,39, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.991298,alt,295.9032,climb,0.08866899,heading,179,throttle,48,,sig ,Len,31,crc16,26917
2025-04-10T10:23:40.150,FD,2A, 0, 0,3A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,88535,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3028
2025-04-10T10:23:40.150,FD,24, 0, 0,3B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,88540,q,,body_roll_rate,0.02645536,body_pitch_rate,0.0349317,body_yaw_rate,0.05687919,thrust,0.4842341,type_mask,0,,sig ,Len,48,crc16,38285
