2025-04-09T10:26:31.109,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,695,param_id,PWM_AUX_FAIL4,param_type,6,,sig ,Len,37,crc16,6022
2025-04-09T10:26:31.109,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,696,param_id,PWM_AUX_FAIL5,param_type,6,,sig ,Len,37,crc16,19549
2025-04-09T10:26:31.110,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,697,param_id,PWM_AUX_FAIL6,param_type,6,,sig ,Len,37,crc16,59412
2025-04-09T10:26:31.110,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48063
2025-04-09T10:26:31.110,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,698,param_id,PWM_AUX_FAIL7,param_type,6,,sig ,Len,37,crc16,48777
2025-04-09T10:26:31.111,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,699,param_id,PWM_AUX_FAIL8,param_type,6,,sig ,Len,37,crc16,50672
2025-04-09T10:26:31.111,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,700,param_id,PWM_AUX_FUNC1,param_type,6,,sig ,Len,37,crc16,47529
2025-04-09T10:26:31.112,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,701,param_id,PWM_AUX_FUNC2,param_type,6,,sig ,Len,37,crc16,55935
2025-04-09T10:26:31.112,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,1.443337E-43,param_count,1104,param_index,702,param_id,PWM_AUX_FUNC3,param_type,6,,sig ,Len,37,crc16,3469
2025-04-09T10:26:31.113,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,1.45735E-43,param_count,1104,param_index,703,param_id,PWM_AUX_FUNC4,param_type,6,,sig ,Len,37,crc16,32728
2025-04-09T10:26:31.113,FD,1C, 0, 0,4B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,59565,lat,295981654,lon,1063014509,alt,276202,relative_alt,339,vx,0,vy,0,vz,-2,hdg,16695,,sig ,Len,40,crc16,45575
2025-04-09T10:26:31.113,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,704,param_id,PWM_AUX_FUNC5,param_type,6,,sig ,Len,37,crc16,45189
2025-04-09T10:26:31.114,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,705,param_id,PWM_AUX_FUNC6,param_type,6,,sig ,Len,37,crc16,5324
2025-04-09T10:26:31.114,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,706,param_id,PWM_AUX_FUNC7,param_type,6,,sig ,Len,37,crc16,57514
2025-04-09T10:26:31.114,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59610,q1,0.1126272,q2,-0.03224928,q3,-0.02742971,q4,0.992735,rollspeed,0.0003437736,pitchspeed,0.003303149,yawspeed,-0.0007390785,repr_offset_q,,,sig ,Len,44,crc16,64964
2025-04-09T10:26:31.114,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,707,param_id,PWM_AUX_FUNC8,param_type,6,,sig ,Len,37,crc16,54364
2025-04-09T10:26:31.116,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,708,param_id,PWM_AUX_MAX1,param_type,6,,sig ,Len,37,crc16,7603
2025-04-09T10:26:31.116,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59619,roll,-0.0618646,pitch,0.05791828,yaw,2.913878,rollspeed,0.0008323296,pitchspeed,0.002195387,yawspeed,0.000839459,,sig ,Len,40,crc16,44946
2025-04-09T10:26:31.116,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,709,param_id,PWM_AUX_MAX2,param_type,6,,sig ,Len,37,crc16,33871
2025-04-09T10:26:31.116,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57543
2025-04-09T10:26:31.116,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,710,param_id,PWM_AUX_MAX3,param_type,6,,sig ,Len,37,crc16,18732
2025-04-09T10:26:31.117,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,711,param_id,PWM_AUX_MAX4,param_type,6,,sig ,Len,37,crc16,51396
2025-04-09T10:26:31.117,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,712,param_id,PWM_AUX_MAX5,param_type,6,,sig ,Len,37,crc16,58917
2025-04-09T10:26:31.118,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,713,param_id,PWM_AUX_MAX6,param_type,6,,sig ,Len,37,crc16,32257
2025-04-09T10:26:31.118,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,714,param_id,PWM_AUX_MAX7,param_type,6,,sig ,Len,37,crc16,65373
2025-04-09T10:26:31.120,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,715,param_id,PWM_AUX_MAX8,param_type,6,,sig ,Len,37,crc16,41049
2025-04-09T10:26:31.120,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,716,param_id,PWM_AUX_MIN1,param_type,6,,sig ,Len,37,crc16,60256
2025-04-09T10:26:31.120,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,717,param_id,PWM_AUX_MIN2,param_type,6,,sig ,Len,37,crc16,53351
2025-04-09T10:26:31.121,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,718,param_id,PWM_AUX_MIN3,param_type,6,,sig ,Len,37,crc16,20795
2025-04-09T10:26:31.121,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,719,param_id,PWM_AUX_MIN4,param_type,6,,sig ,Len,37,crc16,53459
2025-04-09T10:26:31.121,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,720,param_id,PWM_AUX_MIN5,param_type,6,,sig ,Len,37,crc16,46625
2025-04-09T10:26:31.122,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,721,param_id,PWM_AUX_MIN6,param_type,6,,sig ,Len,37,crc16,64764
2025-04-09T10:26:31.154,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,722,param_id,PWM_AUX_MIN7,param_type,6,,sig ,Len,37,crc16,32160
2025-04-09T10:26:31.154,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,723,param_id,PWM_AUX_MIN8,param_type,6,,sig ,Len,37,crc16,8868
2025-04-09T10:26:31.157,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,724,param_id,PWM_AUX_REV,param_type,6,,sig ,Len,37,crc16,27712
2025-04-09T10:26:31.263,FD,11, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01118917,alt,276.2063,climb,0.02366622,heading,166,throttle,0,,sig ,Len,29,crc16,2876
2025-04-09T10:26:31.263,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36080
2025-04-09T10:26:31.263,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,725,param_id,PWM_AUX_TIM0,param_type,6,,sig ,Len,37,crc16,42188
2025-04-09T10:26:31.263,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,726,param_id,PWM_AUX_TIM1,param_type,6,,sig ,Len,37,crc16,9616
2025-04-09T10:26:31.264,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,727,param_id,PWM_AUX_TIM2,param_type,6,,sig ,Len,37,crc16,48564
2025-04-09T10:26:31.264,FD,2A, 0, 0,69, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,59750,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60326
2025-04-09T10:26:31.264,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,728,param_id,PWM_MAIN_DIS1,param_type,6,,sig ,Len,37,crc16,52321
2025-04-09T10:26:31.264,FD, 9, 0, 0,6B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,25896
2025-04-09T10:26:31.265,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,729,param_id,PWM_MAIN_DIS2,param_type,6,,sig ,Len,37,crc16,9239
2025-04-09T10:26:31.265,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59790,roll,-0.06187363,pitch,0.05812656,yaw,2.913858,rollspeed,0.002512094,pitchspeed,0.003581916,yawspeed,-0.001354913,,sig ,Len,40,crc16,33812
2025-04-09T10:26:31.265,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,730,param_id,PWM_MAIN_DIS3,param_type,6,,sig ,Len,37,crc16,42771
2025-04-09T10:26:31.265,FD,24, 0, 0,6F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,59799,q,,body_roll_rate,0.4017215,body_pitch_rate,-0.3778269,body_yaw_rate,-0.005062258,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5673
2025-04-09T10:26:31.266,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,731,param_id,PWM_MAIN_DIS4,param_type,6,,sig ,Len,37,crc16,45757
2025-04-09T10:26:31.266,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,732,param_id,PWM_MAIN_DIS5,param_type,6,,sig ,Len,37,crc16,52596
2025-04-09T10:26:31.266,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,733,param_id,PWM_MAIN_DIS6,param_type,6,,sig ,Len,37,crc16,34809
2025-04-09T10:26:31.268,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,734,param_id,PWM_MAIN_DIS7,param_type,6,,sig ,Len,37,crc16,40283
2025-04-09T10:26:31.268,FD, 9, 0, 0,72,33,44,    6D,mavlink_radio_status_t,rxerrors,153,fixed,0,rssi,121,remrssi,133,txbuf,100,noise,60,remnoise,23,,sig ,Len,21,crc16,59688
2025-04-09T10:26:31.268,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,735,param_id,PWM_MAIN_DIS8,param_type,6,,sig ,Len,37,crc16,13243
2025-04-09T10:26:31.268,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,736,param_id,PWM_MAIN_FAIL1,param_type,6,,sig ,Len,37,crc16,39815
2025-04-09T10:26:31.325,FD,20, 0, 0,76, 1, 1,    8D,mavlink_altitude_t,time_usec,59853960,altitude_monotonic,288.4488,altitude_amsl,276.208,altitude_local,-0.2538601,altitude_relative,0.3450902,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,51913
2025-04-09T10:26:31.325,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59857,q1,0.1126411,q2,-0.03238771,q3,-0.02739569,q4,0.9927299,rollspeed,-0.001772819,pitchspeed,0.0002408707,yawspeed,-0.002764117,repr_offset_q,,,sig ,Len,44,crc16,64567
2025-04-09T10:26:31.325,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27989
2025-04-09T10:26:31.325,FD, 2, 0, 0,79, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,13807
2025-04-09T10:26:31.326,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,737,param_id,PWM_MAIN_FAIL2,param_type,6,,sig ,Len,37,crc16,46593
2025-04-09T10:26:31.326,FD,1C, 0, 0,7B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,59871,x,-0.3126472,y,-0.4964002,z,0.2535737,vx,-0.007901724,vy,-0.007701304,vz,-0.02335772,,sig ,Len,40,crc16,13142
2025-04-09T10:26:31.326,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,738,param_id,PWM_MAIN_FAIL3,param_type,6,,sig ,Len,37,crc16,61427
2025-04-09T10:26:31.326,FD,3B, 0, 0,7D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981655,longitude,1063014508,altitude_barometric,288.4488,altitude_geodetic,276.271,height,0.3454895,timestamp,1590.25,direction,20400,speed_horizontal,1,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24894
2025-04-09T10:26:31.560,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,739,param_id,PWM_MAIN_FAIL4,param_type,6,,sig ,Len,37,crc16,61117
2025-04-09T10:26:31.560,FD, E, 0, 0,7F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,59852,press_abs,979.07,press_diff,0,temperature,3166,temperature_press_diff,0,,sig ,Len,26,crc16,37727
2025-04-09T10:26:31.560,FD,28, 0, 0,80, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,271,voltage_battery,16432,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,85,,sig ,Len,52,crc16,27250
2025-04-09T10:26:31.560,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,740,param_id,PWM_MAIN_FAIL5,param_type,6,,sig ,Len,37,crc16,34635
2025-04-09T10:26:31.562,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,741,param_id,PWM_MAIN_FAIL6,param_type,6,,sig ,Len,37,crc16,43797
2025-04-09T10:26:31.562,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,742,param_id,PWM_MAIN_FAIL7,param_type,6,,sig ,Len,37,crc16,62183
2025-04-09T10:26:31.563,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59961,roll,-0.06182263,pitch,0.05817623,yaw,2.913818,rollspeed,0.0003028571,pitchspeed,0.0002463651,yawspeed,-0.0008660499,,sig ,Len,40,crc16,14324
2025-04-09T10:26:31.563,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40828
2025-04-09T10:26:31.563,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,743,param_id,PWM_MAIN_FAIL8,param_type,6,,sig ,Len,37,crc16,18069
2025-04-09T10:26:31.563,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,744,param_id,PWM_MAIN_FUNC1,param_type,6,,sig ,Len,37,crc16,12809
2025-04-09T10:26:31.563,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,745,param_id,PWM_MAIN_FUNC2,param_type,6,,sig ,Len,37,crc16,26933
2025-04-09T10:26:31.564,FD,46, 0, 0,8B, 1, 1,   154,mavlink_utm_global_position_t,time,1744165590397036,lat,295981654,lon,1063014509,alt,249489,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-2,h_acc,914,v_acc,1805,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,25970
2025-04-09T10:26:31.564,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,746,param_id,PWM_MAIN_FUNC3,param_type,6,,sig ,Len,37,crc16,12487
2025-04-09T10:26:31.564,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,747,param_id,PWM_MAIN_FUNC4,param_type,6,,sig ,Len,37,crc16,43055
2025-04-09T10:26:31.570,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,748,param_id,PWM_MAIN_FUNC5,param_type,6,,sig ,Len,37,crc16,13901
2025-04-09T10:26:31.571,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,749,param_id,PWM_MAIN_FUNC6,param_type,6,,sig ,Len,37,crc16,33717
2025-04-09T10:26:31.572,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,750,param_id,PWM_MAIN_FUNC7,param_type,6,,sig ,Len,37,crc16,16465
2025-04-09T10:26:31.572,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,751,param_id,PWM_MAIN_FUNC8,param_type,6,,sig ,Len,37,crc16,33433
2025-04-09T10:26:31.573,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,60042,lat,295981654,lon,1063014509,alt,276210,relative_alt,347,vx,0,vy,0,vz,-2,hdg,16695,,sig ,Len,40,crc16,61013
2025-04-09T10:26:31.573,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,752,param_id,PWM_MAIN_MAX1,param_type,6,,sig ,Len,37,crc16,38133
2025-04-09T10:26:31.573,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,753,param_id,PWM_MAIN_MAX2,param_type,6,,sig ,Len,37,crc16,3041
2025-04-09T10:26:31.574,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,754,param_id,PWM_MAIN_MAX3,param_type,6,,sig ,Len,37,crc16,4419
2025-04-09T10:26:31.574,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17851
2025-04-09T10:26:31.574,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,755,param_id,PWM_MAIN_MAX4,param_type,6,,sig ,Len,37,crc16,15360
2025-04-09T10:26:31.574,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,756,param_id,PWM_MAIN_MAX5,param_type,6,,sig ,Len,37,crc16,56247
2025-04-09T10:26:31.576,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,757,param_id,PWM_MAIN_MAX6,param_type,6,,sig ,Len,37,crc16,32766
2025-04-09T10:26:31.576,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60096,roll,-0.0618502,pitch,0.05823067,yaw,2.913908,rollspeed,-0.003596792,pitchspeed,0.0002770956,yawspeed,0.001527856,,sig ,Len,40,crc16,58568
2025-04-09T10:26:31.577,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60096,q1,0.1125998,q2,-0.03241989,q3,-0.02740165,q4,0.9927333,rollspeed,-0.003596792,pitchspeed,0.0002770956,yawspeed,0.001527856,repr_offset_q,,,sig ,Len,44,crc16,55126
2025-04-09T10:26:31.577,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25448
2025-04-09T10:26:31.637,FD,2A, 0, 0,9D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,60228,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55508
2025-04-09T10:26:31.637,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60263,roll,-0.06188028,pitch,0.05819172,yaw,2.914009,rollspeed,0.0003774135,pitchspeed,-0.001695854,yawspeed,-0.001317141,,sig ,Len,40,crc16,48243
2025-04-09T10:26:31.637,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59832
2025-04-09T10:26:31.637,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60330,q1,0.1125314,q2,-0.03236017,q3,-0.02743028,q4,0.9927422,rollspeed,-0.001442554,pitchspeed,0.001594554,yawspeed,-0.001677881,repr_offset_q,,,sig ,Len,44,crc16,4060
2025-04-09T10:26:31.637,FD,11, 0, 0,A1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01307646,alt,276.2162,climb,0.01973853,heading,166,throttle,0,,sig ,Len,29,crc16,45494
2025-04-09T10:26:31.638,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48877
2025-04-09T10:26:31.638,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60421,roll,-0.06185809,pitch,0.05817932,yaw,2.914045,rollspeed,0.0007084865,pitchspeed,0.001658815,yawspeed,-0.0004844458,,sig ,Len,40,crc16,25853
2025-04-09T10:26:31.745,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41820
2025-04-09T10:26:31.745,FD,1C, 0, 0,A5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,60520,lat,295981654,lon,1063014509,alt,276219,relative_alt,356,vx,-1,vy,0,vz,-1,hdg,16696,,sig ,Len,40,crc16,46518
2025-04-09T10:26:31.745,FD,33, 0, 0,A6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,60547,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.914092,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,8848
2025-04-09T10:26:31.745,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60569,q1,0.1125106,q2,-0.03249265,q3,-0.02736992,q4,0.9927419,rollspeed,-4.348345E-05,pitchspeed,0.001562304,yawspeed,-0.002175459,repr_offset_q,,,sig ,Len,44,crc16,32448
2025-04-09T10:26:31.746,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60583,roll,-0.06179744,pitch,0.05835149,yaw,2.914113,rollspeed,0.0002615163,pitchspeed,-0.004100311,yawspeed,0.0008563986,,sig ,Len,40,crc16,51606
2025-04-09T10:26:31.746,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6529
2025-04-09T10:26:31.962,FD,2A, 0, 0,AA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,60715,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32970
2025-04-09T10:26:31.963,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4846
2025-04-09T10:26:31.963,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60740,roll,-0.06185609,pitch,0.05826133,yaw,2.914176,rollspeed,0.0001854935,pitchspeed,0.0008242195,yawspeed,0.0006540909,,sig ,Len,40,crc16,47295
2025-04-09T10:26:31.963,FD, 9, 0, 0,AD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,60268
2025-04-09T10:26:31.963,FD, 9, 0, 0,AE, 1, 1,     4,mavlink_ping_t,time_usec,60773516,seq,5,target_system,0,target_component,0,,sig ,Len,21,crc16,6715
2025-04-09T10:26:31.964,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60812,q1,0.1124541,q2,-0.03240241,q3,-0.02745174,q4,0.992749,rollspeed,-0.001844965,pitchspeed,0.0001605095,yawspeed,0.00102271,repr_offset_q,,,sig ,Len,44,crc16,55620
2025-04-09T10:26:31.964,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61178
2025-04-09T10:26:32.009,FD, 9, 0, 0,EB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6319
2025-04-09T10:26:32.088,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,758,param_id,PWM_MAIN_MAX7,param_type,6,,sig ,Len,37,crc16,11699
2025-04-09T10:26:32.088,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,759,param_id,PWM_MAIN_MAX8,param_type,6,,sig ,Len,37,crc16,22218
2025-04-09T10:26:32.089,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,760,param_id,PWM_MAIN_MIN1,param_type,6,,sig ,Len,37,crc16,40826
