2025-03-10T16:35:29.486,FD,17, 0, 0,9B,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,1504
2025-03-10T16:35:29.487,FD,17, 1, 0,9C,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig BpAWThg+HVNnOEIYbA==,Len,48,crc16,36955
2025-03-10T16:35:29.487,FE, 9, 0, 0,9D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,28689
2025-03-10T16:35:29.527,FE,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16829,q1,-0.0332519,q2,-0.01406778,q3,-0.0166257,q4,0.9992098,rollspeed,-0.001502111,pitchspeed,-0.0004983348,yawspeed,0.001189811,repr_offset_q,,,sig ,Len,40,crc16,49895
2025-03-10T16:35:29.528,FE, 2, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,57327
2025-03-10T16:35:29.559,FE, 9, 0, 0,20,33,44,    6D,mavlink_radio_status_t,rxerrors,134,fixed,0,rssi,167,remrssi,172,txbuf,100,noise,40,remnoise,26,,sig ,Len,17,crc16,29052
2025-03-10T16:35:29.635,FE,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16910,roll,-0.03228692,pitch,0.02927105,yaw,-3.075473,rollspeed,-0.004885046,pitchspeed,-0.00210061,yawspeed,0.001735226,,sig ,Len,36,crc16,53710
2025-03-10T16:35:29.635,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37907
2025-03-10T16:35:29.792,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17072,roll,-0.03244819,pitch,0.02923012,yaw,-3.075164,rollspeed,-0.001876214,pitchspeed,-0.0001306045,yawspeed,0.001632394,,sig ,Len,40,crc16,57884
2025-03-10T16:35:29.792,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17072,q1,-0.03343748,q2,-0.01406586,q3,-0.01669797,q4,0.9992024,rollspeed,-0.001876214,pitchspeed,-0.0001306045,yawspeed,0.001632394,repr_offset_q,,,sig ,Len,44,crc16,11852
2025-03-10T16:35:29.792,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11982
2025-03-10T16:35:29.793,FD,2A, 0, 0,89, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17067,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1981
2025-03-10T16:35:29.870,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42014
2025-03-10T16:35:29.886,FD,11, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01865357,alt,270.2036,climb,-0.05520601,heading,183,throttle,0,,sig ,Len,29,crc16,33220
2025-03-10T16:35:29.994,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17234,roll,-0.03262563,pitch,0.02913689,yaw,-3.075228,rollspeed,-0.001023615,pitchspeed,0.002843475,yawspeed,0.003005924,,sig ,Len,40,crc16,36919
2025-03-10T16:35:29.994,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13183
2025-03-10T16:35:30.010,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17311,q1,-0.03335299,q2,-0.01402693,q3,-0.01681484,q4,0.9992037,rollspeed,0.0006183818,pitchspeed,-0.001110034,yawspeed,0.001885392,repr_offset_q,,,sig ,Len,44,crc16,27982
2025-03-10T16:35:30.104,FD, 9, 0, 0,9E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49750
2025-03-10T16:35:30.134,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17392,roll,-0.03276083,pitch,0.02922274,yaw,-3.075375,rollspeed,0.0001575756,pitchspeed,-5.657703E-05,yawspeed,-0.0002725869,,sig ,Len,40,crc16,47383
2025-03-10T16:35:30.134,FD,33, 0, 0,91, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,17392,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.075375,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,55351
2025-03-10T16:35:30.134,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21349
2025-03-10T16:35:30.244,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-03-10T16:35:30.245,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17545,roll,-0.03291514,pitch,0.02926597,yaw,-3.075453,rollspeed,-0.002972004,pitchspeed,-0.002848485,yawspeed,0.0007777925,,sig ,Len,40,crc16,60338
2025-03-10T16:35:30.245,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17545,q1,-0.03329626,q2,-0.01407842,q3,-0.0169298,q4,0.999203,rollspeed,-0.002972004,pitchspeed,-0.002848485,yawspeed,0.0007777925,repr_offset_q,,,sig ,Len,44,crc16,4163
2025-03-10T16:35:30.245,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17546,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23830
2025-03-10T16:35:30.604,FD,11, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0105912,alt,270.1481,climb,-0.04763154,heading,183,throttle,0,,sig ,Len,29,crc16,2974
2025-03-10T16:35:30.604,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16210
2025-03-10T16:35:30.604,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17865,roll,-0.03326738,pitch,0.02908857,yaw,-3.074997,rollspeed,-0.002540163,pitchspeed,0.001363812,yawspeed,0.002720284,,sig ,Len,40,crc16,13536
2025-03-10T16:35:30.604,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8931
2025-03-10T16:35:30.850,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18027,roll,-0.03331121,pitch,0.02909198,yaw,-3.074679,rollspeed,-0.001792488,pitchspeed,0.002524696,yawspeed,0.0004983064,,sig ,Len,40,crc16,36213
2025-03-10T16:35:30.850,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18027,q1,-0.03368442,q2,-0.01397827,q3,-0.01713024,q4,0.999188,rollspeed,-0.001792488,pitchspeed,0.002524696,yawspeed,0.0004983064,repr_offset_q,,,sig ,Len,44,crc16,53086
2025-03-10T16:35:30.850,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38974
2025-03-10T16:35:30.850,FD,2A, 0, 0,A9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18034,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27272
2025-03-10T16:35:30.850,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37713
2025-03-10T16:35:30.912,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18189,roll,-0.03335507,pitch,0.02913981,yaw,-3.074518,rollspeed,-0.001493513,pitchspeed,-0.0007398981,yawspeed,0.001008578,,sig ,Len,40,crc16,3036
2025-03-10T16:35:30.912,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36576
2025-03-10T16:35:31.068,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18270,q1,-0.0337604,q2,-0.01400083,q3,-0.01718501,q4,0.9991842,rollspeed,-0.002515894,pitchspeed,-0.001314594,yawspeed,0.003573614,repr_offset_q,,,sig ,Len,44,crc16,38817
2025-03-10T16:35:31.068,FD,2B, 0, 0,AE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,18235440,lat,295981461,lon,1063014515,alt,297155,eph,66,epv,105,vel,4,cog,26819,fix_type,3,satellites_visible,22,alt_ellipsoid,270401,h_acc,1378,v_acc,2545,vel_acc,132,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,28319
2025-03-10T16:35:31.068,FD,19, 0, 0,AF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981461,operator_longitude,1063014515,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.155,timestamp,195294920,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,39654
2025-03-10T16:35:31.068,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18342,roll,-0.0334588,pitch,0.02903885,yaw,-3.074446,rollspeed,-0.00340954,pitchspeed,-0.005266379,yawspeed,0.003238438,,sig ,Len,40,crc16,30758
2025-03-10T16:35:31.068,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28485
2025-03-10T16:35:31.098,FD, 9, 0, 0,9F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19526
2025-03-10T16:35:31.145,FD,11, 0, 0,B2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00661819,alt,270.2327,climb,-0.04158935,heading,183,throttle,0,,sig ,Len,29,crc16,30023
2025-03-10T16:35:31.145,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25642
2025-03-10T16:35:31.147,FD, 9, 0, 0,22,33,44,    6D,mavlink_radio_status_t,rxerrors,134,fixed,0,rssi,143,remrssi,167,txbuf,100,noise,53,remnoise,25,,sig ,Len,21,crc16,2402
2025-03-10T16:35:31.300,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18505,roll,-0.03362967,pitch,0.02887041,yaw,-3.074397,rollspeed,-0.0009352681,pitchspeed,-0.003476214,yawspeed,0.003430578,,sig ,Len,40,crc16,40466
2025-03-10T16:35:31.301,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18505,q1,-0.03382562,q2,-0.01385977,q3,-0.01728762,q4,0.9991822,rollspeed,-0.0009352681,pitchspeed,-0.003476214,yawspeed,0.003430578,repr_offset_q,,,sig ,Len,44,crc16,19645
2025-03-10T16:35:31.301,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18513,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32449
2025-03-10T16:35:31.301,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29428
2025-03-10T16:35:31.362,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18667,roll,-0.03375556,pitch,0.02879715,yaw,-3.074278,rollspeed,-0.001450356,pitchspeed,0.0018061,yawspeed,0.003061555,,sig ,Len,40,crc16,12321
2025-03-10T16:35:31.377,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17145
2025-03-10T16:35:31.487,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18748,q1,-0.03383511,q2,-0.01382209,q3,-0.01735711,q4,0.9991811,rollspeed,-0.001454987,pitchspeed,-0.002477882,yawspeed,0.001136215,repr_offset_q,,,sig ,Len,44,crc16,24068
2025-03-10T16:35:31.518,FD, 9, 0, 0,BB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,30391
2025-03-10T16:35:31.522,FD,20, 0, 0,A0,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,28510
2025-03-10T16:35:31.522,FD,20, 0, 0,A1,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,23970
2025-03-10T16:35:31.523,FD, 2, 0, 0,A2,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,35166
2025-03-10T16:35:31.597,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,54680
2025-03-10T16:35:31.597,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18829,roll,-0.03382882,pitch,0.02883711,yaw,-3.074416,rollspeed,-0.002855649,pitchspeed,-0.003731173,yawspeed,0.000799003,,sig ,Len,40,crc16,63684
2025-03-10T16:35:31.598,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57079
2025-03-10T16:35:31.783,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18986,roll,-0.03399702,pitch,0.02890072,yaw,-3.073999,rollspeed,-0.001581682,pitchspeed,0.0002877737,yawspeed,0.001644675,,sig ,Len,40,crc16,14467
2025-03-10T16:35:31.783,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18986,q1,-0.03402735,q2,-0.01386522,q3,-0.01747441,q4,0.999172,rollspeed,-0.001581682,pitchspeed,0.0002877737,yawspeed,0.001644675,repr_offset_q,,,sig ,Len,44,crc16,21684
2025-03-10T16:35:31.783,FD,4E, 0, 0,C1, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,38150
2025-03-10T16:35:31.849,FD,20, 0, 0,A3,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,20214
2025-03-10T16:35:31.940,FD,33, 0, 0,C2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,18987,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.073999,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,34742
2025-03-10T16:35:31.940,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60499
2025-03-10T16:35:31.940,FD, A, 0, 0,C4, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,57581
2025-03-10T16:35:31.940,FD,4E, 0, 0,C5, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,5771
2025-03-10T16:35:31.941,FD,24, 0, 0,C6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,19023,q,,body_roll_rate,0.2210154,body_pitch_rate,-0.1877712,body_yaw_rate,-0.001348753,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,18034
2025-03-10T16:35:31.941,FD,2A, 0, 0,C7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,19043,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4555
2025-03-10T16:35:31.941,FD,11, 0, 0,C8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009092495,alt,270.2908,climb,-0.03589429,heading,183,throttle,0,,sig ,Len,29,crc16,50982
2025-03-10T16:35:31.942,FD, A, 0, 0,C9, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,35852
2025-03-10T16:35:31.942,FD,20, 0, 0,CA, 1, 1,    8D,mavlink_altitude_t,time_usec,19088474,altitude_monotonic,270.2908,altitude_amsl,270.2908,altitude_local,-0.6243271,altitude_relative,-0.6243271,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21724
2025-03-10T16:35:31.942,FD,29, 0, 0,CB, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,75,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,14990
2025-03-10T16:35:32.011,FD,20, 0, 0,A4,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,45677
2025-03-10T16:35:32.012,FD, 7, 0, 0,A5,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,19102, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-10T16:35:32.050,FD,29, 0, 0,CC, 1, 1,    E6,mavlink_estimator_status_t,time_usec,19086265,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.0131552,mag_ratio,0.009479294,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01269606,pos_vert_accuracy,0.2789975,flags,165,,sig ,Len,53,crc16,27763
2025-03-10T16:35:32.050,FD, 2, 0, 0,CD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,50800
2025-03-10T16:35:32.050,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,22158
2025-03-10T16:35:32.051,FD,1C, 0, 0,CF, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,19104,x,4.062147E-05,y,-0.0004340966,z,0.6237904,vx,-0.008003576,vy,0.004172657,vz,0.03551717,,sig ,Len,40,crc16,30978
2025-03-10T16:35:32.051,FD,3B, 0, 0,D0, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981464,longitude,1063014515,altitude_barometric,270.0635,altitude_geodetic,297.034,height,-1000,timestamp,2121.75,direction,17100,speed_horizontal,1,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,46527
2025-03-10T16:35:32.051,FD, E, 0, 0,D1, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,19076,press_abs,981.24,press_diff,0,temperature,2599,temperature_press_diff,0,,sig ,Len,26,crc16,45989
2025-03-10T16:35:32.051,FD,28, 0, 0,D2, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,265,voltage_battery,16193,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,75,,sig ,Len,52,crc16,30247
2025-03-10T16:35:32.052,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19162,roll,-0.03404789,pitch,0.02891734,yaw,-3.073514,rollspeed,-0.0002549302,pitchspeed,-0.002334134,yawspeed,0.001531268,,sig ,Len,40,crc16,59603
2025-03-10T16:35:32.052,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8266
2025-03-10T16:35:32.053,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19234,q1,-0.03434397,q2,-0.01384347,q3,-0.01754236,q4,0.9991602,rollspeed,-0.001055487,pitchspeed,0.0001823234,yawspeed,0.002099928,repr_offset_q,,,sig ,Len,44,crc16,58851
2025-03-10T16:35:32.053,FD, A, 0, 0,D8, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,55250
2025-03-10T16:35:32.053,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37368
2025-03-10T16:35:32.053,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19302,roll,-0.03416508,pitch,0.02892667,yaw,-3.073291,rollspeed,-0.001418611,pitchspeed,0.0001329036,yawspeed,0.004833166,,sig ,Len,40,crc16,61847
2025-03-10T16:35:32.080,FD, 9, 0, 0,A6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30747
2025-03-10T16:35:32.174,FD, 9, 0, 0,23,33,44,    6D,mavlink_radio_status_t,rxerrors,134,fixed,0,rssi,144,remrssi,149,txbuf,100,noise,41,remnoise,49,,sig ,Len,21,crc16,63447
2025-03-10T16:35:32.205,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39575
2025-03-10T16:35:32.205,FD, 9, 0, 0,DC, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,11258, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-10T16:35:32.206,FD, A, 0, 0,DD, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34785
2025-03-10T16:35:32.206,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19464,roll,-0.03421799,pitch,0.02890016,yaw,-3.073132,rollspeed,-0.001515569,pitchspeed,-0.00105998,yawspeed,0.003358317,,sig ,Len,40,crc16,21779
2025-03-10T16:35:32.236,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19473,q1,-0.03446776,q2,-0.01384892,q3,-0.01758293,q4,0.9991552,rollspeed,0.0001474181,pitchspeed,-0.001968156,yawspeed,0.001490456,repr_offset_q,,,sig ,Len,44,crc16,17704
2025-03-10T16:35:32.239,FD,2E, 0, 0,A7,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,14832, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
