2025-03-11T15:55:54.285,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,390926,roll,0.00107108,pitch,-0.140124,yaw,0.1140919,rollspeed,3.227219E-05,pitchspeed,0.0004243478,yawspeed,0.00168215,,sig ,Len,40,crc16,30516
2025-03-11T15:55:54.285,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,390914,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40500
2025-03-11T15:55:54.285,FD,11, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01648667,alt,280.5423,climb,0.001660288,heading,6,throttle,0,,sig ,Len,29,crc16,30181
2025-03-11T15:55:54.393,FD,33, 0, 0,77, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,390951,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.1142048,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,58443
2025-03-11T15:55:54.393,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27989
2025-03-11T15:55:54.393,FD,20, 0, 0,79, 1, 1,    8D,mavlink_altitude_t,time_usec,391020490,altitude_monotonic,275.1051,altitude_amsl,280.5374,altitude_local,-7.083498,altitude_relative,-0.0350337,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45932
2025-03-11T15:55:54.394,FD, 2, 0, 0,7A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,58344
2025-03-11T15:55:54.394,FD,1C, 0, 0,7B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,391021,x,0.5080753,y,2.067602,z,7.084011,vx,0.007317835,vy,-0.01558568,vz,-0.0001135342,,sig ,Len,40,crc16,17626
2025-03-11T15:55:54.564,FD,3B, 0, 0,7C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981735,longitude,1063014190,altitude_barometric,274.7114,altitude_geodetic,280.401,height,-0.03555298,timestamp,3343.749,direction,25300,speed_horizontal,1,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36612
2025-03-11T15:55:54.564,FD, E, 0, 0,7D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,390984,press_abs,980.69,press_diff,0,temperature,2294,temperature_press_diff,0,,sig ,Len,26,crc16,3184
2025-03-11T15:55:54.564,FD,28, 0, 0,7E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,296,voltage_battery,15582,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,50,,sig ,Len,52,crc16,63038
2025-03-11T15:55:54.565,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,33485
2025-03-11T15:55:54.565,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,391081,roll,0.001039959,pitch,-0.140163,yaw,0.1147345,rollspeed,0.0002092418,pitchspeed,9.778328E-05,yawspeed,0.002130168,,sig ,Len,40,crc16,20804
2025-03-11T15:55:54.565,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,391141,q1,0.995895,q2,0.004539351,q3,-0.06988387,q4,0.0573482,rollspeed,0.0001641372,pitchspeed,8.927006E-05,yawspeed,0.002237749,repr_offset_q,,,sig ,Len,44,crc16,47159
2025-03-11T15:55:54.565,FD,29, 0, 0,84, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,49,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,4143
2025-03-11T15:55:54.565,FD,2A, 0, 0,85, 1, 1,    E6,mavlink_estimator_status_t,time_usec,391161180,vel_ratio,0.01984016,pos_horiz_ratio,0.06109526,pos_vert_ratio,0.01368348,mag_ratio,0.04000806,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2141104,pos_vert_accuracy,0.231512,flags,831,,sig ,Len,54,crc16,22416
2025-03-11T15:55:54.567,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7875
2025-03-11T15:55:54.567,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,391250,roll,0.00103685,pitch,-0.1401837,yaw,0.1153919,rollspeed,0.0003997838,pitchspeed,0.0003036461,yawspeed,0.001585745,,sig ,Len,40,crc16,16093
2025-03-11T15:55:54.567,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11982
2025-03-11T15:55:54.567,FD,1C, 0, 0,89, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,391340,lat,295981722,lon,1063014188,alt,280525,relative_alt,-46,vx,1,vy,-1,vz,0,hdg,663,,sig ,Len,40,crc16,58183
2025-03-11T15:55:54.611,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,391380,q1,0.995866,q2,0.004562165,q3,-0.06991051,q4,0.05781545,rollspeed,0.0002537272,pitchspeed,0.0001264983,yawspeed,0.002203675,repr_offset_q,,,sig ,Len,44,crc16,20272
2025-03-11T15:55:54.611,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,391410,roll,0.001011531,pitch,-0.1402285,yaw,0.1160335,rollspeed,0.0005366011,pitchspeed,0.000396475,yawspeed,0.001921678,,sig ,Len,40,crc16,50329
2025-03-11T15:55:54.611,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,391393,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56433
2025-03-11T15:55:54.611,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47535
2025-03-11T15:55:54.673,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13183
2025-03-11T15:55:54.688,FD,11, 0, 0,8F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02080963,alt,280.5221,climb,-0.001845132,heading,6,throttle,0,,sig ,Len,29,crc16,42720
2025-03-11T15:55:54.858,FD,24, 0, 0,90, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,391550,q,,body_roll_rate,-0.006458553,body_pitch_rate,0.9106396,body_yaw_rate,-0.0002479914,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,27581
2025-03-11T15:55:54.858,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,391565,roll,0.001009251,pitch,-0.1402115,yaw,0.116675,rollspeed,0.0006058335,pitchspeed,0.0002015599,yawspeed,0.001858875,,sig ,Len,40,crc16,49709
2025-03-11T15:55:54.858,FD,2B, 0, 0,92, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,391534557,lat,295981740,lon,1063014191,alt,280412,eph,71,epv,127,vel,5,cog,788,fix_type,3,satellites_visible,24,alt_ellipsoid,253657,h_acc,620,v_acc,1191,vel_acc,165,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,28823
2025-03-11T15:55:54.858,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,391625,q1,0.9958379,q2,0.004610755,q3,-0.06988958,q4,0.05831886,rollspeed,0.0002922529,pitchspeed,-4.892354E-05,yawspeed,0.002062505,repr_offset_q,,,sig ,Len,44,crc16,15515
2025-03-11T15:55:54.859,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-03-11T15:55:54.935,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,391725,roll,0.001089591,pitch,-0.1401725,yaw,0.1173258,rollspeed,0.0002531204,pitchspeed,0.0003286081,yawspeed,0.002128325,,sig ,Len,40,crc16,29047
2025-03-11T15:55:54.935,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17851
2025-03-11T15:55:54.935,FD, 9, 0, 0,97, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,14315
2025-03-11T15:55:54.937,FD,20, 0, 0,7E,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,28427
2025-03-11T15:55:54.939,FD,20, 0, 0,7F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,24055
2025-03-11T15:55:54.939,FD, 2, 0, 0,80,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,58781
2025-03-11T15:55:55.012,FD, 9, 0, 0,81,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33113
2025-03-11T15:55:55.044,FD, 9, 0, 0,5E,33,44,    6D,mavlink_radio_status_t,rxerrors,37,fixed,0,rssi,171,remrssi,175,txbuf,100,noise,47,remnoise,28,,sig ,Len,21,crc16,12510
2025-03-11T15:55:55.059,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,391810,lat,295981726,lon,1063014188,alt,280516,relative_alt,-55,vx,1,vy,-1,vz,0,hdg,674,,sig ,Len,40,crc16,50864
2025-03-11T15:55:55.059,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62473
2025-03-11T15:55:55.136,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,391864,q1,0.9958105,q2,0.004655621,q3,-0.0698608,q4,0.05881538,rollspeed,0.0002775165,pitchspeed,7.495843E-05,yawspeed,0.002713185,repr_offset_q,,,sig ,Len,44,crc16,57344
2025-03-11T15:55:55.136,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,391884,roll,0.001054469,pitch,-0.1401328,yaw,0.1180039,rollspeed,-0.0001056023,pitchspeed,0.0007682047,yawspeed,0.002158047,,sig ,Len,40,crc16,62122
2025-03-11T15:55:55.136,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,391883,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3688
2025-03-11T15:55:55.136,FD,4E, 0, 0,9D, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,32718
2025-03-11T15:55:55.137,FD, A, 0, 0,9E, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,27630
2025-03-11T15:55:55.137,FD,4E, 0, 0,9F, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,47616
2025-03-11T15:55:55.138,FD, A, 0, 0,A0, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,11837
2025-03-11T15:55:55.138,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13373
2025-03-11T15:55:55.153,FD,20, 0, 0,82,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,4417
2025-03-11T15:55:55.310,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392039,roll,0.001026018,pitch,-0.1401565,yaw,0.1186913,rollspeed,0.0002404576,pitchspeed,0.0009366411,yawspeed,0.002174576,,sig ,Len,40,crc16,21246
2025-03-11T15:55:55.310,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16210
2025-03-11T15:55:55.310,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,392099,q1,0.9957783,q2,0.004686797,q3,-0.06988541,q4,0.05932682,rollspeed,-5.867181E-05,pitchspeed,0.0005111648,yawspeed,0.001971945,repr_offset_q,,,sig ,Len,44,crc16,44803
2025-03-11T15:55:55.310,FD,11, 0, 0,A5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01901963,alt,280.5155,climb,-0.0008992978,heading,6,throttle,0,,sig ,Len,29,crc16,39909
2025-03-11T15:55:55.310,FD, A, 0, 0,A6, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,3375
2025-03-11T15:55:55.419,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,10636
2025-03-11T15:55:55.419,FD,46, 0, 0,A8, 1, 1,   154,mavlink_utm_global_position_t,time,1741679744111500,lat,295981729,lon,1063014189,alt,253727,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,-1,vz,0,h_acc,1539,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,2662
2025-03-11T15:55:55.419,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392199,roll,0.001043337,pitch,-0.1402272,yaw,0.1193366,rollspeed,0.000103517,pitchspeed,0.0006299356,yawspeed,0.00246426,,sig ,Len,40,crc16,45552
2025-03-11T15:55:55.491,FD,20, 0, 0,83,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,23471
2025-03-11T15:55:55.493,FD, 7, 0, 0,84,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,37323, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T15:55:55.496,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37713
2025-03-11T15:55:55.496,FD,1C, 0, 0,AB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,392289,lat,295981730,lon,1063014188,alt,280515,relative_alt,-56,vx,0,vy,-1,vz,0,hdg,685,,sig ,Len,40,crc16,40303
2025-03-11T15:55:55.651,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,392343,q1,0.9957527,q2,0.00466331,q3,-0.06983604,q4,0.05981452,rollspeed,-0.0002236433,pitchspeed,0.0007677609,yawspeed,0.002478699,repr_offset_q,,,sig ,Len,44,crc16,57071
2025-03-11T15:55:55.651,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392363,roll,0.0009267856,pitch,-0.1400832,yaw,0.1200091,rollspeed,-2.559961E-05,pitchspeed,0.0002002048,yawspeed,0.00268332,,sig ,Len,40,crc16,18291
2025-03-11T15:55:55.651,FD,2A, 0, 0,AE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,392361,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58762
2025-03-11T15:55:55.652,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1072
2025-03-11T15:55:55.744,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61178
2025-03-11T15:55:55.744,FD, 9, 0, 0,B1, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,79, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T15:55:55.748,FD, A, 0, 0,B2, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,17906
2025-03-11T15:55:55.776,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392528,roll,0.0008909909,pitch,-0.1400772,yaw,0.1206658,rollspeed,0.0006854994,pitchspeed,-0.0003386664,yawspeed,0.002201093,,sig ,Len,40,crc16,63070
2025-03-11T15:55:55.776,FD,33, 0, 0,B4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,392559,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.1207868,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,22084
2025-03-11T15:55:55.824,FD,2E, 0, 0,85,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,62687, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T15:55:55.854,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,392578,q1,0.9957243,q2,0.004673238,q3,-0.06983999,q4,0.0602809,rollspeed,-0.0001353021,pitchspeed,5.237502E-05,yawspeed,0.002058824,repr_offset_q,,,sig ,Len,44,crc16,57240
2025-03-11T15:55:55.854,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-03-11T15:55:56.043,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392688,roll,0.0009138422,pitch,-0.1401436,yaw,0.1213224,rollspeed,-3.348128E-05,pitchspeed,0.0001905796,yawspeed,0.002440064,,sig ,Len,40,crc16,32364
2025-03-11T15:55:56.043,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49990
2025-03-11T15:55:56.043,FD,11, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02215708,alt,280.5087,climb,-0.002088476,heading,6,throttle,0,,sig ,Len,29,crc16,4742
2025-03-11T15:55:56.043,FD,24, 0, 0,BA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,392758,q,,body_roll_rate,-0.006036595,body_pitch_rate,0.9102116,body_yaw_rate,-0.0003184522,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,4640
2025-03-11T15:55:56.043,FD, 9, 0, 0,BB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,1100
2025-03-11T15:55:56.044,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,392778,lat,295981734,lon,1063014188,alt,280508,relative_alt,-64,vx,0,vy,-1,vz,0,hdg,697,,sig ,Len,40,crc16,50317
2025-03-11T15:55:56.044,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21543
2025-03-11T15:55:56.044,FD,10, 0, 0,BE, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,43225, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T15:55:56.044,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,392818,q1,0.9956923,q2,0.004732084,q3,-0.06986326,q4,0.06077584,rollspeed,0.0002281538,pitchspeed,0.0005437874,yawspeed,0.002109181,repr_offset_q,,,sig ,Len,44,crc16,40263
2025-03-11T15:55:56.044,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392838,roll,0.0009494866,pitch,-0.1401619,yaw,0.1219417,rollspeed,0.0001898035,pitchspeed,0.0006327517,yawspeed,0.002023765,,sig ,Len,40,crc16,11953
2025-03-11T15:55:56.057,FD, 9, 0, 0,86,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13082
2025-03-11T15:55:56.088,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,392849,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10045
2025-03-11T15:55:56.180,FD, 9, 0, 0,5F,33,44,    6D,mavlink_radio_status_t,rxerrors,37,fixed,0,rssi,172,remrssi,176,txbuf,100,noise,58,remnoise,35,,sig ,Len,21,crc16,62945
2025-03-11T15:55:56.196,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60499
2025-03-11T15:55:56.211,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392997,roll,0.0009603045,pitch,-0.1402118,yaw,0.1225353,rollspeed,-3.85521E-06,pitchspeed,5.643861E-05,yawspeed,0.002505447,,sig ,Len,40,crc16,31582
2025-03-11T15:55:56.211,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61922
2025-03-11T15:55:56.304,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,393057,q1,0.9956619,q2,0.00477287,q3,-0.06990226,q4,0.06122427,rollspeed,-3.971159E-06,pitchspeed,0.0006948935,yawspeed,0.002021794,repr_offset_q,,,sig ,Len,44,crc16,14452
2025-03-11T15:55:56.304,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64141
2025-03-11T15:55:56.444,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,393157,roll,0.0009829035,pitch,-0.140316,yaw,0.1230979,rollspeed,5.930662E-05,pitchspeed,0.0009153907,yawspeed,0.001886541,,sig ,Len,40,crc16,4339
