2025-03-10T16:28:52.406,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,189,param_id,CA_ROTOR6_AX,param_type,9,,sig ,Len,37,crc16,36336
2025-03-10T16:28:52.406,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,190,param_id,CA_ROTOR6_AY,param_type,9,,sig ,Len,37,crc16,57960
2025-03-10T16:28:52.406,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,191,param_id,CA_ROTOR6_AZ,param_type,9,,sig ,Len,37,crc16,21761
2025-03-10T16:28:52.671,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,192,param_id,CA_ROTOR6_CT,param_type,9,,sig ,Len,37,crc16,31177
2025-03-10T16:28:52.671,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,193,param_id,CA_ROTOR6_KM,param_type,9,,sig ,Len,37,crc16,56647
2025-03-10T16:28:52.672,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,194,param_id,CA_ROTOR6_PX,param_type,9,,sig ,Len,37,crc16,5470
2025-03-10T16:28:52.673,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,195,param_id,CA_ROTOR6_PY,param_type,9,,sig ,Len,37,crc16,8895
2025-03-10T16:28:52.673,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,196,param_id,CA_ROTOR6_PZ,param_type,9,,sig ,Len,37,crc16,26957
2025-03-10T16:28:52.677,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,197,param_id,CA_ROTOR7_AX,param_type,9,,sig ,Len,37,crc16,34
2025-03-10T16:28:52.677,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,198,param_id,CA_ROTOR7_AY,param_type,9,,sig ,Len,37,crc16,28602
2025-03-10T16:28:52.677,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,199,param_id,CA_ROTOR7_AZ,param_type,9,,sig ,Len,37,crc16,55507
2025-03-10T16:28:52.679,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,200,param_id,CA_ROTOR7_CT,param_type,9,,sig ,Len,37,crc16,15387
2025-03-10T16:28:52.679,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,201,param_id,CA_ROTOR7_KM,param_type,9,,sig ,Len,37,crc16,39061
2025-03-10T16:28:52.679,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,202,param_id,CA_ROTOR7_PX,param_type,9,,sig ,Len,37,crc16,20620
2025-03-10T16:28:52.679,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,23481,roll,0.01164685,pitch,0.05759136,yaw,3.05242,rollspeed,0.0004904061,pitchspeed,-0.0005117874,yawspeed,0.001739076,,sig ,Len,40,crc16,17697
2025-03-10T16:28:52.679,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16617
2025-03-10T16:28:52.679,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,203,param_id,CA_ROTOR7_PY,param_type,9,,sig ,Len,37,crc16,45380
2025-03-10T16:28:52.680,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,204,param_id,CA_ROTOR7_PZ,param_type,9,,sig ,Len,37,crc16,35852
2025-03-10T16:28:52.680,FD,11, 0, 0,73, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.004220102,alt,271.9423,climb,0.0003013987,heading,174,throttle,0,,sig ,Len,29,crc16,39171
2025-03-10T16:28:52.680,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,205,param_id,CA_ROTOR8_AX,param_type,9,,sig ,Len,37,crc16,10407
2025-03-10T16:28:52.680,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,206,param_id,CA_ROTOR8_AY,param_type,9,,sig ,Len,37,crc16,43515
2025-03-10T16:28:52.680,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,207,param_id,CA_ROTOR8_AZ,param_type,9,,sig ,Len,37,crc16,61526
2025-03-10T16:28:52.680,FD, 9, 0, 0,CE,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,171,remrssi,176,txbuf,100,noise,44,remnoise,29,,sig ,Len,21,crc16,32205
2025-03-10T16:28:52.681,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,208,param_id,CA_ROTOR8_CT,param_type,9,,sig ,Len,37,crc16,45694
2025-03-10T16:28:52.681,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,23526,q1,0.04461018,q2,-0.02848175,q3,0.007095715,q4,0.9985732,rollspeed,-0.0004958847,pitchspeed,0.001684912,yawspeed,0.004171592,repr_offset_q,,,sig ,Len,44,crc16,12712
2025-03-10T16:28:52.681,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,209,param_id,CA_ROTOR8_KM,param_type,9,,sig ,Len,37,crc16,63980
2025-03-10T16:28:52.681,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,210,param_id,CA_ROTOR8_PX,param_type,9,,sig ,Len,37,crc16,12789
2025-03-10T16:28:52.681,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,23530,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12095
2025-03-10T16:28:52.681,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,211,param_id,CA_ROTOR8_PY,param_type,9,,sig ,Len,37,crc16,18987
2025-03-10T16:28:52.681,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,212,param_id,CA_ROTOR8_PZ,param_type,9,,sig ,Len,37,crc16,39335
2025-03-10T16:28:52.683,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,213,param_id,CA_ROTOR9_AX,param_type,9,,sig ,Len,37,crc16,7692
2025-03-10T16:28:52.683,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,214,param_id,CA_ROTOR9_AY,param_type,9,,sig ,Len,37,crc16,40784
2025-03-10T16:28:52.683,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,882
2025-03-10T16:28:52.748,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,215,param_id,CA_ROTOR9_AZ,param_type,9,,sig ,Len,37,crc16,17931
2025-03-10T16:28:52.748,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,216,param_id,CA_ROTOR9_CT,param_type,9,,sig ,Len,37,crc16,30554
2025-03-10T16:28:52.749,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,217,param_id,CA_ROTOR9_KM,param_type,9,,sig ,Len,37,crc16,54228
2025-03-10T16:28:52.749,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,218,param_id,CA_ROTOR9_PX,param_type,9,,sig ,Len,37,crc16,52820
2025-03-10T16:28:52.750,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,219,param_id,CA_ROTOR9_PY,param_type,9,,sig ,Len,37,crc16,63925
2025-03-10T16:28:52.750,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,220,param_id,CA_ROTOR9_PZ,param_type,9,,sig ,Len,37,crc16,50429
2025-03-10T16:28:53.013,FD, 9, 0, 0,7A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4898
2025-03-10T16:28:53.171,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-45,param_count,1104,param_index,221,param_id,CA_ROTOR_COUNT,param_type,6,,sig ,Len,37,crc16,63722
2025-03-10T16:28:53.171,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,222,param_id,CA_R_REV,param_type,6,,sig ,Len,37,crc16,58858
2025-03-10T16:28:53.172,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,223,param_id,CA_SV0_SLEW,param_type,9,,sig ,Len,37,crc16,25191
2025-03-10T16:28:53.172,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,23647,roll,0.01167133,pitch,0.05742708,yaw,3.053042,rollspeed,0.002086841,pitchspeed,-0.003652837,yawspeed,0.002980419,,sig ,Len,40,crc16,11983
2025-03-10T16:28:53.172,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,224,param_id,CA_SV1_SLEW,param_type,9,,sig ,Len,37,crc16,57742
2025-03-10T16:28:53.172,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,225,param_id,CA_SV2_SLEW,param_type,9,,sig ,Len,37,crc16,31760
2025-03-10T16:28:53.172,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,226,param_id,CA_SV3_SLEW,param_type,9,,sig ,Len,37,crc16,26420
2025-03-10T16:28:53.174,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,227,param_id,CA_SV4_SLEW,param_type,9,,sig ,Len,37,crc16,14727
2025-03-10T16:28:53.174,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,228,param_id,CA_SV5_SLEW,param_type,9,,sig ,Len,37,crc16,18376
2025-03-10T16:28:53.175,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,229,param_id,CA_SV6_SLEW,param_type,9,,sig ,Len,37,crc16,14114
2025-03-10T16:28:53.176,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,231,param_id,CBRK_AIRSPD_CHK,param_type,6,,sig ,Len,37,crc16,59186
2025-03-10T16:28:53.176,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,232,param_id,CBRK_BUZZER,param_type,6,,sig ,Len,37,crc16,25400
2025-03-10T16:28:53.176,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,1.698542E-40,param_count,1104,param_index,233,param_id,CBRK_FLIGHTTERM,param_type,6,,sig ,Len,37,crc16,27735
2025-03-10T16:28:53.177,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,3.08664E-41,param_count,1104,param_index,234,param_id,CBRK_IO_SAFETY,param_type,6,,sig ,Len,37,crc16,14282
2025-03-10T16:28:53.177,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,1.253155E-39,param_count,1104,param_index,235,param_id,CBRK_SUPPLY_CHK,param_type,6,,sig ,Len,37,crc16,17469
2025-03-10T16:28:53.178,FD,24, 0, 0,A4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,23814,q,,body_roll_rate,-0.07544716,body_pitch_rate,-0.3724886,body_yaw_rate,0.0008448182,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,55816
2025-03-10T16:28:53.178,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,244,param_id,COM_ARM_CHK_ESCS,param_type,6,,sig ,Len,37,crc16,45960
2025-03-10T16:28:53.178,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43059
2025-03-10T16:28:53.178,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,245,param_id,COM_ARM_EKF_HGT,param_type,9,,sig ,Len,37,crc16,46791
2025-03-10T16:28:53.178,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,246,param_id,COM_ARM_EKF_POS,param_type,9,,sig ,Len,37,crc16,40501
2025-03-10T16:28:53.178,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,247,param_id,COM_ARM_EKF_VEL,param_type,9,,sig ,Len,37,crc16,4875
2025-03-10T16:28:53.178,FD,20, 0, 0,AA, 1, 1,    8D,mavlink_altitude_t,time_usec,23874573,altitude_monotonic,271.8788,altitude_amsl,271.8788,altitude_local,-0.3041263,altitude_relative,-0.3041263,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,3829
2025-03-10T16:28:53.180,FD,29, 0, 0,AB, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,79,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,62636
2025-03-10T16:28:53.180,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,248,param_id,COM_ARM_EKF_YAW,param_type,9,,sig ,Len,37,crc16,25739
2025-03-10T16:28:53.180,FD,29, 0, 0,AD, 1, 1,    E6,mavlink_estimator_status_t,time_usec,23877861,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.02171763,mag_ratio,0.008600205,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.0136416,pos_vert_accuracy,0.2733155,flags,165,,sig ,Len,53,crc16,50316
2025-03-10T16:28:53.180,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,249,param_id,COM_ARM_HFLT_CHK,param_type,6,,sig ,Len,37,crc16,17427
2025-03-10T16:28:53.180,FD, 2, 0, 0,AF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,19664
2025-03-10T16:28:53.180,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,250,param_id,COM_ARM_IMU_ACC,param_type,9,,sig ,Len,37,crc16,36591
2025-03-10T16:28:53.181,FD,1C, 0, 0,B1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,23904,x,0.001202948,y,-0.0001303743,z,0.3035517,vx,0.002719248,vy,-0.000437172,vz,0.001176225,,sig ,Len,40,crc16,17475
2025-03-10T16:28:53.181,FD,3B, 0, 0,B2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982563,longitude,1063015209,altitude_barometric,272.0559,altitude_geodetic,303.964,height,-1000,timestamp,1722.499,direction,28700,speed_horizontal,2,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,42019
2025-03-10T16:28:53.181,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,251,param_id,COM_ARM_IMU_GYR,param_type,9,,sig ,Len,37,crc16,45609
2025-03-10T16:28:53.183,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,253,param_id,COM_ARM_MAG_STR,param_type,6,,sig ,Len,37,crc16,50575
2025-03-10T16:28:53.183,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17145
2025-03-10T16:28:53.184,FD,19, 0, 0,BB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,254,param_id,COM_ARM_MIS_REQ,param_type,6,,sig ,Len,37,crc16,58593
2025-03-10T16:28:53.184,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,255,param_id,COM_ARM_SDCARD,param_type,6,,sig ,Len,37,crc16,20186
2025-03-10T16:28:53.184,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,23990,roll,0.01159413,pitch,0.0571917,yaw,3.054308,rollspeed,0.0003243282,pitchspeed,0.0007494389,yawspeed,0.0002383957,,sig ,Len,40,crc16,4518
2025-03-10T16:28:53.184,FD,19, 0, 0,BE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,256,param_id,COM_ARM_SWISBTN,param_type,6,,sig ,Len,37,crc16,65226
2025-03-10T16:28:53.184,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,24008,q1,0.04373318,q2,-0.02830718,q3,0.007036709,q4,0.9986174,rollspeed,-0.001869963,pitchspeed,0.0001918126,yawspeed,0.002313313,repr_offset_q,,,sig ,Len,44,crc16,7003
2025-03-10T16:28:53.186,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64141
2025-03-10T16:28:53.186,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,2.732532E-43,param_count,1104,param_index,263,param_id,COM_FLIGHT_UUID,param_type,6,,sig ,Len,37,crc16,43975
2025-03-10T16:28:53.186,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,264,param_id,COM_FLTMODE1,param_type,6,,sig ,Len,37,crc16,13273
2025-03-10T16:28:53.187,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,265,param_id,COM_FLTMODE2,param_type,6,,sig ,Len,37,crc16,27661
2025-03-10T16:28:53.187,FD,11, 0, 0,CB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.001918857,alt,271.8788,climb,-0.0006498056,heading,175,throttle,0,,sig ,Len,29,crc16,4247
2025-03-10T16:28:53.188,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37368
2025-03-10T16:28:53.188,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,278,param_id,COM_KILL_DISARM,param_type,9,,sig ,Len,37,crc16,20674
2025-03-10T16:28:53.188,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,279,param_id,COM_LKDOWN_TKO,param_type,9,,sig ,Len,37,crc16,38687
2025-03-10T16:28:53.188,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,280,param_id,COM_LOW_BAT_ACT,param_type,6,,sig ,Len,37,crc16,37815
2025-03-10T16:28:53.190,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,281,param_id,COM_MOT_TEST_EN,param_type,6,,sig ,Len,37,crc16,49083
2025-03-10T16:28:53.201,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,282,param_id,COM_OBC_LOSS_T,param_type,9,,sig ,Len,37,crc16,21165
2025-03-10T16:28:53.201,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,283,param_id,COM_OBL_RC_ACT,param_type,6,,sig ,Len,37,crc16,45171
2025-03-10T16:28:53.217,FD, 9, 0, 0,CF,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,167,remrssi,175,txbuf,100,noise,48,remnoise,26,,sig ,Len,21,crc16,29099
2025-03-10T16:28:53.450,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,284,param_id,COM_OBS_AVOID,param_type,6,,sig ,Len,37,crc16,63034
2025-03-10T16:28:53.451,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,285,param_id,COM_OF_LOSS_T,param_type,9,,sig ,Len,37,crc16,4294
2025-03-10T16:28:53.451,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,286,param_id,COM_PARACHUTE,param_type,6,,sig ,Len,37,crc16,51779
2025-03-10T16:28:53.452,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,24247,q1,0.04339736,q2,-0.02830065,q3,0.007009721,q4,0.9986324,rollspeed,-0.0007940023,pitchspeed,-0.002515313,yawspeed,0.001904062,repr_offset_q,,,sig ,Len,44,crc16,14223
2025-03-10T16:28:53.452,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,287,param_id,COM_POSCTL_NAVL,param_type,6,,sig ,Len,37,crc16,48227
2025-03-10T16:28:53.452,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,288,param_id,COM_POS_FS_DELAY,param_type,6,,sig ,Len,37,crc16,35754
2025-03-10T16:28:53.452,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,289,param_id,COM_POS_FS_EPH,param_type,9,,sig ,Len,37,crc16,59973
2025-03-10T16:28:53.452,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,290,param_id,COM_POS_LOW_EPH,param_type,9,,sig ,Len,37,crc16,28605
2025-03-10T16:28:53.453,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,291,param_id,COM_POWER_COUNT,param_type,6,,sig ,Len,37,crc16,21096
2025-03-10T16:28:53.453,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,292,param_id,COM_PREARM_MODE,param_type,6,,sig ,Len,37,crc16,654
2025-03-10T16:28:53.453,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,24287,roll,0.01158531,pitch,0.05713575,yaw,3.055129,rollspeed,-0.000275259,pitchspeed,-0.001527556,yawspeed,0.003375273,,sig ,Len,40,crc16,44192
2025-03-10T16:28:53.453,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30495
2025-03-10T16:28:53.454,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,293,param_id,COM_QC_ACT,param_type,6,,sig ,Len,37,crc16,48405
2025-03-10T16:28:53.454,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,294,param_id,COM_RCL_EXCEPT,param_type,6,,sig ,Len,37,crc16,57958
2025-03-10T16:28:53.454,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,295,param_id,COM_RC_ARM_HYST,param_type,6,,sig ,Len,37,crc16,7638
2025-03-10T16:28:53.454,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,296,param_id,COM_RC_IN_MODE,param_type,6,,sig ,Len,37,crc16,40103
2025-03-10T16:28:53.454,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,297,param_id,COM_RC_LOSS_T,param_type,9,,sig ,Len,37,crc16,34140
2025-03-10T16:28:53.454,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,298,param_id,COM_RC_OVERRIDE,param_type,6,,sig ,Len,37,crc16,3101
2025-03-10T16:28:53.455,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,299,param_id,COM_RC_STICK_OV,param_type,9,,sig ,Len,37,crc16,46973
2025-03-10T16:28:53.455,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,300,param_id,COM_SPOOLUP_TIME,param_type,9,,sig ,Len,37,crc16,53150
2025-03-10T16:28:53.455,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,301,param_id,COM_TAKEOFF_ACT,param_type,6,,sig ,Len,37,crc16,33035
2025-03-10T16:28:53.456,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,302,param_id,COM_VEL_FS_EVH,param_type,9,,sig ,Len,37,crc16,43514
2025-03-10T16:28:53.456,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,303,param_id,COM_WIND_MAX,param_type,9,,sig ,Len,37,crc16,51978
2025-03-10T16:28:53.456,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,304,param_id,COM_WIND_WARN,param_type,9,,sig ,Len,37,crc16,11779
2025-03-10T16:28:53.457,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,305,param_id,CP_DELAY,param_type,9,,sig ,Len,37,crc16,12031
2025-03-10T16:28:53.590,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,306,param_id,CP_DIST,param_type,9,,sig ,Len,37,crc16,59240
2025-03-10T16:28:53.590,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,307,param_id,CP_GO_NO_DATA,param_type,6,,sig ,Len,37,crc16,48148
2025-03-10T16:28:53.590,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11367
2025-03-10T16:28:53.590,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,308,param_id,CP_GUIDE_ANG,param_type,9,,sig ,Len,37,crc16,41305
2025-03-10T16:28:53.591,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,309,param_id,DSHOT_3D_DEAD_H,param_type,6,,sig ,Len,37,crc16,28561
2025-03-10T16:28:53.591,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,310,param_id,DSHOT_3D_DEAD_L,param_type,6,,sig ,Len,37,crc16,60720
