2025-03-12T15:05:30.031,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,430,param_id,EKF2_SEL_ERR_RED,param_type,9,,sig ,Len,37,crc16,14712
2025-03-12T15:05:30.032,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,431,param_id,EKF2_SEL_IMU_ACC,param_type,9,,sig ,Len,37,crc16,2195
2025-03-12T15:05:30.032,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,432,param_id,EKF2_SEL_IMU_ANG,param_type,9,,sig ,Len,37,crc16,34467
2025-03-12T15:05:30.032,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,7,param_count,1104,param_index,433,param_id,EKF2_SEL_IMU_RAT,param_type,9,,sig ,Len,37,crc16,45438
2025-03-12T15:05:30.033,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,434,param_id,EKF2_SEL_IMU_VEL,param_type,9,,sig ,Len,37,crc16,9213
2025-03-12T15:05:30.033,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,435,param_id,EKF2_SYNT_MAG_Z,param_type,6,,sig ,Len,37,crc16,17283
2025-03-12T15:05:30.034,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,436,param_id,EKF2_TAS_GATE,param_type,9,,sig ,Len,37,crc16,36790
2025-03-12T15:05:30.034,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,437,param_id,EKF2_TAU_POS,param_type,9,,sig ,Len,37,crc16,23495
2025-03-12T15:05:30.035,FD,19, 0, 0, 9, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,438,param_id,EKF2_TAU_VEL,param_type,9,,sig ,Len,37,crc16,27583
2025-03-12T15:05:30.037,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,443,param_id,EV_TSK_RC_LOSS,param_type,6,,sig ,Len,37,crc16,63383
2025-03-12T15:05:30.037,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,444,param_id,EV_TSK_STAT_DIS,param_type,6,,sig ,Len,37,crc16,32349
2025-03-12T15:05:30.037,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,445,param_id,FD_ACT_EN,param_type,6,,sig ,Len,37,crc16,23156
2025-03-12T15:05:30.037,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,446,param_id,FD_ACT_MOT_C2T,param_type,9,,sig ,Len,37,crc16,41742
2025-03-12T15:05:30.037,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,447,param_id,FD_ACT_MOT_THR,param_type,9,,sig ,Len,37,crc16,60946
2025-03-12T15:05:30.038,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-43,param_count,1104,param_index,448,param_id,FD_ACT_MOT_TOUT,param_type,6,,sig ,Len,37,crc16,1425
2025-03-12T15:05:30.038,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,449,param_id,FD_ESCS_EN,param_type,6,,sig ,Len,37,crc16,7436
2025-03-12T15:05:30.057,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,450,param_id,FD_EXT_ATS_EN,param_type,6,,sig ,Len,37,crc16,22727
2025-03-12T15:05:30.072,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,2.662467E-42,param_count,1104,param_index,451,param_id,FD_EXT_ATS_TRIG,param_type,6,,sig ,Len,37,crc16,11882
2025-03-12T15:05:30.072,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-44,param_count,1104,param_index,452,param_id,FD_FAIL_P,param_type,6,,sig ,Len,37,crc16,7953
2025-03-12T15:05:30.088,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,453,param_id,FD_FAIL_P_TTRI,param_type,9,,sig ,Len,37,crc16,19625
2025-03-12T15:05:30.088,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-44,param_count,1104,param_index,454,param_id,FD_FAIL_R,param_type,6,,sig ,Len,37,crc16,7974
2025-03-12T15:05:30.089,FD, 9, 0, 0, E,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,169,remrssi,175,txbuf,100,noise,61,remnoise,23,,sig ,Len,21,crc16,60297
2025-03-12T15:05:30.305,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,8,param_count,1104,param_index,460,param_id,FLW_TGT_HT,param_type,9,,sig ,Len,37,crc16,31846
2025-03-12T15:05:30.305,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55715,roll,-0.01463656,pitch,-0.08889953,yaw,0.3586805,rollspeed,0.002083444,pitchspeed,0.0003308702,yawspeed,9.154109E-05,,sig ,Len,40,crc16,33828
2025-03-12T15:05:30.306,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55720,q1,0.983021,q2,0.0007261258,q3,-0.04502501,q4,0.1778821,rollspeed,0.0006762764,pitchspeed,8.919579E-05,yawspeed,-0.0001963654,repr_offset_q,,,sig ,Len,44,crc16,53498
2025-03-12T15:05:30.306,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,461,param_id,FLW_TGT_MAX_VEL,param_type,9,,sig ,Len,37,crc16,49478
2025-03-12T15:05:30.306,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,462,param_id,FLW_TGT_RS,param_type,9,,sig ,Len,37,crc16,46537
2025-03-12T15:05:30.307,FD,19, 0, 0,27, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,463,param_id,FW_AIRSPD_MAX,param_type,9,,sig ,Len,37,crc16,4562
2025-03-12T15:05:30.307,FD,33, 0, 0,28, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,55747,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.3586667,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,45235
2025-03-12T15:05:30.307,FD,19, 0, 0,29, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,464,param_id,FW_AIRSPD_TRIM,param_type,9,,sig ,Len,37,crc16,65497
2025-03-12T15:05:30.307,FD, 9, 0, 0,2A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,32058
2025-03-12T15:05:30.309,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,466,param_id,FW_LND_ANG,param_type,9,,sig ,Len,37,crc16,13601
2025-03-12T15:05:30.309,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50365
2025-03-12T15:05:30.309,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,467,param_id,FW_PSP_OFF,param_type,9,,sig ,Len,37,crc16,53906
2025-03-12T15:05:30.310,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,468,param_id,FW_T_CLMB_R_SP,param_type,9,,sig ,Len,37,crc16,58009
2025-03-12T15:05:30.310,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,469,param_id,FW_T_SINK_R_SP,param_type,9,,sig ,Len,37,crc16,40380
2025-03-12T15:05:30.310,FD,1C, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,55810,lat,295981890,lon,1063013878,alt,287799,relative_alt,-4,vx,2,vy,2,vz,-6,hdg,2054,,sig ,Len,40,crc16,26197
2025-03-12T15:05:30.313,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,472,param_id,GF_COUNT,param_type,6,,sig ,Len,37,crc16,51631
2025-03-12T15:05:30.633,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,473,param_id,GF_MAX_HOR_DIST,param_type,9,,sig ,Len,37,crc16,17768
2025-03-12T15:05:30.633,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,474,param_id,GF_MAX_VER_DIST,param_type,9,,sig ,Len,37,crc16,48346
2025-03-12T15:05:30.634,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,55823,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49291
2025-03-12T15:05:30.634,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,475,param_id,GF_PREDICT,param_type,6,,sig ,Len,37,crc16,44244
2025-03-12T15:05:30.634,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,476,param_id,GF_SOURCE,param_type,6,,sig ,Len,37,crc16,10786
2025-03-12T15:05:30.635,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,477,param_id,GND_SPEED_THR_SC,param_type,9,,sig ,Len,37,crc16,32087
2025-03-12T15:05:30.635,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,2.830623E-43,param_count,1104,param_index,478,param_id,GPS_1_CONFIG,param_type,6,,sig ,Len,37,crc16,33052
2025-03-12T15:05:30.636,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55877,roll,-0.01471421,pitch,-0.08870853,yaw,0.3585813,rollspeed,-0.0002230681,pitchspeed,0.0002191205,yawspeed,0.0006550262,,sig ,Len,40,crc16,43999
2025-03-12T15:05:30.636,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,479,param_id,GPS_1_GNSS,param_type,6,,sig ,Len,37,crc16,57120
2025-03-12T15:05:30.636,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,480,param_id,GPS_1_PROTOCOL,param_type,6,,sig ,Len,37,crc16,14280
2025-03-12T15:05:30.636,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,481,param_id,GPS_2_CONFIG,param_type,6,,sig ,Len,37,crc16,13899
2025-03-12T15:05:30.637,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44385
2025-03-12T15:05:30.637,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,482,param_id,GPS_DUMP_COMM,param_type,6,,sig ,Len,37,crc16,5023
2025-03-12T15:05:30.637,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,483,param_id,GPS_PITCH_OFFSET,param_type,9,,sig ,Len,37,crc16,34085
2025-03-12T15:05:30.637,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,484,param_id,GPS_SAT_INFO,param_type,6,,sig ,Len,37,crc16,55664
2025-03-12T15:05:30.637,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,3.228592E-40,param_count,1104,param_index,485,param_id,GPS_UBX_BAUD2,param_type,6,,sig ,Len,37,crc16,30559
2025-03-12T15:05:30.637,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,486,param_id,GPS_UBX_CFG_INTF,param_type,6,,sig ,Len,37,crc16,53542
2025-03-12T15:05:30.638,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-45,param_count,1104,param_index,487,param_id,GPS_UBX_DYNMODEL,param_type,6,,sig ,Len,37,crc16,21278
2025-03-12T15:05:30.638,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55954,q1,0.9830365,q2,0.000701069,q3,-0.04493859,q4,0.1778188,rollspeed,0.001469628,pitchspeed,0.002747853,yawspeed,0.0003079025,repr_offset_q,,,sig ,Len,44,crc16,15385
2025-03-12T15:05:30.639,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,488,param_id,GPS_UBX_MODE,param_type,6,,sig ,Len,37,crc16,23569
2025-03-12T15:05:30.639,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,489,param_id,GPS_YAW_OFFSET,param_type,9,,sig ,Len,37,crc16,12162
2025-03-12T15:05:30.639,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,490,param_id,HTE_ACC_GATE,param_type,9,,sig ,Len,37,crc16,24169
2025-03-12T15:05:30.639,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,491,param_id,HTE_HT_ERR_INIT,param_type,9,,sig ,Len,37,crc16,28008
2025-03-12T15:05:30.640,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,0.0036,param_count,1104,param_index,492,param_id,HTE_HT_NOISE,param_type,9,,sig ,Len,37,crc16,58163
2025-03-12T15:05:30.640,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,493,param_id,HTE_THR_RANGE,param_type,9,,sig ,Len,37,crc16,65450
2025-03-12T15:05:30.641,FD,24, 0, 0,4E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,55990,q,,body_roll_rate,0.09516875,body_pitch_rate,0.5764486,body_yaw_rate,0.001861973,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,61708
2025-03-12T15:05:30.642,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24952
2025-03-12T15:05:30.642,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,497,param_id,IMU_DGYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,1206
2025-03-12T15:05:30.642,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,498,param_id,IMU_GYRO_CAL_EN,param_type,6,,sig ,Len,37,crc16,56644
2025-03-12T15:05:30.643,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56058,roll,-0.01471451,pitch,-0.08876318,yaw,0.3586507,rollspeed,-0.001588253,pitchspeed,8.112006E-05,yawspeed,0.000772666,,sig ,Len,40,crc16,53124
2025-03-12T15:05:30.643,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,40,param_count,1104,param_index,499,param_id,IMU_GYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,2872
2025-03-12T15:05:30.644,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,512,param_id,IMU_GYRO_NF1_FRQ,param_type,9,,sig ,Len,37,crc16,40539
2025-03-12T15:05:30.644,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,1.121039E-42,param_count,1104,param_index,513,param_id,IMU_GYRO_RATEMAX,param_type,6,,sig ,Len,37,crc16,64272
2025-03-12T15:05:30.645,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-43,param_count,1104,param_index,514,param_id,IMU_INTEG_RATE,param_type,6,,sig ,Len,37,crc16,48573
2025-03-12T15:05:30.645,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56197,roll,-0.01471958,pitch,-0.08887596,yaw,0.3586234,rollspeed,0.00152593,pitchspeed,-0.0001241945,yawspeed,-0.002048907,,sig ,Len,40,crc16,40911
2025-03-12T15:05:30.645,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56197,q1,0.9830271,q2,0.0006882189,q3,-0.04502124,q4,0.1778498,rollspeed,0.00152593,pitchspeed,-0.0001241945,yawspeed,-0.002048907,repr_offset_q,,,sig ,Len,44,crc16,5285
2025-03-12T15:05:30.645,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,515,param_id,LNDMC_ALT_GND,param_type,9,,sig ,Len,37,crc16,6117
2025-03-12T15:05:30.645,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,516,param_id,LNDMC_ALT_MAX,param_type,9,,sig ,Len,37,crc16,4544
2025-03-12T15:05:30.645,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,517,param_id,LNDMC_ROT_MAX,param_type,9,,sig ,Len,37,crc16,29455
2025-03-12T15:05:30.646,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,518,param_id,LNDMC_TRIG_TIME,param_type,9,,sig ,Len,37,crc16,15711
2025-03-12T15:05:30.646,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,519,param_id,LNDMC_XY_VEL_MAX,param_type,9,,sig ,Len,37,crc16,19326
2025-03-12T15:05:30.646,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,520,param_id,LNDMC_Z_VEL_MAX,param_type,9,,sig ,Len,37,crc16,38385
2025-03-12T15:05:30.646,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51769
2025-03-12T15:05:30.647,FD,1C, 0, 0,74, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,56278,lat,295981895,lon,1063013880,alt,287804,relative_alt,0,vx,2,vy,2,vz,-6,hdg,2054,,sig ,Len,40,crc16,27474
2025-03-12T15:05:30.647,FD,2A, 0, 0,76, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,56309,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46588
2025-03-12T15:05:30.647,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56355,roll,-0.01469609,pitch,-0.08891365,yaw,0.3586719,rollspeed,-0.0007164446,pitchspeed,-0.001723347,yawspeed,1.23739E-05,,sig ,Len,40,crc16,40869
2025-03-12T15:05:30.648,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27989
2025-03-12T15:05:30.648,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56436,q1,0.9830208,q2,0.000701746,q3,-0.04501823,q4,0.177885,rollspeed,-0.001388573,pitchspeed,0.002126951,yawspeed,0.0004808413,repr_offset_q,,,sig ,Len,44,crc16,5046
2025-03-12T15:05:30.648,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26170
2025-03-12T15:05:30.648,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56517,roll,-0.01468549,pitch,-0.08881766,yaw,0.3587272,rollspeed,0.003120247,pitchspeed,0.0008693216,yawspeed,0.0007258338,,sig ,Len,40,crc16,16569
2025-03-12T15:05:30.648,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31627
2025-03-12T15:05:30.648,FD,11, 0, 0,7D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03979395,alt,287.8089,climb,0.06728833,heading,20,throttle,0,,sig ,Len,29,crc16,31599
2025-03-12T15:05:30.757,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56675,roll,-0.01473356,pitch,-0.08874711,yaw,0.3587777,rollspeed,0.0002100777,pitchspeed,-0.0003820367,yawspeed,-0.00114113,,sig ,Len,40,crc16,63054
2025-03-12T15:05:30.790,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56675,q1,0.983016,q2,0.0006733201,q3,-0.04495911,q4,0.1779263,rollspeed,0.0002100777,pitchspeed,-0.0003820367,yawspeed,-0.00114113,repr_offset_q,,,sig ,Len,44,crc16,51062
2025-03-12T15:05:30.790,FD,46, 0, 0,80, 1, 1,   154,mavlink_utm_global_position_t,time,1741763120255417,lat,295981899,lon,1063013882,alt,260649,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,3,vy,2,vz,-6,h_acc,1631,v_acc,2705,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,51774
2025-03-12T15:05:30.790,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,33485
2025-03-12T15:05:30.790,FD, 9, 0, 0,82, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,17130
2025-03-12T15:05:30.790,FD,1C, 0, 0,83, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,56765,lat,295981900,lon,1063013882,alt,287808,relative_alt,4,vx,3,vy,2,vz,-6,hdg,2055,,sig ,Len,40,crc16,23209
2025-03-12T15:05:30.945,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-45,param_count,1104,param_index,521,param_id,LND_FLIGHT_T_HI,param_type,6,,sig ,Len,37,crc16,5357
2025-03-12T15:05:30.945,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,-4.853662E-26,param_count,1104,param_index,522,param_id,LND_FLIGHT_T_LO,param_type,6,,sig ,Len,37,crc16,62805
2025-03-12T15:05:30.946,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,523,param_id,MAN_ARM_GESTURE,param_type,6,,sig ,Len,37,crc16,3932
2025-03-12T15:05:30.946,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,56787,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7678
2025-03-12T15:05:30.946,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11982
2025-03-12T15:05:30.946,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,524,param_id,MAV_0_CONFIG,param_type,6,,sig ,Len,37,crc16,59685
2025-03-12T15:05:30.947,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,525,param_id,MAV_0_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,537
2025-03-12T15:05:30.947,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,526,param_id,MAV_0_FORWARD,param_type,6,,sig ,Len,37,crc16,31666
2025-03-12T15:05:30.947,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56837,roll,-0.01474981,pitch,-0.08875991,yaw,0.3588511,rollspeed,5.114754E-05,pitchspeed,0.0003357197,yawspeed,0.001624423,,sig ,Len,40,crc16,3353
2025-03-12T15:05:30.947,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,527,param_id,MAV_0_MODE,param_type,6,,sig ,Len,37,crc16,12866
2025-03-12T15:05:30.947,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,528,param_id,MAV_0_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,49444
2025-03-12T15:05:30.948,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,529,param_id,MAV_0_RATE,param_type,6,,sig ,Len,37,crc16,8068
2025-03-12T15:05:31.022,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,530,param_id,MAV_1_CONFIG,param_type,6,,sig ,Len,37,crc16,54917
2025-03-12T15:05:31.022,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,531,param_id,MAV_1_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,35996
2025-03-12T15:05:31.023,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,532,param_id,MAV_1_FORWARD,param_type,6,,sig ,Len,37,crc16,32408
2025-03-12T15:05:31.023,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,533,param_id,MAV_1_MODE,param_type,6,,sig ,Len,37,crc16,31575
2025-03-12T15:05:31.024,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,534,param_id,MAV_1_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,28584
2025-03-12T15:05:31.024,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,535,param_id,MAV_1_RATE,param_type,6,,sig ,Len,37,crc16,45320
