2025-03-13T10:55:20.902,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,428,param_id,EKF2_RNG_QLTY_T,param_type,9,,sig ,Len,37,crc16,31582
2025-03-13T10:55:20.902,FD,3B, 0, 0,A3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982056,longitude,1063013987,altitude_barometric,237.4705,altitude_geodetic,281.424,height,0.02896118,timestamp,3309.5,direction,32700,speed_horizontal,6,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,57393
2025-03-13T10:55:20.902,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,429,param_id,EKF2_RNG_SFE,param_type,9,,sig ,Len,37,crc16,13225
2025-03-13T10:55:20.902,FD, E, 0, 0,A5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,74217,press_abs,985.02,press_diff,0,temperature,1989,temperature_press_diff,0,,sig ,Len,26,crc16,28342
2025-03-13T10:55:20.902,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,430,param_id,EKF2_SEL_ERR_RED,param_type,9,,sig ,Len,37,crc16,35699
2025-03-13T10:55:20.902,FD,28, 0, 0,A7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,299,voltage_battery,16491,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,88,,sig ,Len,52,crc16,29634
2025-03-13T10:55:20.903,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,431,param_id,EKF2_SEL_IMU_ACC,param_type,9,,sig ,Len,37,crc16,52258
2025-03-13T10:55:20.903,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,432,param_id,EKF2_SEL_IMU_ANG,param_type,9,,sig ,Len,37,crc16,56244
2025-03-13T10:55:20.903,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,7,param_count,1104,param_index,433,param_id,EKF2_SEL_IMU_RAT,param_type,9,,sig ,Len,37,crc16,60521
2025-03-13T10:55:20.903,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,74326,q1,0.999244,q2,-0.01572726,q3,-0.02097692,q4,-0.02870695,rollspeed,0.0004351954,pitchspeed,0.0001285216,yawspeed,-0.0004196682,repr_offset_q,,,sig ,Len,44,crc16,55366
2025-03-13T10:55:20.903,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,74326,lat,295982052,lon,1063013990,alt,281372,relative_alt,32,vx,-1,vy,0,vz,-3,hdg,35674,,sig ,Len,40,crc16,42385
2025-03-13T10:55:20.904,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,434,param_id,EKF2_SEL_IMU_VEL,param_type,9,,sig ,Len,37,crc16,36910
2025-03-13T10:55:20.904,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,435,param_id,EKF2_SYNT_MAG_Z,param_type,6,,sig ,Len,37,crc16,51389
2025-03-13T10:55:20.904,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,436,param_id,EKF2_TAS_GATE,param_type,9,,sig ,Len,37,crc16,1160
2025-03-13T10:55:20.904,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74361,roll,-0.03026479,pitch,-0.04284601,yaw,-0.05680104,rollspeed,8.634623E-05,pitchspeed,0.0001459019,yawspeed,-1.446478E-05,,sig ,Len,40,crc16,64165
2025-03-13T10:55:20.904,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25642
2025-03-13T10:55:20.904,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,437,param_id,EKF2_TAU_POS,param_type,9,,sig ,Len,37,crc16,40222
2025-03-13T10:55:21.444,FD,19, 0, 0,C1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,450,param_id,FD_EXT_ATS_EN,param_type,6,,sig ,Len,37,crc16,32282
2025-03-13T10:55:21.444,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,2.662467E-42,param_count,1104,param_index,451,param_id,FD_EXT_ATS_TRIG,param_type,6,,sig ,Len,37,crc16,32269
2025-03-13T10:55:21.444,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60499
2025-03-13T10:55:21.444,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-44,param_count,1104,param_index,452,param_id,FD_FAIL_P,param_type,6,,sig ,Len,37,crc16,841
2025-03-13T10:55:21.444,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,453,param_id,FD_FAIL_P_TTRI,param_type,9,,sig ,Len,37,crc16,48693
2025-03-13T10:55:21.446,FD,19, 0, 0,C6, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-44,param_count,1104,param_index,454,param_id,FD_FAIL_R,param_type,6,,sig ,Len,37,crc16,894
2025-03-13T10:55:21.446,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,74496,q1,0.999244,q2,-0.01571092,q3,-0.02096301,q4,-0.02872748,rollspeed,0.0001349266,pitchspeed,0.0009122819,yawspeed,-0.000210778,repr_offset_q,,,sig ,Len,44,crc16,31658
2025-03-13T10:55:21.446,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,455,param_id,FD_FAIL_R_TTRI,param_type,9,,sig ,Len,37,crc16,20766
2025-03-13T10:55:21.446,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-44,param_count,1104,param_index,456,param_id,FD_IMB_PROP_THR,param_type,6,,sig ,Len,37,crc16,5766
2025-03-13T10:55:21.447,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,457,param_id,FLW_TGT_ALT_M,param_type,6,,sig ,Len,37,crc16,31073
2025-03-13T10:55:21.448,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74521,roll,-0.03022355,pitch,-0.04279609,yaw,-0.05684763,rollspeed,4.114561E-05,pitchspeed,0.0003641513,yawspeed,-0.0002311393,,sig ,Len,40,crc16,759
2025-03-13T10:55:21.448,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,8,param_count,1104,param_index,458,param_id,FLW_TGT_DST,param_type,9,,sig ,Len,37,crc16,57527
2025-03-13T10:55:21.448,FD,19, 0, 0,CD, 1, 1,    16,mavlink_param_value_t,param_value,180,param_count,1104,param_index,459,param_id,FLW_TGT_FA,param_type,9,,sig ,Len,37,crc16,36440
2025-03-13T10:55:21.448,FD,19, 0, 0,CE, 1, 1,    16,mavlink_param_value_t,param_value,8,param_count,1104,param_index,460,param_id,FLW_TGT_HT,param_type,9,,sig ,Len,37,crc16,50597
2025-03-13T10:55:21.449,FD,19, 0, 0,CF, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,461,param_id,FLW_TGT_MAX_VEL,param_type,9,,sig ,Len,37,crc16,17368
2025-03-13T10:55:21.449,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,462,param_id,FLW_TGT_RS,param_type,9,,sig ,Len,37,crc16,4026
2025-03-13T10:55:21.450,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,466,param_id,FW_LND_ANG,param_type,9,,sig ,Len,37,crc16,5932
2025-03-13T10:55:21.452,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43674
2025-03-13T10:55:21.452,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,467,param_id,FW_PSP_OFF,param_type,9,,sig ,Len,37,crc16,61599
2025-03-13T10:55:21.452,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,468,param_id,FW_T_CLMB_R_SP,param_type,9,,sig ,Len,37,crc16,49300
2025-03-13T10:55:21.452,FD,19, 0, 0,D8, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,469,param_id,FW_T_SINK_R_SP,param_type,9,,sig ,Len,37,crc16,61926
2025-03-13T10:55:21.452,FD,19, 0, 0,D9, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,470,param_id,GF_ACTION,param_type,6,,sig ,Len,37,crc16,18211
2025-03-13T10:55:21.453,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,471,param_id,GF_ALTMODE,param_type,6,,sig ,Len,37,crc16,44268
2025-03-13T10:55:21.453,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,472,param_id,GF_COUNT,param_type,6,,sig ,Len,37,crc16,59850
2025-03-13T10:55:21.453,FD,2A, 0, 0,DC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,74609,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12688
2025-03-13T10:55:21.453,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,473,param_id,GF_MAX_HOR_DIST,param_type,9,,sig ,Len,37,crc16,10546
2025-03-13T10:55:21.453,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,474,param_id,GF_MAX_VER_DIST,param_type,9,,sig ,Len,37,crc16,53376
2025-03-13T10:55:21.454,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,475,param_id,GF_PREDICT,param_type,6,,sig ,Len,37,crc16,12178
2025-03-13T10:55:21.454,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,476,param_id,GF_SOURCE,param_type,6,,sig ,Len,37,crc16,58339
2025-03-13T10:55:21.454,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,477,param_id,GND_SPEED_THR_SC,param_type,9,,sig ,Len,37,crc16,23122
2025-03-13T10:55:21.454,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,2.830623E-43,param_count,1104,param_index,478,param_id,GPS_1_CONFIG,param_type,6,,sig ,Len,37,crc16,18653
2025-03-13T10:55:21.455,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74675,roll,-0.03011709,pitch,-0.04270673,yaw,-0.05689809,rollspeed,0.0001348534,pitchspeed,0.000390436,yawspeed,-0.0005264066,,sig ,Len,40,crc16,7214
2025-03-13T10:55:21.455,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,479,param_id,GPS_1_GNSS,param_type,6,,sig ,Len,37,crc16,5857
2025-03-13T10:55:21.455,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,480,param_id,GPS_1_PROTOCOL,param_type,6,,sig ,Len,37,crc16,4301
2025-03-13T10:55:21.455,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,481,param_id,GPS_2_CONFIG,param_type,6,,sig ,Len,37,crc16,65418
2025-03-13T10:55:21.455,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19581
2025-03-13T10:55:21.455,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,482,param_id,GPS_DUMP_COMM,param_type,6,,sig ,Len,37,crc16,14826
2025-03-13T10:55:21.457,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,483,param_id,GPS_PITCH_OFFSET,param_type,9,,sig ,Len,37,crc16,16788
2025-03-13T10:55:21.457,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,484,param_id,GPS_SAT_INFO,param_type,6,,sig ,Len,37,crc16,62213
2025-03-13T10:55:21.457,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,74735,q1,0.9992453,q2,-0.0156409,q3,-0.02090135,q4,-0.02876426,rollspeed,-5.87849E-05,pitchspeed,0.0009444102,yawspeed,-0.0002697475,repr_offset_q,,,sig ,Len,44,crc16,1770
2025-03-13T10:55:21.457,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,3.228592E-40,param_count,1104,param_index,485,param_id,GPS_UBX_BAUD2,param_type,6,,sig ,Len,37,crc16,10824
2025-03-13T10:55:21.457,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,486,param_id,GPS_UBX_CFG_INTF,param_type,6,,sig ,Len,37,crc16,35889
2025-03-13T10:55:21.458,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-45,param_count,1104,param_index,487,param_id,GPS_UBX_DYNMODEL,param_type,6,,sig ,Len,37,crc16,3593
2025-03-13T10:55:21.458,FD,12, 0, 0,EF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02192617,alt,281.3775,climb,0.03173786,heading,356,throttle,0,,sig ,Len,30,crc16,35043
2025-03-13T10:55:21.458,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,488,param_id,GPS_UBX_MODE,param_type,6,,sig ,Len,37,crc16,20305
2025-03-13T10:55:21.458,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,489,param_id,GPS_YAW_OFFSET,param_type,9,,sig ,Len,37,crc16,15554
2025-03-13T10:55:21.458,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,490,param_id,HTE_ACC_GATE,param_type,9,,sig ,Len,37,crc16,19753
2025-03-13T10:55:21.460,FD, 9, 0, 0,F3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,49802
2025-03-13T10:55:21.460,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,491,param_id,HTE_HT_ERR_INIT,param_type,9,,sig ,Len,37,crc16,12823
2025-03-13T10:55:21.460,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,0.0036,param_count,1104,param_index,492,param_id,HTE_HT_NOISE,param_type,9,,sig ,Len,37,crc16,34577
2025-03-13T10:55:21.461,FD,1C, 0, 0,F6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,74795,lat,295982052,lon,1063013989,alt,281376,relative_alt,36,vx,-2,vy,0,vz,-3,hdg,35673,,sig ,Len,40,crc16,48820
2025-03-13T10:55:21.461,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,493,param_id,HTE_THR_RANGE,param_type,9,,sig ,Len,37,crc16,558
2025-03-13T10:55:21.461,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42679
2025-03-13T10:55:21.461,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,494,param_id,HTE_VXY_THR,param_type,9,,sig ,Len,37,crc16,47051
2025-03-13T10:55:21.461,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,495,param_id,HTE_VZ_THR,param_type,9,,sig ,Len,37,crc16,9186
2025-03-13T10:55:21.461,FD,19, 0, 0,FB, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,496,param_id,IMU_ACCEL_CUTOFF,param_type,9,,sig ,Len,37,crc16,1966
2025-03-13T10:55:21.465,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74835,roll,-0.03002337,pitch,-0.0427143,yaw,-0.05693949,rollspeed,0.0002610509,pitchspeed,0.0007413728,yawspeed,-0.0006781287,,sig ,Len,40,crc16,18873
2025-03-13T10:55:21.465,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,497,param_id,IMU_DGYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,49159
2025-03-13T10:55:21.466,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,498,param_id,IMU_GYRO_CAL_EN,param_type,6,,sig ,Len,37,crc16,63281
2025-03-13T10:55:21.466,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,40,param_count,1104,param_index,499,param_id,IMU_GYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,52817
2025-03-13T10:55:21.466,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,500,param_id,IMU_GYRO_DNF_BW,param_type,9,,sig ,Len,37,crc16,58868
2025-03-13T10:55:21.466,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,501,param_id,IMU_GYRO_DNF_EN,param_type,6,,sig ,Len,37,crc16,59860
2025-03-13T10:55:21.467,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,502,param_id,IMU_GYRO_DNF_HMC,param_type,6,,sig ,Len,37,crc16,63187
2025-03-13T10:55:21.467,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,25,param_count,1104,param_index,503,param_id,IMU_GYRO_DNF_MIN,param_type,9,,sig ,Len,37,crc16,41483
2025-03-13T10:55:21.468,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,504,param_id,IMU_GYRO_FFT_EN,param_type,6,,sig ,Len,37,crc16,49824
2025-03-13T10:55:21.468,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,7.174648E-43,param_count,1104,param_index,505,param_id,IMU_GYRO_FFT_LEN,param_type,6,,sig ,Len,37,crc16,10286
2025-03-13T10:55:21.468,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,150,param_count,1104,param_index,506,param_id,IMU_GYRO_FFT_MAX,param_type,9,,sig ,Len,37,crc16,52284
2025-03-13T10:55:21.468,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,507,param_id,IMU_GYRO_FFT_MIN,param_type,9,,sig ,Len,37,crc16,35383
2025-03-13T10:55:21.469,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,508,param_id,IMU_GYRO_FFT_SNR,param_type,9,,sig ,Len,37,crc16,63435
2025-03-13T10:55:21.469,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25747
2025-03-13T10:55:21.469,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,509,param_id,IMU_GYRO_NF0_BW,param_type,9,,sig ,Len,37,crc16,273
2025-03-13T10:55:21.469,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,510,param_id,IMU_GYRO_NF0_FRQ,param_type,9,,sig ,Len,37,crc16,38061
2025-03-13T10:55:21.470,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,511,param_id,IMU_GYRO_NF1_BW,param_type,9,,sig ,Len,37,crc16,4900
2025-03-13T10:55:21.470,FD,33, 0, 0, D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,74935,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.05697529,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,15104
2025-03-13T10:55:21.470,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,512,param_id,IMU_GYRO_NF1_FRQ,param_type,9,,sig ,Len,37,crc16,2277
2025-03-13T10:55:21.470,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,1.121039E-42,param_count,1104,param_index,513,param_id,IMU_GYRO_RATEMAX,param_type,6,,sig ,Len,37,crc16,28078
2025-03-13T10:55:21.470,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-43,param_count,1104,param_index,514,param_id,IMU_INTEG_RATE,param_type,6,,sig ,Len,37,crc16,5102
2025-03-13T10:55:21.470,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,74980,q1,0.9992439,q2,-0.01562451,q3,-0.02091762,q4,-0.02881016,rollspeed,0.0001481223,pitchspeed,0.001003979,yawspeed,-0.0005161942,repr_offset_q,,,sig ,Len,44,crc16,61406
2025-03-13T10:55:21.472,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,515,param_id,LNDMC_ALT_GND,param_type,9,,sig ,Len,37,crc16,6989
2025-03-13T10:55:21.472,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,516,param_id,LNDMC_ALT_MAX,param_type,9,,sig ,Len,37,crc16,62380
2025-03-13T10:55:21.472,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,517,param_id,LNDMC_ROT_MAX,param_type,9,,sig ,Len,37,crc16,43582
2025-03-13T10:55:21.472,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,75000,roll,-0.03005821,pitch,-0.04270155,yaw,-0.05701815,rollspeed,0.0001771971,pitchspeed,0.0008211795,yawspeed,-0.0007479099,,sig ,Len,40,crc16,46419
2025-03-13T10:55:21.472,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,518,param_id,LNDMC_TRIG_TIME,param_type,9,,sig ,Len,37,crc16,44001
2025-03-13T10:55:21.473,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,519,param_id,LNDMC_XY_VEL_MAX,param_type,9,,sig ,Len,37,crc16,56768
2025-03-13T10:55:21.473,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,520,param_id,LNDMC_Z_VEL_MAX,param_type,9,,sig ,Len,37,crc16,30197
2025-03-13T10:55:21.473,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16363
2025-03-13T10:55:21.491,FD, 9, 0, 0,D7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35456
2025-03-13T10:55:21.601,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-45,param_count,1104,param_index,521,param_id,LND_FLIGHT_T_HI,param_type,6,,sig ,Len,37,crc16,41054
2025-03-13T10:55:21.601,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,-7340454,param_count,1104,param_index,522,param_id,LND_FLIGHT_T_LO,param_type,6,,sig ,Len,37,crc16,62684
2025-03-13T10:55:21.602,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,523,param_id,MAN_ARM_GESTURE,param_type,6,,sig ,Len,37,crc16,28278
2025-03-13T10:55:21.602,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,524,param_id,MAV_0_CONFIG,param_type,6,,sig ,Len,37,crc16,4209
2025-03-13T10:55:21.602,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,525,param_id,MAV_0_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,64333
2025-03-13T10:55:21.602,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,526,param_id,MAV_0_FORWARD,param_type,6,,sig ,Len,37,crc16,33510
2025-03-13T10:55:21.604,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,527,param_id,MAV_0_MODE,param_type,6,,sig ,Len,37,crc16,52654
2025-03-13T10:55:21.604,FD,19, 0, 0,21, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,528,param_id,MAV_0_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,53260
2025-03-13T10:55:21.604,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,529,param_id,MAV_0_RATE,param_type,6,,sig ,Len,37,crc16,57448
2025-03-13T10:55:21.604,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,530,param_id,MAV_1_CONFIG,param_type,6,,sig ,Len,37,crc16,65344
