2025-03-11T16:02:25.431,FE,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,28872,roll,-0.04908423,pitch,0.05762998,yaw,3.056576,rollspeed,-0.0001976298,pitchspeed,-0.002398795,yawspeed,0.000225368,,sig ,Len,36,crc16,19339
2025-03-11T16:02:25.431,FE, 2, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,16408
2025-03-11T16:02:25.539,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,28962,q1,0.04169884,q2,-0.02978132,q3,-0.02328664,q4,0.9984148,rollspeed,0.0003989821,pitchspeed,0.001003034,yawspeed,0.002569415,repr_offset_q,,,sig ,Len,44,crc16,36557
2025-03-11T16:02:25.539,FD,1C, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,28976,lat,295981701,lon,1063014166,alt,278728,relative_alt,-176,vx,0,vy,0,vz,2,hdg,17513,,sig ,Len,40,crc16,34389
2025-03-11T16:02:25.539,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40300
2025-03-11T16:02:25.772,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29030,roll,-0.04909259,pitch,0.05753448,yaw,3.056634,rollspeed,0.001813354,pitchspeed,0.004796507,yawspeed,-0.002244799,,sig ,Len,40,crc16,17662
2025-03-11T16:02:25.772,FD,11, 0, 0,50, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00909304,alt,278.7232,climb,-0.02177495,heading,175,throttle,0,,sig ,Len,29,crc16,42029
2025-03-11T16:02:25.772,FD,2A, 0, 0,51, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,29093,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49060
2025-03-11T16:02:25.773,FD,20, 0, 0,52, 1, 1,    8D,mavlink_altitude_t,time_usec,29113476,altitude_monotonic,274.5634,altitude_amsl,278.7224,altitude_local,-0.2909454,altitude_relative,-0.1830921,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,18929
2025-03-11T16:02:25.773,FD,24, 0, 0,53, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,29111,q,,body_roll_rate,0.3184232,body_pitch_rate,-0.3741543,body_yaw_rate,-0.003999411,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,41385
2025-03-11T16:02:25.773,FD, 2, 0, 0,54, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,52996
2025-03-11T16:02:25.773,FD,1C, 0, 0,55, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,29120,x,-0.9494781,y,-0.1204591,z,0.2912641,vx,-0.002862272,vy,0.008466213,vz,0.02145849,,sig ,Len,40,crc16,47389
2025-03-11T16:02:25.773,FD,3B, 0, 0,56, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981683,longitude,1063014178,altitude_barometric,274.5634,altitude_geodetic,278.034,height,-0.1834106,timestamp,135.25,direction,15500,speed_horizontal,2,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,38664
2025-03-11T16:02:25.773,FD, E, 0, 0,57, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,29084,press_abs,980.71,press_diff,0,temperature,2346,temperature_press_diff,0,,sig ,Len,26,crc16,62247
2025-03-11T16:02:25.773,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56229
2025-03-11T16:02:25.773,FD,28, 0, 0,59, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,271,voltage_battery,16547,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,90,,sig ,Len,52,crc16,21070
2025-03-11T16:02:25.774,FD,33, 0, 0,5C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,29174,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.056463,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,20262
2025-03-11T16:02:25.775,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29197,roll,-0.04907965,pitch,0.05744593,yaw,3.056412,rollspeed,-0.001448907,pitchspeed,-0.0001524144,yawspeed,-0.0006533606,,sig ,Len,40,crc16,17101
2025-03-11T16:02:25.775,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29201,q1,0.04183167,q2,-0.02972764,q3,-0.02328356,q4,0.9984109,rollspeed,-0.0007498824,pitchspeed,-0.001097798,yawspeed,0.001233242,repr_offset_q,,,sig ,Len,44,crc16,15049
2025-03-11T16:02:25.882,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7057
2025-03-11T16:02:25.914,FD,29, 0, 0,61, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,89,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,804
2025-03-11T16:02:25.914,FD,2A, 0, 0,62, 1, 1,    E6,mavlink_estimator_status_t,time_usec,29264812,vel_ratio,0.04762585,pos_horiz_ratio,0.04198435,pos_vert_ratio,0.03977944,mag_ratio,0.009315819,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.275028,pos_vert_accuracy,0.2938142,flags,831,,sig ,Len,54,crc16,49899
2025-03-11T16:02:25.945,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1568
2025-03-11T16:02:25.945,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29350,roll,-0.04902115,pitch,0.0574106,yaw,3.056323,rollspeed,-0.0007293896,pitchspeed,-0.0015466,yawspeed,0.0003145372,,sig ,Len,40,crc16,9735
2025-03-11T16:02:26.023,FD,2B, 0, 0,68, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,29311435,lat,295981682,lon,1063014179,alt,278026,eph,69,epv,162,vel,3,cog,30326,fix_type,3,satellites_visible,23,alt_ellipsoid,251272,h_acc,970,v_acc,2157,vel_acc,191,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,7401
2025-03-11T16:02:26.023,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29440,q1,0.04189505,q2,-0.02972527,q3,-0.02325474,q4,0.998409,rollspeed,-0.0009999172,pitchspeed,-0.001149497,yawspeed,0.001204712,repr_offset_q,,,sig ,Len,44,crc16,3146
2025-03-11T16:02:26.023,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15682
2025-03-11T16:02:26.023,FD,1C, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,29454,lat,295981698,lon,1063014167,alt,278711,relative_alt,-194,vx,0,vy,0,vz,1,hdg,17511,,sig ,Len,40,crc16,23515
2025-03-11T16:02:26.038,FD, 9, 0, 0,83,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38248
2025-03-11T16:02:26.099,FD, 9, 0, 0,98,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,162,remrssi,170,txbuf,100,noise,47,remnoise,24,,sig ,Len,21,crc16,2191
2025-03-11T16:02:26.130,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29512,roll,-0.04896835,pitch,0.05759946,yaw,3.056357,rollspeed,0.0002857674,pitchspeed,0.003614467,yawspeed,-0.0005565085,,sig ,Len,40,crc16,60539
2025-03-11T16:02:26.130,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41292
2025-03-11T16:02:26.130,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,29572,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13366
2025-03-11T16:02:26.239,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43555
2025-03-11T16:02:26.240,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29670,roll,-0.04896736,pitch,0.05748395,yaw,3.056418,rollspeed,-0.0002082778,pitchspeed,-0.0008304314,yawspeed,0.0004997815,,sig ,Len,40,crc16,59179
2025-03-11T16:02:26.240,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29679,q1,0.04183309,q2,-0.02974485,q3,-0.02322728,q4,0.9984116,rollspeed,-0.0003253102,pitchspeed,0.002877072,yawspeed,-0.0001174251,repr_offset_q,,,sig ,Len,44,crc16,12149
2025-03-11T16:02:26.240,FD,11, 0, 0,72, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008594592,alt,278.6927,climb,-0.01788251,heading,175,throttle,0,,sig ,Len,29,crc16,34004
2025-03-11T16:02:26.333,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51769
2025-03-11T16:02:26.333,FD, 9, 0, 0,74, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,21724
2025-03-11T16:02:26.334,FD,20, 0, 0,84,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,22958
2025-03-11T16:02:26.334,FD,20, 0, 0,85,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,27474
2025-03-11T16:02:26.335,FD, 2, 0, 0,86,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,16770
2025-03-11T16:02:26.473,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29832,roll,-0.04898625,pitch,0.05737986,yaw,3.056276,rollspeed,-0.001548265,pitchspeed,-0.001884746,yawspeed,-0.0008794855,,sig ,Len,40,crc16,13309
2025-03-11T16:02:26.473,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23896
2025-03-11T16:02:26.473,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29922,q1,0.04187545,q2,-0.02971628,q3,-0.02325867,q4,0.9984099,rollspeed,7.182569E-05,pitchspeed,0.0008335755,yawspeed,0.0005090584,repr_offset_q,,,sig ,Len,44,crc16,13640
2025-03-11T16:02:26.473,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,29940,lat,295981695,lon,1063014169,alt,278672,relative_alt,-233,vx,0,vy,0,vz,1,hdg,17511,,sig ,Len,40,crc16,13099
2025-03-11T16:02:26.598,FD,46, 0, 0,79, 1, 1,   154,mavlink_utm_global_position_t,time,1741680136133047,lat,295981695,lon,1063014169,alt,251720,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,1,h_acc,1437,v_acc,3242,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,14703
2025-03-11T16:02:26.692,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29989,roll,-0.04906788,pitch,0.05741522,yaw,3.056345,rollspeed,0.0004951122,pitchspeed,-0.002010238,yawspeed,0.003734777,,sig ,Len,40,crc16,19794
2025-03-11T16:02:26.787,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59269
2025-03-11T16:02:26.787,FD,19, 0, 0,7C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981730,operator_longitude,1063014158,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.9055,timestamp,195379336,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7109
2025-03-11T16:02:26.787,FD,2A, 0, 0,7D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,30050,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44728
2025-03-11T16:02:26.787,FD,4E, 0, 0,7E, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,27683
2025-03-11T16:02:26.788,FD,4E, 0, 0,7F, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,3780
2025-03-11T16:02:26.788,FD, A, 0, 0,80, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,33621
2025-03-11T16:02:26.788,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,33485
2025-03-11T16:02:26.789,FD, A, 0, 0,82, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,8161
2025-03-11T16:02:26.789,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30156,roll,-0.04895487,pitch,0.05735933,yaw,3.056347,rollspeed,0.001731742,pitchspeed,0.003419353,yawspeed,-0.0005920714,,sig ,Len,40,crc16,29276
2025-03-11T16:02:26.789,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30165,q1,0.04188075,q2,-0.02968584,q3,-0.02321585,q4,0.9984117,rollspeed,0.001349691,pitchspeed,0.001971011,yawspeed,0.001308163,repr_offset_q,,,sig ,Len,44,crc16,4752
2025-03-11T16:02:26.789,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37907
2025-03-11T16:02:26.881,FD,20, 0, 0,87,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,30726
2025-03-11T16:02:26.911,FD,11, 0, 0,86, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007966505,alt,278.64,climb,-0.02069221,heading,175,throttle,0,,sig ,Len,29,crc16,33920
2025-03-11T16:02:26.942,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30318,roll,-0.04895723,pitch,0.05731082,yaw,3.056331,rollspeed,-0.0005049257,pitchspeed,7.281662E-05,yawspeed,0.00180613,,sig ,Len,40,crc16,13627
2025-03-11T16:02:26.942,FD,24, 0, 0,88, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,30319,q,,body_roll_rate,0.3179013,body_pitch_rate,-0.3724928,body_yaw_rate,-0.00387315,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,48436
2025-03-11T16:02:26.942,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44913
2025-03-11T16:02:26.943,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30399,q1,0.04192788,q2,-0.02965177,q3,-0.02324062,q4,0.9984101,rollspeed,-0.0004438806,pitchspeed,-0.001190993,yawspeed,0.001103332,repr_offset_q,,,sig ,Len,44,crc16,1617
2025-03-11T16:02:27.005,FD, 9, 0, 0,88,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24461
2025-03-11T16:02:27.036,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,30417,lat,295981692,lon,1063014171,alt,278628,relative_alt,-277,vx,0,vy,0,vz,2,hdg,17510,,sig ,Len,40,crc16,172
2025-03-11T16:02:27.037,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14352
2025-03-11T16:02:27.037,FD, A, 0, 0,8D, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,44164
2025-03-11T16:02:27.037,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30471,roll,-0.04895558,pitch,0.05730823,yaw,3.056153,rollspeed,-0.0003565358,pitchspeed,-0.0002230733,yawspeed,-0.0007587183,,sig ,Len,40,crc16,33950
2025-03-11T16:02:27.145,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45760
2025-03-11T16:02:27.145,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,30536,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21106
2025-03-11T16:02:27.145,FD, 9, 0, 0,99,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,162,remrssi,167,txbuf,100,noise,54,remnoise,25,,sig ,Len,21,crc16,64184
2025-03-11T16:02:27.219,FD,20, 0, 0,89,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,35105
2025-03-11T16:02:27.221,FD, 7, 0, 0,8A,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,28869, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T16:02:27.270,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30629,roll,-0.04889145,pitch,0.05712205,yaw,3.056052,rollspeed,-0.001059062,pitchspeed,-0.001162143,yawspeed,-0.0006076872,,sig ,Len,40,crc16,52252
2025-03-11T16:02:27.270,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30638,q1,0.04203594,q2,-0.02956262,q3,-0.0231886,q4,0.9984095,rollspeed,0.0003888552,pitchspeed,-0.0006642237,yawspeed,2.211169E-05,repr_offset_q,,,sig ,Len,44,crc16,23219
2025-03-11T16:02:27.270,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-03-11T16:02:27.270,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-03-11T16:02:27.411,FD,33, 0, 0,95, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,30760,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.056033,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,8501
2025-03-11T16:02:27.412,FD, 9, 0, 0,96, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,47611
2025-03-11T16:02:27.412,FD, 9, 0, 0,97, 1, 1,     4,mavlink_ping_t,time_usec,30782704,seq,2,target_system,0,target_component,0,,sig ,Len,21,crc16,13395
2025-03-11T16:02:27.412,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30791,roll,-0.04885022,pitch,0.05705351,yaw,3.056045,rollspeed,0.002250581,pitchspeed,-0.001190371,yawspeed,-0.0005690429,,sig ,Len,40,crc16,682
2025-03-11T16:02:27.412,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62473
2025-03-11T16:02:27.522,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30881,q1,0.04202054,q2,-0.02957871,q3,-0.02317807,q4,0.9984099,rollspeed,0.001125533,pitchspeed,-0.0003474064,yawspeed,-0.0004631708,repr_offset_q,,,sig ,Len,44,crc16,1386
2025-03-11T16:02:27.522,FD,11, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008195069,alt,278.587,climb,-0.02319368,heading,175,throttle,0,,sig ,Len,29,crc16,40243
2025-03-11T16:02:27.523,FD,1C, 0, 0,9C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,30895,lat,295981689,lon,1063014173,alt,278586,relative_alt,-319,vx,0,vy,0,vz,2,hdg,17509,,sig ,Len,40,crc16,24961
2025-03-11T16:02:27.523,FD, 9, 0, 0,9D, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,13288, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T16:02:27.523,FD, A, 0, 0,9E, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,38004
2025-03-11T16:02:27.537,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30949,roll,-0.04884234,pitch,0.05714647,yaw,3.056048,rollspeed,0.001415223,pitchspeed,-0.0008409588,yawspeed,0.002364588,,sig ,Len,40,crc16,23538
2025-03-11T16:02:27.537,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46466
2025-03-11T16:02:27.555,FD,2E, 0, 0,8B,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,28361, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T16:02:27.600,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,31015,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22482
2025-03-11T16:02:27.601,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48877
2025-03-11T16:02:27.740,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31111,roll,-0.0486016,pitch,0.05732366,yaw,3.056032,rollspeed,0.001456219,pitchspeed,0.003301368,yawspeed,0.001483874,,sig ,Len,40,crc16,15798
