2025-03-13T10:48:46.885,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,761,param_id,PWM_MAIN_MIN2,param_type,6,,sig ,Len,37,crc16,56407
2025-03-13T10:48:46.885,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,762,param_id,PWM_MAIN_MIN3,param_type,6,,sig ,Len,37,crc16,50933
2025-03-13T10:48:46.886,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,763,param_id,PWM_MAIN_MIN4,param_type,6,,sig ,Len,37,crc16,40148
2025-03-13T10:48:46.930,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,764,param_id,PWM_MAIN_MIN5,param_type,6,,sig ,Len,37,crc16,58141
2025-03-13T10:48:46.930,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,765,param_id,PWM_MAIN_MIN6,param_type,6,,sig ,Len,37,crc16,37245
2025-03-13T10:48:46.933,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,42919,q1,-0.00862468,q2,0.01644838,q3,0.02302016,q4,0.9995626,rollspeed,-0.001547989,pitchspeed,0.002314824,yawspeed,-0.0006389704,repr_offset_q,,,sig ,Len,44,crc16,38929
2025-03-13T10:48:46.933,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32868
2025-03-13T10:48:46.933,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,42996,roll,0.0457668,pitch,-0.03335879,yaw,-3.125112,rollspeed,-0.003442767,pitchspeed,-0.002154319,yawspeed,-0.0005250819,,sig ,Len,40,crc16,64098
2025-03-13T10:48:47.024,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40405
2025-03-13T10:48:47.040,FD, 9, 0, 0,12,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40677
2025-03-13T10:48:47.133,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7274
2025-03-13T10:48:47.148,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,43158,roll,0.04582397,pitch,-0.03322932,yaw,-3.12517,rollspeed,0.0006339779,pitchspeed,0.001700812,yawspeed,0.000210735,,sig ,Len,40,crc16,19695
2025-03-13T10:48:47.148,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,43158,q1,-0.008588643,q2,0.01642088,q3,0.02304243,q4,0.9995627,rollspeed,0.0006339779,pitchspeed,0.001700812,yawspeed,0.000210735,repr_offset_q,,,sig ,Len,44,crc16,50456
2025-03-13T10:48:47.148,FD,11, 0, 0,F8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01304869,alt,276.6187,climb,0.0121943,heading,180,throttle,0,,sig ,Len,29,crc16,35743
2025-03-13T10:48:47.148,FD, 9, 0, 0,25,33,44,    6D,mavlink_radio_status_t,rxerrors,50,fixed,0,rssi,135,remrssi,145,txbuf,100,noise,34,remnoise,21,,sig ,Len,21,crc16,47501
2025-03-13T10:48:47.256,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,9992
2025-03-13T10:48:47.271,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,43284,lat,295982073,lon,1063014260,alt,276611,relative_alt,-272,vx,0,vy,0,vz,0,hdg,18094,,sig ,Len,40,crc16,63305
2025-03-13T10:48:47.271,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,43285,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25878
2025-03-13T10:48:47.272,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,43316,roll,0.04573468,pitch,-0.03319811,yaw,-3.125157,rollspeed,-0.003501829,pitchspeed,0.0003493754,yawspeed,0.0004525583,,sig ,Len,40,crc16,6696
2025-03-13T10:48:47.287,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,12758
2025-03-13T10:48:47.365,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,43406,q1,-0.008572679,q2,0.01639337,q3,0.02300088,q4,0.9995643,rollspeed,-0.001764788,pitchspeed,-0.003529585,yawspeed,0.002171809,repr_offset_q,,,sig ,Len,44,crc16,31513
2025-03-13T10:48:47.490,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,43473,roll,0.04570913,pitch,-0.03308572,yaw,-3.125234,rollspeed,-0.002798246,pitchspeed,0.003986411,yawspeed,-0.000704761,,sig ,Len,40,crc16,17098
2025-03-13T10:48:47.491,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51344
2025-03-13T10:48:47.491,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18735
2025-03-13T10:48:47.584,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,43635,roll,0.04568505,pitch,-0.03302848,yaw,-3.125202,rollspeed,-0.001383505,pitchspeed,0.002033361,yawspeed,0.001566491,,sig ,Len,40,crc16,59074
2025-03-13T10:48:47.586,FD, 4, 0, 0,13,FF,BE,    14,mavlink_param_request_read_t,param_index,766,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,26546
2025-03-13T10:48:47.586,FD, 4, 0, 0,14,FF,BE,    14,mavlink_param_request_read_t,param_index,782,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,17481
2025-03-13T10:48:47.586,FD, 4, 0, 0,15,FF,BE,    14,mavlink_param_request_read_t,param_index,783,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,6812
2025-03-13T10:48:47.586,FD, 4, 0, 0,16,FF,BE,    14,mavlink_param_request_read_t,param_index,786,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,11291
2025-03-13T10:48:47.587,FD, 4, 0, 0,17,FF,BE,    14,mavlink_param_request_read_t,param_index,787,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,29390
2025-03-13T10:48:47.587,FD, 4, 0, 0,18,FF,BE,    14,mavlink_param_request_read_t,param_index,788,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,24158
2025-03-13T10:48:47.587,FD, 4, 0, 0,19,FF,BE,    14,mavlink_param_request_read_t,param_index,789,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,139
2025-03-13T10:48:47.587,FD, 4, 0, 0,1A,FF,BE,    14,mavlink_param_request_read_t,param_index,790,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,58356
2025-03-13T10:48:47.587,FD, 4, 0, 0,1B,FF,BE,    14,mavlink_param_request_read_t,param_index,830,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,36052
2025-03-13T10:48:47.587,FD, 4, 0, 0,1C,FF,BE,    14,mavlink_param_request_read_t,param_index,831,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,10102
2025-03-13T10:48:47.616,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,43644,q1,-0.008564725,q2,0.01630338,q3,0.02298682,q4,0.9995662,rollspeed,0.002007923,pitchspeed,0.00535805,yawspeed,-0.0003761488,repr_offset_q,,,sig ,Len,44,crc16,30842
2025-03-13T10:48:47.616,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56910
2025-03-13T10:48:47.616,FD,20, 0, 0, 5, 1, 1,    8D,mavlink_altitude_t,time_usec,43706567,altitude_monotonic,236.9606,altitude_amsl,276.5908,altitude_local,-0.7058631,altitude_relative,-0.2930939,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62026
2025-03-13T10:48:47.616,FD, 2, 0, 0, 6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,19721
2025-03-13T10:48:47.694,FD,1C, 0, 0, 7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,43708,x,-0.8030656,y,0.03147529,z,0.7064098,vx,-0.008283718,vy,0.004217532,vz,-0.002361698,,sig ,Len,40,crc16,11347
2025-03-13T10:48:47.694,FD,3B, 0, 0, 8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982071,longitude,1063014259,altitude_barometric,236.9606,altitude_geodetic,276.122,height,-0.2936401,timestamp,2916.749,direction,31800,speed_horizontal,4,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,42377
2025-03-13T10:48:47.694,FD, E, 0, 0, 9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,43668,press_abs,985.08,press_diff,0,temperature,2031,temperature_press_diff,0,,sig ,Len,26,crc16,36316
2025-03-13T10:48:47.694,FD,28, 0, 0, A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,266,voltage_battery,16116,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,72,,sig ,Len,52,crc16,10502
2025-03-13T10:48:47.696,FD, 9, 0, 0, D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,49464
2025-03-13T10:48:47.696,FD,11, 0, 0, E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008364218,alt,276.5878,climb,0.001625287,heading,180,throttle,0,,sig ,Len,29,crc16,31541
2025-03-13T10:48:47.696,FD,1C, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,43771,lat,295982072,lon,1063014260,alt,276587,relative_alt,-296,vx,0,vy,0,vz,0,hdg,18093,,sig ,Len,40,crc16,38263
2025-03-13T10:48:47.697,FD,2A, 0, 0,10, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,43764,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20368
2025-03-13T10:48:47.742,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,43793,roll,0.04575404,pitch,-0.03293506,yaw,-3.125236,rollspeed,0.001088943,pitchspeed,0.003276244,yawspeed,-0.001216428,,sig ,Len,40,crc16,13479
2025-03-13T10:48:47.742,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39047
2025-03-13T10:48:47.788,FD,24, 0, 0,13, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,43798,q,,body_roll_rate,-0.2973571,body_pitch_rate,0.2137199,body_yaw_rate,-0.002058264,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5595
2025-03-13T10:48:47.789,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,766,param_id,PWM_MAIN_MIN7,param_type,6,,sig ,Len,37,crc16,58973
2025-03-13T10:48:47.789,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,782,param_id,RC11_TRIM,param_type,9,,sig ,Len,37,crc16,11128
2025-03-13T10:48:47.790,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,783,param_id,RC12_DZ,param_type,9,,sig ,Len,37,crc16,23782
2025-03-13T10:48:47.790,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,786,param_id,RC12_REV,param_type,9,,sig ,Len,37,crc16,13026
2025-03-13T10:48:47.790,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,787,param_id,RC12_TRIM,param_type,9,,sig ,Len,37,crc16,8072
2025-03-13T10:48:47.791,FD,33, 0, 0,19, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,43861,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.125277,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,32374
2025-03-13T10:48:47.804,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,788,param_id,RC13_DZ,param_type,9,,sig ,Len,37,crc16,23798
2025-03-13T10:48:47.819,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,43883,q1,-0.008550171,q2,0.01623984,q3,0.0230246,q4,0.9995665,rollspeed,0.0008758279,pitchspeed,-0.001574297,yawspeed,0.00109179,repr_offset_q,,,sig ,Len,44,crc16,65463
2025-03-13T10:48:47.835,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,789,param_id,RC13_MAX,param_type,9,,sig ,Len,37,crc16,10083
2025-03-13T10:48:47.850,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,790,param_id,RC13_MIN,param_type,9,,sig ,Len,37,crc16,30680
2025-03-13T10:48:47.851,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,830,param_id,RC3_MIN,param_type,9,,sig ,Len,37,crc16,7302
2025-03-13T10:48:47.851,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,831,param_id,RC3_REV,param_type,9,,sig ,Len,37,crc16,55896
2025-03-13T10:48:47.852,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32352
2025-03-13T10:48:47.973,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,43951,roll,0.0458105,pitch,-0.03280268,yaw,-3.125279,rollspeed,0.002025686,pitchspeed,0.002260151,yawspeed,-0.0009197053,,sig ,Len,40,crc16,62421
2025-03-13T10:48:47.973,FD,29, 0, 0,22, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,71,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,52909
2025-03-13T10:48:47.973,FD,2A, 0, 0,23, 1, 1,    E6,mavlink_estimator_status_t,time_usec,43978282,vel_ratio,0.06319983,pos_horiz_ratio,0.004044973,pos_vert_ratio,0.03256227,mag_ratio,0.00233609,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.3013398,pos_vert_accuracy,0.2821099,flags,831,,sig ,Len,54,crc16,4047
2025-03-13T10:48:47.973,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26814
2025-03-13T10:48:48.005,FD, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31842
2025-03-13T10:48:48.128,FD,46, 0, 0,25, 1, 1,   154,mavlink_utm_global_position_t,time,1741834114671000,lat,295982072,lon,1063014259,alt,249167,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,0,h_acc,1739,v_acc,2862,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,55531
2025-03-13T10:48:48.129,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,44113,roll,0.04585128,pitch,-0.03285764,yaw,-3.125246,rollspeed,0.0007788409,pitchspeed,0.001160743,yawspeed,0.0004781357,,sig ,Len,40,crc16,45686
2025-03-13T10:48:48.129,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,44126,q1,-0.008550465,q2,0.01620888,q3,0.02302332,q4,0.999567,rollspeed,-0.001618777,pitchspeed,0.004015359,yawspeed,0.0002233584,repr_offset_q,,,sig ,Len,44,crc16,23071
2025-03-13T10:48:48.129,FD,2B, 0, 0,28, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,44048438,lat,295982072,lon,1063014261,alt,276157,eph,76,epv,116,vel,11,cog,20893,fix_type,3,satellites_visible,20,alt_ellipsoid,249403,h_acc,1190,v_acc,1957,vel_acc,227,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,50175
2025-03-13T10:48:48.129,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53859
2025-03-13T10:48:48.130,FD, 9, 0, 0,26,33,44,    6D,mavlink_radio_status_t,rxerrors,50,fixed,0,rssi,135,remrssi,145,txbuf,100,noise,38,remnoise,23,,sig ,Len,21,crc16,29565
2025-03-13T10:48:48.177,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55564
2025-03-13T10:48:48.192,FD,1C, 0, 0,2C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,44248,lat,295982072,lon,1063014259,alt,276564,relative_alt,-319,vx,0,vy,0,vz,0,hdg,18093,,sig ,Len,40,crc16,23169
2025-03-13T10:48:48.192,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,44243,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34600
2025-03-13T10:48:48.192,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,44275,roll,0.04579187,pitch,-0.03289216,yaw,-3.125254,rollspeed,-0.0002602523,pitchspeed,-0.0007651412,yawspeed,-0.0003581886,,sig ,Len,40,crc16,53651
2025-03-13T10:48:48.269,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53202
2025-03-13T10:48:48.316,FD,11, 0, 0,30, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002191352,alt,276.5612,climb,-0.00437698,heading,180,throttle,0,,sig ,Len,29,crc16,27139
2025-03-13T10:48:48.316,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,44365,q1,-0.008523567,q2,0.01625707,q3,0.02304159,q4,0.999566,rollspeed,-0.001108304,pitchspeed,0.003195525,yawspeed,-0.0008547629,repr_offset_q,,,sig ,Len,44,crc16,7926
2025-03-13T10:48:48.410,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,44432,roll,0.04581367,pitch,-0.03292048,yaw,-3.125336,rollspeed,-0.001611383,pitchspeed,-0.003890447,yawspeed,-0.00065212,,sig ,Len,40,crc16,10682
2025-03-13T10:48:48.410,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45000
2025-03-13T10:48:48.534,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13254
2025-03-13T10:48:48.534,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,44595,roll,0.04590027,pitch,-0.0328003,yaw,-3.125414,rollspeed,-0.001268257,pitchspeed,-0.001539114,yawspeed,-0.000451082,,sig ,Len,40,crc16,15648
2025-03-13T10:48:48.535,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,44604,q1,-0.008451461,q2,0.01619129,q3,0.0230735,q4,0.9995669,rollspeed,-0.0005415531,pitchspeed,0.0025848,yawspeed,-0.002177822,repr_offset_q,,,sig ,Len,44,crc16,27468
2025-03-13T10:48:48.627,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47382
2025-03-13T10:48:48.627,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,44734,lat,295982072,lon,1063014259,alt,276554,relative_alt,-329,vx,0,vy,0,vz,0,hdg,18092,,sig ,Len,40,crc16,25780
2025-03-13T10:48:48.628,FD, 4, 0, 0,1E,FF,BE,    14,mavlink_param_request_read_t,param_index,832,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,62299
2025-03-13T10:48:48.628,FD, 4, 0, 0,1F,FF,BE,    14,mavlink_param_request_read_t,param_index,833,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,44430
2025-03-13T10:48:48.628,FD, 4, 0, 0,20,FF,BE,    14,mavlink_param_request_read_t,param_index,834,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,16321
2025-03-13T10:48:48.629,FD, 4, 0, 0,21,FF,BE,    14,mavlink_param_request_read_t,param_index,835,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,24852
2025-03-13T10:48:48.629,FD, 4, 0, 0,22,FF,BE,    14,mavlink_param_request_read_t,param_index,836,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,44923
2025-03-13T10:48:48.629,FD, 4, 0, 0,23,FF,BE,    14,mavlink_param_request_read_t,param_index,837,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,61870
2025-03-13T10:48:48.629,FD, 4, 0, 0,24,FF,BE,    14,mavlink_param_request_read_t,param_index,838,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,19588
2025-03-13T10:48:48.629,FD, 4, 0, 0,25,FF,BE,    14,mavlink_param_request_read_t,param_index,839,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,4689
2025-03-13T10:48:48.629,FD, 4, 0, 0,26,FF,BE,    14,mavlink_param_request_read_t,param_index,895,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,25107
2025-03-13T10:48:48.629,FD, 4, 0, 0,27,FF,BE,    14,mavlink_param_request_read_t,param_index,896,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,49880
2025-03-13T10:48:48.643,FD,2A, 0, 0,39, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,44730,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45294
2025-03-13T10:48:48.769,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,44757,roll,0.0459303,pitch,-0.03278995,yaw,-3.125484,rollspeed,0.003290679,pitchspeed,-0.000794204,yawspeed,0.001743584,,sig ,Len,40,crc16,14848
2025-03-13T10:48:48.769,FD, 9, 0, 0,3B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,6114
2025-03-13T10:48:48.770,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7802
2025-03-13T10:48:48.770,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,44838,q1,-0.008428466,q2,0.01620338,q3,0.02308167,q4,0.9995668,rollspeed,-0.002698133,pitchspeed,-0.001162892,yawspeed,-0.001255766,repr_offset_q,,,sig ,Len,44,crc16,52693
2025-03-13T10:48:48.877,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,5397
2025-03-13T10:48:48.908,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,832,param_id,RC3_TRIM,param_type,9,,sig ,Len,37,crc16,57512
2025-03-13T10:48:48.908,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,833,param_id,RC4_DZ,param_type,9,,sig ,Len,37,crc16,27933
2025-03-13T10:48:48.909,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,1950,param_count,1104,param_index,834,param_id,RC4_MAX,param_type,9,,sig ,Len,37,crc16,34809
2025-03-13T10:48:48.909,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,1057,param_count,1104,param_index,835,param_id,RC4_MIN,param_type,9,,sig ,Len,37,crc16,3826
2025-03-13T10:48:48.910,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,836,param_id,RC4_REV,param_type,9,,sig ,Len,37,crc16,2694
2025-03-13T10:48:49.002,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,837,param_id,RC4_TRIM,param_type,9,,sig ,Len,37,crc16,27832
2025-03-13T10:48:49.064,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,44919,roll,0.0458388,pitch,-0.03282397,yaw,-3.125537,rollspeed,-0.001910268,pitchspeed,0.0005285386,yawspeed,-0.0008585574,,sig ,Len,40,crc16,936
2025-03-13T10:48:49.064,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,838,param_id,RC5_DZ,param_type,9,,sig ,Len,37,crc16,54480
2025-03-13T10:48:49.064,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,839,param_id,RC5_MAX,param_type,9,,sig ,Len,37,crc16,8892
2025-03-13T10:48:49.065,FD,19, 0, 0,48, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982090,operator_longitude,1063014263,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.8839,timestamp,195533317,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7284
