2025-03-11T15:49:39.896,FE,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16688,q1,0.2160101,q2,0.01078287,q3,0.0001738421,q4,0.9763317,rollspeed,0.003409688,pitchspeed,0.001767624,yawspeed,-0.002982395,repr_offset_q,,,sig ,Len,40,crc16,48670
2025-03-11T15:49:40.004,FE,14, 0, 0,C3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003328617,alt,276.1937,climb,0.002433126,heading,155,throttle,0,,sig ,Len,28,crc16,14253
2025-03-11T15:49:40.004,FE, 2, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,57329
2025-03-11T15:49:40.004,FE, 9, 0, 0,C5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,48374
2025-03-11T15:49:40.009,FE,33, 0, 0,56,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,22544
2025-03-11T15:49:40.009,FD,17, 0, 0,57,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,3453
2025-03-11T15:49:40.009,FD,17, 1, 0,58,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig Pz6o5gpAHdwhCEv8mA==,Len,48,crc16,38735
2025-03-11T15:49:40.010,FE, 9, 0, 0,59,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,17945
2025-03-11T15:49:40.010,FE,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,16815,chan1_raw,1495,chan2_raw,1511,chan3_raw,1070,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,15498
2025-03-11T15:49:40.010,FE,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16841,roll,0.005023648,pitch,-0.02091616,yaw,2.7063,rollspeed,-0.0005107536,pitchspeed,0.004048413,yawspeed,-0.0006232962,,sig ,Len,36,crc16,34864
2025-03-11T15:49:40.010,FE, 2, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,28267
2025-03-11T15:49:40.067,FE, 9, 0, 0,5A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,50471
2025-03-11T15:49:40.128,FE, 9, 0, 0, 6,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,170,remrssi,176,txbuf,99,noise,34,remnoise,26,,sig ,Len,17,crc16,17022
2025-03-11T15:49:40.128,FE, 9, 0, 0, 7,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,170,remrssi,176,txbuf,100,noise,34,remnoise,26,,sig ,Len,17,crc16,27573
2025-03-11T15:49:40.237,FE,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16918,q1,0.2158078,q2,0.01076909,q3,0.0001928562,q4,0.9763765,rollspeed,0.000477605,pitchspeed,-0.003906241,yawspeed,-0.002877764,repr_offset_q,,,sig ,Len,40,crc16,28959
2025-03-11T15:49:40.237,FE, 2, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,22992
2025-03-11T15:49:40.237,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16999,roll,0.005090109,pitch,-0.02090117,yaw,2.706514,rollspeed,-0.0008460969,pitchspeed,-0.000906022,yawspeed,-0.000632972,,sig ,Len,40,crc16,5846
2025-03-11T15:49:40.237,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24033
2025-03-11T15:49:40.377,FD,33, 0, 0,CD, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,17076,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.706519,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,54007
2025-03-11T15:49:40.379,FD,20, 0, 0,CF, 1, 1,    8D,mavlink_altitude_t,time_usec,17121725,altitude_monotonic,275.9876,altitude_amsl,275.9876,altitude_local,-0.4316696,altitude_relative,-0.4316696,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,36086
2025-03-11T15:49:40.379,FD, 2, 0, 0,D0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,13366
2025-03-11T15:49:40.379,FD,1C, 0, 0,D1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,17121,x,-0.0001261962,y,0.001166882,z,0.4316696,vx,5.713005E-05,vy,0.001538524,vz,-0.001646974,,sig ,Len,40,crc16,17543
2025-03-11T15:49:40.517,FD,3B, 0, 0,D2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981664,longitude,1063013975,altitude_barometric,275.9876,altitude_geodetic,287.31,height,-1000,timestamp,2969.875,direction,22500,speed_horizontal,2,speed_vertical,12,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,4,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,14948
2025-03-11T15:49:40.517,FD, E, 0, 0,D3, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,17083,press_abs,980.54,press_diff,0,temperature,2532,temperature_press_diff,0,,sig ,Len,26,crc16,27572
2025-03-11T15:49:40.518,FD,28, 0, 0,D4, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,283,voltage_battery,16612,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,93,,sig ,Len,52,crc16,41299
2025-03-11T15:49:40.519,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41461
2025-03-11T15:49:40.626,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17174,roll,0.005169437,pitch,-0.02090951,yaw,2.706554,rollspeed,-0.0006135466,pitchspeed,-0.002226745,yawspeed,-0.001424397,,sig ,Len,40,crc16,21349
2025-03-11T15:49:40.626,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17174,q1,0.2157689,q2,0.01076595,q3,0.000267502,q4,0.9763851,rollspeed,-0.0006135466,pitchspeed,-0.002226745,yawspeed,-0.001424397,repr_offset_q,,,sig ,Len,44,crc16,38503
2025-03-11T15:49:40.626,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6952
2025-03-11T15:49:40.626,FD,2A, 0, 0,DB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17280,chan1_raw,1495,chan2_raw,1511,chan3_raw,1070,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29061
2025-03-11T15:49:40.626,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17319,roll,0.005221554,pitch,-0.0208477,yaw,2.706684,rollspeed,0.0007248063,pitchspeed,0.0009035838,yawspeed,-0.0001931204,,sig ,Len,40,crc16,51787
2025-03-11T15:49:40.626,FD,11, 0, 0,DD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0007497201,alt,276.3021,climb,0.0007750679,heading,155,throttle,0,,sig ,Len,29,crc16,37682
2025-03-11T15:49:40.626,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,3574
2025-03-11T15:49:40.626,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17400,q1,0.2156538,q2,0.01072269,q3,0.0003359989,q4,0.976411,rollspeed,-0.0001562993,pitchspeed,-0.0002268588,yawspeed,0.0002676887,repr_offset_q,,,sig ,Len,44,crc16,27367
2025-03-11T15:49:40.688,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17481,roll,0.005325781,pitch,-0.02077898,yaw,2.706842,rollspeed,0.0003605004,pitchspeed,-0.0005928345,yawspeed,-0.001395,,sig ,Len,40,crc16,28633
2025-03-11T15:49:40.688,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20940
2025-03-11T15:49:40.796,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56092
2025-03-11T15:49:40.796,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17638,roll,0.005313652,pitch,-0.02070617,yaw,2.707025,rollspeed,0.001362419,pitchspeed,0.000704803,yawspeed,-0.001704753,,sig ,Len,40,crc16,11606
2025-03-11T15:49:40.812,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17638,q1,0.2155388,q2,0.01068216,q3,0.0003623636,q4,0.9764369,rollspeed,0.001362419,pitchspeed,0.000704803,yawspeed,-0.001704753,repr_offset_q,,,sig ,Len,44,crc16,45990
2025-03-11T15:49:40.904,FD,24, 0, 0,E5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,17688,q,,body_roll_rate,-0.03440999,body_pitch_rate,0.1351638,body_yaw_rate,-0.0001391042,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,40549
2025-03-11T15:49:40.904,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52674
2025-03-11T15:49:40.920,FD, 9, 0, 0,E7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,31963
2025-03-11T15:49:40.929,FD,20, 0, 0,5B,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,4885
2025-03-11T15:49:40.935,FD,20, 0, 0,5C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,38812
2025-03-11T15:49:40.935,FD, 2, 0, 0,5D,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,13679
2025-03-11T15:49:41.015,FD, 9, 0, 0,5E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28737
2025-03-11T15:49:41.044,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17780,chan1_raw,1495,chan2_raw,1511,chan3_raw,1070,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45838
2025-03-11T15:49:41.185,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17791,roll,0.005276123,pitch,-0.02070677,yaw,2.707094,rollspeed,0.001491002,pitchspeed,0.001928555,yawspeed,-0.0003437626,,sig ,Len,40,crc16,9766
2025-03-11T15:49:41.185,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,63136
2025-03-11T15:49:41.185,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17882,q1,0.2154795,q2,0.01070506,q3,0.0003648061,q4,0.9764496,rollspeed,0.0008409242,pitchspeed,-0.0007438969,yawspeed,-0.0004941879,repr_offset_q,,,sig ,Len,44,crc16,24718
2025-03-11T15:49:41.185,FD,4E, 0, 0,EC, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,18251
2025-03-11T15:49:41.187,FD, 9, 0, 0, 8,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,170,remrssi,176,txbuf,100,noise,43,remnoise,28,,sig ,Len,21,crc16,45823
2025-03-11T15:49:41.264,FD,20, 0, 0,5F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,52774
2025-03-11T15:49:41.295,FD,4E, 0, 0,ED, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,9644
2025-03-11T15:49:41.295,FD, A, 0, 0,EE, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,20809
2025-03-11T15:49:41.295,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25025
2025-03-11T15:49:41.295,FD, A, 0, 0,F0, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,1368
2025-03-11T15:49:41.342,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17954,roll,0.005327028,pitch,-0.02068594,yaw,2.707122,rollspeed,0.001389326,pitchspeed,0.003204304,yawspeed,-0.001238551,,sig ,Len,40,crc16,20288
2025-03-11T15:49:41.342,FD,11, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.001363386,alt,276.2334,climb,-0.0001884781,heading,155,throttle,0,,sig ,Len,29,crc16,63286
2025-03-11T15:49:41.342,FD,38, 0, 0,F3, 1, 1,    F2,mavlink_home_position_t,latitude,295981671,longitude,1063013974,altitude,287193,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,18025446,,sig ,Len,68,crc16,57414
2025-03-11T15:49:41.342,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40405
2025-03-11T15:49:41.342,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18116,roll,0.005358558,pitch,-0.0206623,yaw,2.707181,rollspeed,0.0004987364,pitchspeed,0.001522666,yawspeed,0.0009972819,,sig ,Len,40,crc16,45579
2025-03-11T15:49:41.342,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18116,q1,0.2154628,q2,0.01066555,q3,0.0003898451,q4,0.9764537,rollspeed,0.0004987364,pitchspeed,0.001522666,yawspeed,0.0009972819,repr_offset_q,,,sig ,Len,44,crc16,51379
2025-03-11T15:49:41.342,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,5893
2025-03-11T15:49:41.404,FD,1C, 0, 0,F8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,18193,lat,295981673,lon,1063013975,alt,287180,relative_alt,-440,vx,5,vy,-1,vz,-5,hdg,15530,,sig ,Len,40,crc16,3407
2025-03-11T15:49:41.405,FD,10, 0, 0,F9, 1, 1,    31,mavlink_gps_global_origin_t,latitude,295981674,longitude,1063013975,altitude,287621,time_usec,18178432,,sig ,Len,28,crc16,53731
2025-03-11T15:49:41.405,FD,46, 0, 0,FA, 1, 1,   154,mavlink_utm_global_position_t,time,1741679370116500,lat,295981674,lon,1063013974,alt,260425,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,5,vy,-1,vz,-5,h_acc,2641,v_acc,4171,vel_acc,61,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,14298
2025-03-11T15:49:41.439,FD,20, 0, 0,60,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60946
2025-03-11T15:49:41.452,FD, 7, 0, 0,61,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,31894, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T15:49:41.513,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11367
2025-03-11T15:49:41.544,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18246,chan1_raw,1495,chan2_raw,1511,chan3_raw,1070,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46618
2025-03-11T15:49:41.544,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18283,roll,0.007512943,pitch,-0.03527918,yaw,2.710478,rollspeed,0.0002347748,pitchspeed,0.000297369,yawspeed,0.000268064,,sig ,Len,40,crc16,35847
2025-03-11T15:49:41.544,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18363,q1,0.2138097,q2,0.01803168,q3,-0.0001011874,q4,0.9767089,rollspeed,-4.686858E-05,pitchspeed,2.607564E-05,yawspeed,-0.0002909362,repr_offset_q,,,sig ,Len,44,crc16,32976
2025-03-11T15:49:41.544,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15033
2025-03-11T15:49:41.544,FD, 9, 0, 0, 0, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,16579, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T15:49:41.547,FD, A, 0, 0, 1, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,11208
2025-03-11T15:49:41.547,FD, A, 0, 0, 2, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,7129
2025-03-11T15:49:41.563,FD,2E, 0, 0,62,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,20525, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T15:49:41.590,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18433,roll,0.007508196,pitch,-0.03528497,yaw,2.710428,rollspeed,-0.0003614307,pitchspeed,2.741627E-05,yawspeed,6.842986E-05,,sig ,Len,40,crc16,6429
2025-03-11T15:49:41.715,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56910
2025-03-11T15:49:41.730,FD,10, 0, 0, 5, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,59392, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-11T15:49:41.733,FD,11, 0, 0, 6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007317103,alt,287.1841,climb,0.03265383,heading,155,throttle,0,,sig ,Len,29,crc16,50689
2025-03-11T15:49:41.734,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21662
2025-03-11T15:49:41.839,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18592,roll,0.007492785,pitch,-0.0352915,yaw,2.710503,rollspeed,-0.0004013425,pitchspeed,0.0007333667,yawspeed,-0.0002201013,,sig ,Len,40,crc16,24784
2025-03-11T15:49:41.871,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18603,q1,0.2137705,q2,0.01803574,q3,-0.0001137206,q4,0.9767175,rollspeed,0.0001761559,pitchspeed,0.0002149795,yawspeed,-3.335113E-05,repr_offset_q,,,sig ,Len,44,crc16,9621
2025-03-11T15:49:41.871,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,18667,lat,295981673,lon,1063013975,alt,287191,relative_alt,-429,vx,0,vy,0,vz,-3,hdg,15530,,sig ,Len,40,crc16,48899
2025-03-11T15:49:41.871,FD,33, 0, 0, B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,18667,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.71064,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,26000
2025-03-11T15:49:41.871,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62450
2025-03-11T15:49:41.979,FD,2A, 0, 0, D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18725,chan1_raw,1495,chan2_raw,1511,chan3_raw,1070,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54083
2025-03-11T15:49:41.979,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18757,roll,0.007503513,pitch,-0.0352762,yaw,2.710831,rollspeed,-0.0002407271,pitchspeed,0.0003587855,yawspeed,0.0001136262,,sig ,Len,40,crc16,47573
2025-03-11T15:49:41.979,FD, 9, 0, 0, F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,54537
2025-03-11T15:49:41.979,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37864
2025-03-11T15:49:42.011,FD, 9, 0, 0,63,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27774
2025-03-11T15:49:42.090,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18837,q1,0.2135637,q2,0.01802332,q3,-0.0001102091,q4,0.9767628,rollspeed,-0.0004584058,pitchspeed,0.0004419945,yawspeed,-0.0004217997,repr_offset_q,,,sig ,Len,44,crc16,778
2025-03-11T15:49:42.090,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39047
2025-03-11T15:49:42.091,FD,24, 0, 0,13, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,18897,q,,body_roll_rate,-0.04846481,body_pitch_rate,0.2291187,body_yaw_rate,-0.0003656038,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,29185
