2025-03-13T11:01:22.625,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38281,roll,0.00169533,pitch,0.01379472,yaw,2.811712,rollspeed,0.0002292456,pitchspeed,0.000304759,yawspeed,-0.0001554345,,sig ,Len,40,crc16,57197
2025-03-13T11:01:22.625,FD,29, 0, 0,6B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,48,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,33215
2025-03-13T11:01:22.625,FD,2A, 0, 0,6C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,38286395,vel_ratio,0.0479499,pos_horiz_ratio,0.04651723,pos_vert_ratio,0.06434952,mag_ratio,0.001798439,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2273697,pos_vert_accuracy,0.2206496,flags,831,,sig ,Len,54,crc16,64263
2025-03-13T11:01:22.625,FD, 2, 0, 0,6D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,62878
2025-03-13T11:01:22.626,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11164
2025-03-13T11:01:22.670,FD,1C, 0, 0,6F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,38306,x,0.8484386,y,-0.141188,z,-0.9719283,vx,0.05315725,vy,-0.008315743,vz,-0.1050308,,sig ,Len,40,crc16,59781
2025-03-13T11:01:22.670,FD,3B, 0, 0,70, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981927,longitude,1063014138,altitude_barometric,237.3569,altitude_geodetic,283.241,height,0.3069763,timestamp,71.625,direction,6100,speed_horizontal,1,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,28862
2025-03-13T11:01:22.670,FD, E, 0, 0,71, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,38274,press_abs,985.07,press_diff,0,temperature,1938,temperature_press_diff,0,,sig ,Len,26,crc16,48939
2025-03-13T11:01:22.670,FD,28, 0, 0,72, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,296,voltage_battery,15550,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,48,,sig ,Len,52,crc16,22758
2025-03-13T11:01:22.672,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38366,q1,0.1641788,q2,-0.006663665,q3,0.001961017,q4,0.9864062,rollspeed,-0.0005180204,pitchspeed,0.00070258,yawspeed,6.774243E-05,repr_offset_q,,,sig ,Len,44,crc16,22006
2025-03-13T11:01:22.672,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23896
2025-03-13T11:01:22.779,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38436,roll,0.001675202,pitch,0.01376755,yaw,2.811805,rollspeed,-0.0003365537,pitchspeed,-5.871663E-05,yawspeed,-0.0003878977,,sig ,Len,40,crc16,32762
2025-03-13T11:01:22.779,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,38446,lat,295981914,lon,1063014142,alt,282864,relative_alt,326,vx,5,vy,0,vz,-10,hdg,16110,,sig ,Len,40,crc16,11197
2025-03-13T11:01:22.779,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60650
2025-03-13T11:01:22.888,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38535,q1,0.1641077,q2,-0.006633273,q3,0.001969779,q4,0.9864182,rollspeed,-0.0003901269,pitchspeed,0.0008378874,yawspeed,-0.0001675968,repr_offset_q,,,sig ,Len,44,crc16,10424
2025-03-13T11:01:22.888,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38595,roll,0.001727036,pitch,0.01371851,yaw,2.811909,rollspeed,-0.0003007484,pitchspeed,0.0005346322,yawspeed,-0.0003186386,,sig ,Len,40,crc16,34005
2025-03-13T11:01:22.888,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31627
2025-03-13T11:01:22.998,FD,2A, 0, 0,7D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,38667,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36558
2025-03-13T11:01:22.998,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28900
2025-03-13T11:01:23.124,FD, 9, 0, 0,E5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29752
2025-03-13T11:01:23.140,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38755,roll,0.001736013,pitch,0.01372423,yaw,2.811929,rollspeed,0.0001773174,pitchspeed,0.0005680765,yawspeed,-0.0004892579,,sig ,Len,40,crc16,59519
2025-03-13T11:01:23.140,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38765,q1,0.1640871,q2,-0.006628175,q3,0.001981321,q4,0.9864216,rollspeed,-0.0005731729,pitchspeed,0.0009548662,yawspeed,-0.0002388455,repr_offset_q,,,sig ,Len,44,crc16,2482
2025-03-13T11:01:23.140,FD, 9, 0, 0,81, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,43568
2025-03-13T11:01:23.142,FD,20, 0, 0,E6,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62361
2025-03-13T11:01:23.142,FD,20, 0, 0,E7,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,49509
2025-03-13T11:01:23.143,FD, 2, 0, 0,E8,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,35597
2025-03-13T11:01:23.233,FD,11, 0, 0,82, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05081085,alt,282.9191,climb,0.1038347,heading,161,throttle,0,,sig ,Len,29,crc16,15297
2025-03-13T11:01:23.233,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35234
2025-03-13T11:01:23.233,FD, 9, 0, 0,7C,33,44,    6D,mavlink_radio_status_t,rxerrors,228,fixed,0,rssi,113,remrssi,121,txbuf,100,noise,33,remnoise,33,,sig ,Len,21,crc16,3815
2025-03-13T11:01:23.233,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38915,roll,0.001773882,pitch,0.01370876,yaw,2.811939,rollspeed,-0.0001361835,pitchspeed,0.000515807,yawspeed,0.0001158307,,sig ,Len,40,crc16,20984
2025-03-13T11:01:23.264,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,38925,lat,295981917,lon,1063014140,alt,282938,relative_alt,401,vx,4,vy,0,vz,-10,hdg,16111,,sig ,Len,40,crc16,7395
2025-03-13T11:01:23.264,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7875
2025-03-13T11:01:23.264,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,39004,q1,0.1640948,q2,-0.006614537,q3,0.002009832,q4,0.9864204,rollspeed,0.0003486375,pitchspeed,0.0009207544,yawspeed,-0.0001201017,repr_offset_q,,,sig ,Len,44,crc16,54351
2025-03-13T11:01:23.405,FD,4E, 0, 0,88, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,32946
2025-03-13T11:01:23.406,FD,4E, 0, 0,89, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,57941
2025-03-13T11:01:23.407,FD, A, 0, 0,8A, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,9011
2025-03-13T11:01:23.407,FD, A, 0, 0,8B, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,36758
2025-03-13T11:01:23.407,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14352
2025-03-13T11:01:23.408,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39079,roll,0.001767871,pitch,0.01372753,yaw,2.811902,rollspeed,0.0001182704,pitchspeed,0.0007035125,yawspeed,-0.0003189362,,sig ,Len,40,crc16,41443
2025-03-13T11:01:23.467,FD,2A, 0, 0,8E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,39132,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16934
2025-03-13T11:01:23.467,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45760
2025-03-13T11:01:23.469,FD,20, 0, 0,E9,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,46794
2025-03-13T11:01:23.592,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39239,roll,0.001691004,pitch,0.01370369,yaw,2.811953,rollspeed,-1.910979E-05,pitchspeed,0.0005947389,yawspeed,-0.0004769203,,sig ,Len,40,crc16,53257
2025-03-13T11:01:23.592,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,39249,q1,0.1640744,q2,-0.006621104,q3,0.001956548,q4,0.9864238,rollspeed,-0.0003413953,pitchspeed,0.000595504,yawspeed,-9.40836E-05,repr_offset_q,,,sig ,Len,44,crc16,7306
2025-03-13T11:01:23.593,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21349
2025-03-13T11:01:23.701,FD, A, 0, 0,93, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,17471
2025-03-13T11:01:23.701,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-03-13T11:01:23.716,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39399,roll,0.001677606,pitch,0.01367388,yaw,2.812055,rollspeed,8.165633E-05,pitchspeed,0.0002382966,yawspeed,-0.0004387358,,sig ,Len,40,crc16,62855
2025-03-13T11:01:23.716,FD,24, 0, 0,96, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,39394,q,,body_roll_rate,-0.01090389,body_pitch_rate,-0.08887953,body_yaw_rate,3.497537E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,26821
2025-03-13T11:01:23.716,FD,1C, 0, 0,97, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,39404,lat,295981920,lon,1063014140,alt,283013,relative_alt,35,vx,4,vy,0,vz,-10,hdg,16111,,sig ,Len,40,crc16,6749
2025-03-13T11:01:23.732,FD,11, 0, 0,98, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04826139,alt,283.015,climb,0.1037,heading,161,throttle,0,,sig ,Len,29,crc16,38059
2025-03-13T11:01:23.778,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62473
2025-03-13T11:01:23.794,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,39489,q1,0.1640151,q2,-0.006601911,q3,0.001942883,q4,0.9864339,rollspeed,-0.0001773297,pitchspeed,0.0004060236,yawspeed,-0.0003293186,repr_offset_q,,,sig ,Len,44,crc16,8168
2025-03-13T11:01:23.823,FD,20, 0, 0,EA,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,27128
2025-03-13T11:01:23.825,FD, 7, 0, 0,EB,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,59647, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-13T11:01:23.934,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39558,roll,0.001658933,pitch,0.01368045,yaw,2.812068,rollspeed,-0.0003691116,pitchspeed,0.0007152255,yawspeed,-0.0001043273,,sig ,Len,40,crc16,3033
2025-03-13T11:01:23.934,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25448
2025-03-13T11:01:23.949,FD,2A, 0, 0,9D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,39611,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31912
2025-03-13T11:01:23.949,FD, 9, 0, 0,9E, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,43465, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-13T11:01:23.950,FD, A, 0, 0,9F, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,33915
2025-03-13T11:01:23.950,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46466
2025-03-13T11:01:24.011,FD, 9, 0, 0,EC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43756
2025-03-13T11:01:24.044,FD,2E, 0, 0,ED,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,12713, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-13T11:01:24.060,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39718,roll,0.001666987,pitch,0.01372096,yaw,2.811995,rollspeed,-0.0004932799,pitchspeed,0.001003555,yawspeed,9.517779E-05,,sig ,Len,40,crc16,26558
2025-03-13T11:01:24.060,FD,20, 0, 0,A2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,39728,q1,0.1640559,q2,-0.006632259,q3,0.001945044,q4,0.9864268,rollspeed,-0.0005520653,pitchspeed,0.0002019778,yawspeed,-0.0001195418,repr_offset_q,,,sig ,Len,44,crc16,6483
2025-03-13T11:01:24.060,FD, 9, 0, 0,A3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,62720
2025-03-13T11:01:24.060,FD,33, 0, 0,A4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,39773,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.811976,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,20732
2025-03-13T11:01:24.060,FD, 9, 0, 0,7D,33,44,    6D,mavlink_radio_status_t,rxerrors,228,fixed,0,rssi,112,remrssi,122,txbuf,100,noise,50,remnoise,21,,sig ,Len,21,crc16,8739
2025-03-13T11:01:24.183,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8931
2025-03-13T11:01:24.183,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39878,roll,0.001617431,pitch,0.01373599,yaw,2.811959,rollspeed,-0.0002104789,pitchspeed,0.0006954719,yawspeed,-0.0004199697,,sig ,Len,40,crc16,15272
2025-03-13T11:01:24.183,FD,1C, 0, 0,A7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,39873,lat,295981923,lon,1063014139,alt,283083,relative_alt,105,vx,4,vy,0,vz,-10,hdg,16111,,sig ,Len,40,crc16,55059
2025-03-13T11:01:24.183,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38974
2025-03-13T11:01:24.183,FD,10, 0, 0,A9, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,53645, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-13T11:01:24.339,FD,2B, 0, 0,AA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,39833742,lat,295981937,lon,1063014135,alt,283545,eph,53,epv,81,vel,0,cog,19711,fix_type,3,satellites_visible,29,alt_ellipsoid,256790,h_acc,686,v_acc,1055,vel_acc,117,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51966
2025-03-13T11:01:24.339,FD,38, 0, 0,AB, 1, 1,    F2,mavlink_home_position_t,latitude,295981918,longitude,1063014140,altitude,282978,x,0.9108571,y,-0.1601073,z,-1.107054,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,39175077,,sig ,Len,68,crc16,17921
2025-03-13T11:01:24.339,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,39963,q1,0.16406,q2,-0.006641544,q3,0.001921546,q4,0.9864261,rollspeed,-0.0002960539,pitchspeed,0.000358846,yawspeed,-1.131411E-05,repr_offset_q,,,sig ,Len,44,crc16,44332
2025-03-13T11:01:24.340,FD,46, 0, 0,AD, 1, 1,   154,mavlink_utm_global_position_t,time,1741834872073870,lat,295981924,lon,1063014139,alt,256604,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,4,vy,0,vz,-10,h_acc,920,v_acc,1393,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,60229
2025-03-13T11:01:24.340,FD,11, 0, 0,AE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05012392,alt,283.1055,climb,0.1014068,heading,161,throttle,0,,sig ,Len,29,crc16,2364
2025-03-13T11:01:24.340,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1072
2025-03-13T11:01:24.340,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40033,roll,0.001558163,pitch,0.01372735,yaw,2.812005,rollspeed,-0.0001082946,pitchspeed,0.001100446,yawspeed,-0.000455886,,sig ,Len,40,crc16,34070
2025-03-13T11:01:24.402,FD,19, 0, 0,B1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981918,operator_longitude,1063014140,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.9782,timestamp,195534073,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1683
2025-03-13T11:01:24.402,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,40112,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24556
2025-03-13T11:01:24.402,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25642
2025-03-13T11:01:24.511,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40192,roll,0.001439416,pitch,0.01374112,yaw,2.812039,rollspeed,0.0001359851,pitchspeed,-4.159752E-06,yawspeed,-6.276224E-05,,sig ,Len,40,crc16,43970
2025-03-13T11:01:24.511,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,40202,q1,0.1640312,q2,-0.006658589,q3,0.001833894,q4,0.986431,rollspeed,-0.0002844972,pitchspeed,5.250191E-05,yawspeed,-6.66827E-05,repr_offset_q,,,sig ,Len,44,crc16,38952
2025-03-13T11:01:24.511,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-03-13T11:01:24.605,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29428
2025-03-13T11:01:24.621,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40352,roll,0.001467853,pitch,0.01367419,yaw,2.812088,rollspeed,0.0003506872,pitchspeed,0.0009109566,yawspeed,-0.0001400975,,sig ,Len,40,crc16,24196
2025-03-13T11:01:24.621,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,40362,lat,295981927,lon,1063014138,alt,283164,relative_alt,186,vx,5,vy,0,vz,-10,hdg,16112,,sig ,Len,40,crc16,48860
2025-03-13T11:01:24.715,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,40442,q1,0.1640114,q2,-0.006616483,q3,0.001904296,q4,0.9864344,rollspeed,0.0005373638,pitchspeed,0.0004654187,yawspeed,-0.0002143537,repr_offset_q,,,sig ,Len,44,crc16,45448
2025-03-13T11:01:24.730,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18838
2025-03-13T11:01:24.838,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40512,roll,0.001639283,pitch,0.01366667,yaw,2.812107,rollspeed,0.0004173674,pitchspeed,0.0006445716,yawspeed,9.199488E-05,,sig ,Len,40,crc16,36018
2025-03-13T11:01:24.838,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21543
