2025-04-01T10:41:34.957,FD,24, 0, 0, 7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,129369,q,,body_roll_rate,-0.002306217,body_pitch_rate,0.00356164,body_yaw_rate,-0.01981802,thrust,0.4222453,type_mask,0,,sig ,Len,48,crc16,38914
2025-04-01T10:41:34.957,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53060
2025-04-01T10:41:34.957,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,129392,q1,0.001904979,q2,0.02949328,q3,0.009403574,q4,0.999519,rollspeed,0.03095661,pitchspeed,-0.02653662,yawspeed,0.01988067,repr_offset_q,,,sig ,Len,44,crc16,57247
2025-04-01T10:41:35.004,FD, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31640
2025-04-01T10:41:35.083,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129441,roll,0.02042966,pitch,-0.06014225,yaw,3.137755,rollspeed,0.02583605,pitchspeed,-0.03140471,yawspeed,-0.01385878,,sig ,Len,40,crc16,64182
2025-04-01T10:41:35.083,FD,46, 0, 0, B, 1, 1,   154,mavlink_utm_global_position_t,time,1743475292255771,lat,295980883,lon,1063015557,alt,272555,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272603,vx,-98,vy,1,vz,-6,h_acc,1002,v_acc,1624,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,21173
2025-04-01T10:41:35.084,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,129477,lat,295980882,lon,1063015557,alt,299416,relative_alt,9952,vx,-98,vy,1,vz,-6,hdg,17979,,sig ,Len,40,crc16,60440
2025-04-01T10:41:35.084,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,22565
2025-04-01T10:41:35.176,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129603,roll,0.01895233,pitch,-0.05951294,yaw,3.138734,rollspeed,-0.002419773,pitchspeed,0.002768646,yawspeed,0.002138131,,sig ,Len,40,crc16,37274
2025-04-01T10:41:35.176,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,21322
2025-04-01T10:41:35.176,FD,33, 0, 0,10, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,129621,x,-12.82445,y,3.731157,z,0.311705,vx,-0.9591769,vy,-0.02314227,vz,-0.05126278,afx,-0.5859276,afy,-0.1633802,afz,0.0993026,yaw,3.129778,yaw_rate,4.2066E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,61416
2025-04-01T10:41:35.176,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,129630,q1,0.001072927,q2,0.02993664,q3,0.009283276,q4,0.9995081,rollspeed,0.01051877,pitchspeed,-0.003063416,yawspeed,0.01521586,repr_offset_q,,,sig ,Len,44,crc16,40094
2025-04-01T10:41:35.176,FD, 9, 0, 0,4D,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,126,remrssi,126,txbuf,100,noise,68,remnoise,21,,sig ,Len,21,crc16,26045
2025-04-01T10:41:35.246,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,45807
2025-04-01T10:41:35.409,FD, 9, 0, 0,13, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,39671
2025-04-01T10:41:35.409,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129761,roll,0.02015899,pitch,-0.06197877,yaw,3.138328,rollspeed,-0.01364436,pitchspeed,-0.0108198,yawspeed,-0.008167362,,sig ,Len,40,crc16,28272
2025-04-01T10:41:35.409,FD,2A, 0, 0,15, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,129785,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1842,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54518
2025-04-01T10:41:35.410,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,42033
2025-04-01T10:41:35.410,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,129873,q1,0.002527268,q2,0.03105256,q3,0.008255435,q4,0.9994805,rollspeed,-0.01056777,pitchspeed,0.01610747,yawspeed,-0.01446738,repr_offset_q,,,sig ,Len,44,crc16,41566
2025-04-01T10:41:35.502,FD,13, 0, 0,18, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9612845,alt,299.4281,climb,0.05861701,heading,179,throttle,41,,sig ,Len,31,crc16,7653
2025-04-01T10:41:35.502,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129923,roll,0.01601312,pitch,-0.06165666,yaw,3.135118,rollspeed,-0.01251427,pitchspeed,0.01611122,yawspeed,-0.01964685,,sig ,Len,40,crc16,17695
2025-04-01T10:41:35.517,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,40787
2025-04-01T10:41:35.517,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,129964,lat,295980837,lon,1063015558,alt,299428,relative_alt,9964,vx,-95,vy,1,vz,-5,hdg,17956,,sig ,Len,40,crc16,51832
2025-04-01T10:41:35.596,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,33506
2025-04-01T10:41:35.596,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130081,roll,0.01660109,pitch,-0.0629831,yaw,3.132716,rollspeed,-0.01755,pitchspeed,-0.03997568,yawspeed,-0.01568799,,sig ,Len,40,crc16,49038
2025-04-01T10:41:35.723,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,130112,q1,0.004209852,q2,0.03191226,q3,0.008422864,q4,0.9994464,rollspeed,0.03539008,pitchspeed,-0.01374507,yawspeed,-0.0250684,repr_offset_q,,,sig ,Len,44,crc16,57479
2025-04-01T10:41:35.723,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,2098
2025-04-01T10:41:35.862,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130243,roll,0.02135832,pitch,-0.06573901,yaw,3.132485,rollspeed,0.01366677,pitchspeed,0.004020011,yawspeed,-0.007060312,,sig ,Len,40,crc16,10232
2025-04-01T10:41:35.862,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,54711
2025-04-01T10:41:35.862,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,130271,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17429
2025-04-01T10:41:35.862,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,130342,q1,0.004062117,q2,0.03252989,q3,0.01056203,q4,0.9994067,rollspeed,-0.0262161,pitchspeed,0.01508621,yawspeed,0.002907665,repr_offset_q,,,sig ,Len,44,crc16,4571
2025-04-01T10:41:35.986,FD,2B, 0, 0,24, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,130338435,lat,295980808,lon,1063015562,alt,299364,eph,82,epv,130,vel,91,cog,17938,fix_type,3,satellites_visible,19,alt_ellipsoid,272609,h_acc,669,v_acc,1122,vel_acc,181,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,65512
2025-04-01T10:41:35.986,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,50025
2025-04-01T10:41:35.986,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130400,roll,0.02140799,pitch,-0.06468925,yaw,3.132845,rollspeed,0.01240934,pitchspeed,0.009488255,yawspeed,0.006170091,,sig ,Len,40,crc16,16579
2025-04-01T10:41:35.986,FD,1C, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,130441,lat,295980795,lon,1063015559,alt,299436,relative_alt,9972,vx,-95,vy,1,vz,-4,hdg,17948,,sig ,Len,40,crc16,10435
2025-04-01T10:41:36.001,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2025-04-01T10:41:36.095,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,31156
2025-04-01T10:41:36.095,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9524631,alt,299.438,climb,0.04534045,heading,179,throttle,41,,sig ,Len,31,crc16,57750
2025-04-01T10:41:36.095,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130563,roll,0.02334526,pitch,-0.06508698,yaw,3.132784,rollspeed,0.02683541,pitchspeed,-0.01708194,yawspeed,0.01038084,,sig ,Len,40,crc16,17922
2025-04-01T10:41:36.095,FD,24, 0, 0,2B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,130567,q,,body_roll_rate,0.01324129,body_pitch_rate,0.004801336,body_yaw_rate,-0.007086276,thrust,0.419334,type_mask,0,,sig ,Len,48,crc16,32675
2025-04-01T10:41:36.095,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,130581,q1,0.004073557,q2,0.03268223,q3,0.01150526,q4,0.9993913,rollspeed,0.003215999,pitchspeed,0.002003379,yawspeed,-0.003069498,repr_offset_q,,,sig ,Len,44,crc16,53978
2025-04-01T10:41:36.095,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,61141
2025-04-01T10:41:36.095,FD, 9, 0, 0,4E,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,132,remrssi,137,txbuf,100,noise,68,remnoise,31,,sig ,Len,21,crc16,17467
2025-04-01T10:41:36.301,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,25605
2025-04-01T10:41:36.333,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130725,roll,0.02369364,pitch,-0.06595832,yaw,3.132526,rollspeed,-0.002594443,pitchspeed,0.004954843,yawspeed,-0.003840453,,sig ,Len,40,crc16,44056
2025-04-01T10:41:36.333,FD, 9, 0, 0,30, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,19415
2025-04-01T10:41:36.333,FD, 9, 0, 0,31, 1, 1,     4,mavlink_ping_t,time_usec,130765553,seq,12,target_system,0,target_component,0,,sig ,Len,21,crc16,37641
2025-04-01T10:41:36.333,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,130750,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32691
2025-04-01T10:41:36.333,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,34208
2025-04-01T10:41:36.444,FD,20, 0, 0,34, 1, 1,    8D,mavlink_altitude_t,time_usec,130829482,altitude_monotonic,180.1058,altitude_amsl,299.4564,altitude_local,-0.3277748,altitude_relative,9.992428,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,49419
2025-04-01T10:41:36.444,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,130828,q1,0.004318243,q2,0.03315734,q3,0.01152357,q4,0.9993744,rollspeed,0.01805309,pitchspeed,-0.008114616,yawspeed,-0.0160803,repr_offset_q,,,sig ,Len,44,crc16,7221
2025-04-01T10:41:36.444,FD, 2, 0, 0,36, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,28620
2025-04-01T10:41:36.444,FD,1C, 0, 0,37, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,130837,x,-14.06732,y,3.797587,z,0.3271631,vx,-0.9549656,vy,0.009757293,vz,-0.04615325,,sig ,Len,40,crc16,7267
2025-04-01T10:41:36.588,FD,3B, 0, 0,38, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980766,longitude,1063015563,altitude_barometric,180.1058,altitude_geodetic,299.43,height,9.993042,timestamp,2493.624,direction,18100,speed_horizontal,95,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,14913
2025-04-01T10:41:36.588,FD, E, 0, 0,39, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,130806,press_abs,991.74,press_diff,0,temperature,2097,temperature_press_diff,0,,sig ,Len,26,crc16,4984
2025-04-01T10:41:36.588,FD,28, 0, 0,3A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,283,voltage_battery,16365,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,89,,sig ,Len,52,crc16,44449
2025-04-01T10:41:36.653,FD, 6, 0, 0, A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,6718
2025-04-01T10:41:36.653,FD, 6, 0, 0, B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,8083
2025-04-01T10:41:36.654,FD, 6, 0, 0, C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,25777
2025-04-01T10:41:36.654,FD, 6, 0, 0, D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,24860
2025-04-01T10:41:36.655,FD, 6, 0, 0, E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,37509
2025-04-01T10:41:36.655,FD, 6, 0, 0, F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,38696
2025-04-01T10:41:36.655,FD, 6, 0, 0,10,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,41487
2025-04-01T10:41:36.655,FD, 6, 0, 0,11,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,42914
2025-04-01T10:41:36.656,FD, 6, 0, 0,12,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,32157
2025-04-01T10:41:36.656,FD, 6, 0, 0,13,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,30768
2025-04-01T10:41:36.656,FD, 6, 0, 0,14,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,40716
2025-04-01T10:41:36.656,FD, 6, 0, 0,15,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,39585
2025-04-01T10:41:36.657,FD, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,8686
2025-04-01T10:41:36.657,FD, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,9283
2025-04-01T10:41:36.717,FD,13, 0, 0,45, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9585663,alt,299.4745,climb,0.02973112,heading,179,throttle,41,,sig ,Len,31,crc16,21796
2025-04-01T10:41:36.717,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,39608
2025-04-01T10:41:36.763,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131202,roll,0.02193597,pitch,-0.06739152,yaw,3.12822,rollspeed,-0.01091853,pitchspeed,-0.006861887,yawspeed,-0.007254269,,sig ,Len,40,crc16,25814
2025-04-01T10:41:36.809,FD,33, 0, 0,48, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,131225,x,-14.42772,y,3.751748,z,0.3120808,vx,-0.9797574,vy,-0.03032287,vz,0.0090398,afx,-0.6464985,afy,-0.1887037,afz,0.2095062,yaw,3.130058,yaw_rate,-0.0003376922,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44859
2025-04-01T10:41:36.809,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,11018
2025-04-01T10:41:36.810,FD,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,131236,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17962
2025-04-01T10:41:36.810,FD,38, 0, 0,4B, 1, 1,    F2,mavlink_home_position_t,latitude,295981562,longitude,1063015277,altitude,289463,x,-5.149731,y,1.061504,z,10.3202,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,107005447,,sig ,Len,68,crc16,25750
2025-04-01T10:41:36.902,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131310,q1,0.006843826,q2,0.03329971,q3,0.01019925,q4,0.9993699,rollspeed,-0.009594676,pitchspeed,0.006277463,yawspeed,0.006636155,repr_offset_q,,,sig ,Len,44,crc16,56560
2025-04-01T10:41:36.905,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,46852
2025-04-01T10:41:36.905,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131364,roll,0.02021929,pitch,-0.06624247,yaw,3.127264,rollspeed,0.005359354,pitchspeed,0.01110694,yawspeed,0.01185003,,sig ,Len,40,crc16,2692
2025-04-01T10:41:37.014,FD, 9, 0, 0,18,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55824
2025-04-01T10:41:37.014,FD,1C, 0, 0,50, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,131405,lat,295980710,lon,1063015560,alt,299487,relative_alt,10023,vx,-96,vy,0,vz,-1,hdg,17916,,sig ,Len,40,crc16,61278
2025-04-01T10:41:37.014,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,24014
2025-04-01T10:41:37.015,FD,46, 0, 0,52, 1, 1,   154,mavlink_utm_global_position_t,time,1743475294257771,lat,295980706,lon,1063015560,alt,272638,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272612,vx,-96,vy,0,vz,-1,h_acc,1002,v_acc,1624,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,20329
2025-04-01T10:41:37.108,FD, 9, 0, 0,4F,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,135,remrssi,141,txbuf,100,noise,64,remnoise,21,,sig ,Len,21,crc16,30039
2025-04-01T10:41:37.124,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131522,roll,0.02122199,pitch,-0.06850434,yaw,3.128191,rollspeed,-0.02779947,pitchspeed,-0.02592679,yawspeed,-0.0009210717,,sig ,Len,40,crc16,32044
2025-04-01T10:41:37.124,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131544,q1,0.00627954,q2,0.03461903,q3,0.01016971,q4,0.9993291,rollspeed,-0.01826158,pitchspeed,-0.01941731,yawspeed,-0.009085697,repr_offset_q,,,sig ,Len,44,crc16,16545
2025-04-01T10:41:37.124,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,19216
2025-04-01T10:41:37.218,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,49600
2025-04-01T10:41:37.234,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131684,roll,0.01893111,pitch,-0.06875183,yaw,3.129078,rollspeed,-0.01632629,pitchspeed,0.007114563,yawspeed,-0.009359775,,sig ,Len,40,crc16,51641
2025-04-01T10:41:37.234,FD,13, 0, 0,58, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9645852,alt,299.4933,climb,-0.001919996,heading,179,throttle,41,,sig ,Len,31,crc16,15973
2025-04-01T10:41:37.375,FD,2A, 0, 0,59, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,131715,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20495
2025-04-01T10:41:37.375,FD, 9, 0, 0,5A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,53793
2025-04-01T10:41:37.375,FD,24, 0, 0,5B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,131774,q,,body_roll_rate,0.005129636,body_pitch_rate,-0.005628556,body_yaw_rate,0.002287159,thrust,0.415899,type_mask,0,,sig ,Len,48,crc16,59982
2025-04-01T10:41:37.375,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,59155
2025-04-01T10:41:37.376,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131783,q1,0.006105218,q2,0.03446018,q3,0.008558902,q4,0.9993508,rollspeed,-0.03033019,pitchspeed,-0.01277923,yawspeed,-0.01598266,repr_offset_q,,,sig ,Len,44,crc16,40102
2025-04-01T10:41:37.468,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131842,roll,0.01690827,pitch,-0.06882348,yaw,3.12912,rollspeed,-0.005513131,pitchspeed,-0.01599578,yawspeed,0.01070425,,sig ,Len,40,crc16,32665
2025-04-01T10:41:37.468,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,28099
2025-04-01T10:41:37.468,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,131882,lat,295980669,lon,1063015560,alt,299494,relative_alt,10030,vx,-97,vy,0,vz,1,hdg,17927,,sig ,Len,40,crc16,18579
2025-04-01T10:41:37.593,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,45126
2025-04-01T10:41:37.593,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132004,roll,0.01660963,pitch,-0.06835639,yaw,3.128963,rollspeed,-0.01204338,pitchspeed,0.00334986,yawspeed,0.007332255,,sig ,Len,40,crc16,24658
2025-04-01T10:41:37.593,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,132022,q1,0.006173502,q2,0.03419062,q3,0.008062744,q4,0.9993637,rollspeed,-0.01686916,pitchspeed,1.298543E-05,yawspeed,0.0008727515,repr_offset_q,,,sig ,Len,44,crc16,12538
2025-04-01T10:41:37.671,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,10023
2025-04-01T10:41:37.687,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132166,roll,0.01706383,pitch,-0.06911091,yaw,3.128535,rollspeed,-0.009545596,pitchspeed,-0.006537324,yawspeed,-0.002923494,,sig ,Len,40,crc16,23482
2025-04-01T10:41:37.828,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,132193,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35006
2025-04-01T10:41:37.828,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,44535
2025-04-01T10:41:37.828,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,132265,q1,0.00635371,q2,0.03451461,q3,0.008543744,q4,0.9993476,rollspeed,-0.004570535,pitchspeed,0.0064761,yawspeed,0.003785137,repr_offset_q,,,sig ,Len,44,crc16,41744
