2025-04-09T10:05:48.001,FD, 9, 0, 0,77,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58772
2025-04-09T10:05:48.001,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-04-09T10:05:48.078,FD,20, 0, 0,B7, 1, 1,    8D,mavlink_altitude_t,time_usec,438904542,altitude_monotonic,288.7078,altitude_amsl,274.7841,altitude_local,1.102878,altitude_relative,0.08756328,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,14002
2025-04-09T10:05:48.078,FD, 2, 0, 0,B8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,23206
2025-04-09T10:05:48.079,FD,1C, 0, 0,B9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,438905,x,1.953767,y,1.778803,z,-1.102796,vx,0.00631636,vy,-0.006556903,vz,-0.01193947,,sig ,Len,40,crc16,31189
2025-04-09T10:05:48.079,FD,3B, 0, 0,BA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981996,longitude,1063015592,altitude_barometric,288.7078,altitude_geodetic,274.796,height,0.08746338,timestamp,347.25,direction,10600,speed_horizontal,4,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,28085
2025-04-09T10:05:48.079,FD,2A, 0, 0,BB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,438910,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23305
2025-04-09T10:05:48.079,FD, E, 0, 0,BC, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,438879,press_abs,979.03,press_diff,0,temperature,2915,temperature_press_diff,0,,sig ,Len,26,crc16,64581
2025-04-09T10:05:48.079,FD,28, 0, 0,BD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,267,voltage_battery,15481,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,46,,sig ,Len,52,crc16,39489
2025-04-09T10:05:48.095,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,438968,q1,-0.9949998,q2,-0.0008518295,q3,0.01369068,q4,-0.0989305,rollspeed,0.0006900645,pitchspeed,-0.0006862835,yawspeed,0.003201327,repr_offset_q,,,sig ,Len,44,crc16,46375
2025-04-09T10:05:48.095,FD, 9, 0, 0,76,33,44,    6D,mavlink_radio_status_t,rxerrors,20,fixed,0,rssi,127,remrssi,140,txbuf,100,noise,57,remnoise,28,,sig ,Len,21,crc16,677
2025-04-09T10:05:48.221,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439027,roll,-0.0009757633,pitch,-0.0274432,yaw,0.1982622,rollspeed,-0.0002347621,pitchspeed,-0.0004702546,yawspeed,0.003617412,,sig ,Len,40,crc16,8613
2025-04-09T10:05:48.221,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61922
2025-04-09T10:05:48.221,FD,11, 0, 0,C6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008916959,alt,274.783,climb,0.009876308,heading,11,throttle,0,,sig ,Len,29,crc16,39571
2025-04-09T10:05:48.311,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,439157,q1,-0.9949939,q2,-0.000847514,q3,0.01367117,q4,-0.09899247,rollspeed,-0.00119518,pitchspeed,0.002478703,yawspeed,0.003027183,repr_offset_q,,,sig ,Len,44,crc16,38063
2025-04-09T10:05:48.342,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439189,roll,-0.001024104,pitch,-0.02737564,yaw,0.1983526,rollspeed,0.0005915699,pitchspeed,0.002675517,yawspeed,0.001688026,,sig ,Len,40,crc16,55529
2025-04-09T10:05:48.342,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51840
2025-04-09T10:05:48.435,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16464
2025-04-09T10:05:48.451,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439346,roll,-0.001035194,pitch,-0.02755576,yaw,0.1984904,rollspeed,0.003253435,pitchspeed,-0.0004440713,yawspeed,0.001673375,,sig ,Len,40,crc16,1539
2025-04-09T10:05:48.591,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,439389,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54833
2025-04-09T10:05:48.591,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,439396,q1,-0.9949815,q2,-0.0008808431,q3,0.01378006,q4,-0.09910174,rollspeed,0.001811702,pitchspeed,0.0004776047,yawspeed,0.002857178,repr_offset_q,,,sig ,Len,44,crc16,48192
2025-04-09T10:05:48.591,FD,1C, 0, 0,CE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,439410,lat,295981993,lon,1063015594,alt,274782,relative_alt,85,vx,0,vy,0,vz,0,hdg,1137,,sig ,Len,40,crc16,20174
2025-04-09T10:05:48.591,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55089
2025-04-09T10:05:48.591,FD,24, 0, 0,D0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,439437,q,,body_roll_rate,0.006561008,body_pitch_rate,0.1793146,body_yaw_rate,7.036223E-06,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,28557
2025-04-09T10:05:48.670,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439509,roll,-0.001082224,pitch,-0.02772806,yaw,0.1986949,rollspeed,0.0004510481,pitchspeed,-0.002688187,yawspeed,0.001639774,,sig ,Len,40,crc16,38598
2025-04-09T10:05:48.671,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13972
2025-04-09T10:05:48.812,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,439639,q1,-0.9949677,q2,-0.0008310665,q3,0.01388572,q4,-0.09922606,rollspeed,0.0004319798,pitchspeed,0.0005545094,yawspeed,0.001908215,repr_offset_q,,,sig ,Len,44,crc16,64387
2025-04-09T10:05:48.812,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11045
2025-04-09T10:05:48.812,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439666,roll,-0.001071149,pitch,-0.02786698,yaw,0.1988367,rollspeed,0.0001952616,pitchspeed,0.001749641,yawspeed,0.002103776,,sig ,Len,40,crc16,56642
2025-04-09T10:05:48.812,FD,11, 0, 0,D6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01260907,alt,274.7813,climb,0.004359138,heading,11,throttle,0,,sig ,Len,29,crc16,58393
2025-04-09T10:05:48.892,FD, 9, 0, 0,D7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,41449
2025-04-09T10:05:48.894,FD,20, 0, 0,78,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,55678
2025-04-09T10:05:48.895,FD,20, 0, 0,79,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60290
2025-04-09T10:05:48.896,FD, 2, 0, 0,7A,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,11188
2025-04-09T10:05:48.985,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4167
2025-04-09T10:05:48.985,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439828,roll,-0.001115786,pitch,-0.02773758,yaw,0.199009,rollspeed,0.001948678,pitchspeed,0.0002481914,yawspeed,0.002450971,,sig ,Len,40,crc16,4151
2025-04-09T10:05:49.000,FD, 9, 0, 0,7B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40242
2025-04-09T10:05:49.062,FD,2A, 0, 0,DA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,439853,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38199
2025-04-09T10:05:49.062,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39575
2025-04-09T10:05:49.062,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,439878,q1,-0.9949571,q2,-0.0008129478,q3,0.01385741,q4,-0.09933648,rollspeed,3.4075E-05,pitchspeed,-0.001758666,yawspeed,0.002009086,repr_offset_q,,,sig ,Len,44,crc16,28709
2025-04-09T10:05:49.063,FD,1C, 0, 0,DD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,439887,lat,295981994,lon,1063015593,alt,274781,relative_alt,84,vx,1,vy,0,vz,0,hdg,1140,,sig ,Len,40,crc16,51940
2025-04-09T10:05:49.063,FD, 9, 0, 0,77,33,44,    6D,mavlink_radio_status_t,rxerrors,20,fixed,0,rssi,126,remrssi,139,txbuf,100,noise,58,remnoise,36,,sig ,Len,21,crc16,12100
2025-04-09T10:05:49.174,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,3574
2025-04-09T10:05:49.174,FD,4E, 0, 0,DF, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,49752
2025-04-09T10:05:49.175,FD, A, 0, 0,E0, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,45331
2025-04-09T10:05:49.175,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440000,roll,-0.001138586,pitch,-0.02770175,yaw,0.1991071,rollspeed,-0.001101001,pitchspeed,0.001516164,yawspeed,0.0002945726,,sig ,Len,40,crc16,48420
2025-04-09T10:05:49.222,FD,20, 0, 0,7C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,1101
2025-04-09T10:05:49.315,FD,4E, 0, 0,E2, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,3587
2025-04-09T10:05:49.315,FD, A, 0, 0,E3, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,15784
2025-04-09T10:05:49.315,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50861
2025-04-09T10:05:49.316,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,440112,q1,-0.9949501,q2,-0.0008471672,q3,0.01386407,q4,-0.09940515,rollspeed,-0.001268494,pitchspeed,0.0007602977,yawspeed,0.001148451,repr_offset_q,,,sig ,Len,44,crc16,24540
2025-04-09T10:05:49.316,FD,33, 0, 0,E6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,440112,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.1991733,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,26000
2025-04-09T10:05:49.316,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440148,roll,-0.001069106,pitch,-0.027773,yaw,0.1992228,rollspeed,7.581734E-05,pitchspeed,0.001629899,yawspeed,0.002374741,,sig ,Len,40,crc16,2552
2025-04-09T10:05:49.316,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64975
2025-04-09T10:05:49.361,FD, A, 0, 0,E9, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,57086
2025-04-09T10:05:49.488,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,63136
2025-04-09T10:05:49.519,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440306,roll,-0.000949463,pitch,-0.0277197,yaw,0.1994013,rollspeed,-0.001311145,pitchspeed,-0.002845066,yawspeed,0.002548556,,sig ,Len,40,crc16,40067
2025-04-09T10:05:49.519,FD,11, 0, 0,EC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01422048,alt,274.7865,climb,0.004925915,heading,11,throttle,0,,sig ,Len,29,crc16,19619
2025-04-09T10:05:49.519,FD,2A, 0, 0,ED, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,440332,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54829
2025-04-09T10:05:49.519,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,440351,q1,-0.9949382,q2,-0.0009279762,q3,0.01379019,q4,-0.09953471,rollspeed,0.0003145272,pitchspeed,0.001400932,yawspeed,0.002399812,repr_offset_q,,,sig ,Len,44,crc16,15871
2025-04-09T10:05:49.519,FD,29, 0, 0,EF, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,45,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,10865
2025-04-09T10:05:49.567,FD,2A, 0, 0,F0, 1, 1,    E6,mavlink_estimator_status_t,time_usec,440356151,vel_ratio,0.06123715,pos_horiz_ratio,0.009237861,pos_vert_ratio,0.008010119,mag_ratio,0.0302241,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2245411,pos_vert_accuracy,0.2311733,flags,831,,sig ,Len,54,crc16,34517
2025-04-09T10:05:49.567,FD,1C, 0, 0,F1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,440374,lat,295981995,lon,1063015592,alt,274788,relative_alt,91,vx,1,vy,0,vz,0,hdg,1142,,sig ,Len,40,crc16,32184
2025-04-09T10:05:49.567,FD,46, 0, 0,F2, 1, 1,   154,mavlink_utm_global_position_t,time,1744164348731945,lat,295981995,lon,1063015592,alt,248133,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,0,vz,0,h_acc,4477,v_acc,8196,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,53831
2025-04-09T10:05:49.567,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,475
2025-04-09T10:05:49.597,FD,20, 0, 0,7D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,20131
2025-04-09T10:05:49.597,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440468,roll,-0.0008579766,pitch,-0.02754656,yaw,0.1995379,rollspeed,0.0007169025,pitchspeed,0.001119967,yawspeed,0.000707628,,sig ,Len,40,crc16,21701
2025-04-09T10:05:49.597,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7274
2025-04-09T10:05:49.600,FD, 7, 0, 0,7E,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,13733, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T10:05:49.738,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,440599,q1,-0.9949267,q2,-0.0009564797,q3,0.013758,q4,-0.09965312,rollspeed,0.0002806636,pitchspeed,0.001387469,yawspeed,0.003097749,repr_offset_q,,,sig ,Len,44,crc16,38100
2025-04-09T10:05:49.738,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440626,roll,-0.0008180992,pitch,-0.02752382,yaw,0.199653,rollspeed,0.001260156,pitchspeed,-0.0007344275,yawspeed,5.64301E-05,,sig ,Len,40,crc16,39924
2025-04-09T10:05:49.738,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42679
2025-04-09T10:05:49.738,FD,24, 0, 0,F9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,440635,q,,body_roll_rate,0.005166381,body_pitch_rate,0.1788522,body_yaw_rate,-1.169291E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,29530
2025-04-09T10:05:49.829,FD, 9, 0, 0,FA, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,23720, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T10:05:49.830,FD, A, 0, 0,FB, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,62977
2025-04-09T10:05:49.830,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45161
2025-04-09T10:05:49.830,FD, 9, 0, 0,FD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,44573
2025-04-09T10:05:49.844,FD, 9, 0, 0,FE, 1, 1,     4,mavlink_ping_t,time_usec,440759554,seq,43,target_system,0,target_component,0,,sig ,Len,21,crc16,10771
2025-04-09T10:05:49.923,FD,2E, 0, 0,7F,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,43123, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T10:05:49.983,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440788,roll,-0.0006801541,pitch,-0.027609,yaw,0.1997724,rollspeed,-0.001441408,pitchspeed,-0.001105511,yawspeed,0.001758193,,sig ,Len,40,crc16,31499
2025-04-09T10:05:49.983,FD,2A, 0, 0, 0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,440819,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43036
2025-04-09T10:05:49.985,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,440837,q1,-0.9949189,q2,-0.001051462,q3,0.01376048,q4,-0.09972948,rollspeed,0.0008400434,pitchspeed,-0.002221348,yawspeed,0.00177061,repr_offset_q,,,sig ,Len,44,crc16,37538
2025-04-09T10:05:49.985,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50175
2025-04-09T10:05:49.985,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,440842,lat,295981995,lon,1063015591,alt,274802,relative_alt,105,vx,1,vy,0,vz,-1,hdg,1144,,sig ,Len,40,crc16,55284
2025-04-09T10:05:50.000,FD, 9, 0, 0,80,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3913
2025-04-09T10:05:50.031,FD, 9, 0, 0,78,33,44,    6D,mavlink_radio_status_t,rxerrors,20,fixed,0,rssi,125,remrssi,140,txbuf,100,noise,60,remnoise,23,,sig ,Len,21,crc16,47985
2025-04-09T10:05:50.063,FD,11, 0, 0, 4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01370564,alt,274.8036,climb,0.01031573,heading,11,throttle,0,,sig ,Len,29,crc16,49057
2025-04-09T10:05:50.094,FD,10, 0, 0, 5, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,59392, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T10:05:50.094,FD,38, 0, 0, 6, 1, 1,    F2,mavlink_home_position_t,latitude,295981984,longitude,1063015602,altitude,274696,x,1.861512,y,1.84686,z,-1.015315,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,432388424,,sig ,Len,68,crc16,49256
2025-04-09T10:05:50.096,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21662
2025-04-09T10:05:50.171,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440946,roll,-0.0006252274,pitch,-0.0276161,yaw,0.1999862,rollspeed,0.0009901928,pitchspeed,0.002587486,yawspeed,0.00129372,,sig ,Len,40,crc16,23465
2025-04-09T10:05:50.203,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25747
2025-04-09T10:05:50.203,FD,19, 0, 0, A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981984,operator_longitude,1063015602,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.6965,timestamp,197863549,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1076
