2025-04-09T09:59:00.525,FE,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31334,q1,0.2285742,q2,-0.01727914,q3,0.02586904,q4,0.9730294,rollspeed,-3.110745E-05,pitchspeed,-0.001003654,yawspeed,0.003772297,repr_offset_q,,,sig ,Len,40,crc16,19677
2025-04-09T09:59:00.525,FE,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31375,roll,0.04251938,pitch,0.04547868,yaw,2.681078,rollspeed,4.12059E-05,pitchspeed,-0.0001214867,yawspeed,0.0005686203,,sig ,Len,36,crc16,2564
2025-04-09T09:59:00.570,FE, 2, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,54054
2025-04-09T09:59:00.709,FE,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31523,roll,0.04252083,pitch,0.04549171,yaw,2.680915,rollspeed,-0.001203074,pitchspeed,0.000136617,yawspeed,0.001661572,,sig ,Len,36,crc16,42087
2025-04-09T09:59:00.741,FE,14, 0, 0,2B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002414264,alt,287.3654,climb,0.003443625,heading,153,throttle,0,,sig ,Len,28,crc16,57365
2025-04-09T09:59:00.741,FE, 2, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,9093
2025-04-09T09:59:00.741,FE,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,31549,chan1_raw,1495,chan2_raw,1511,chan3_raw,1915,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,4147
2025-04-09T09:59:00.741,FE,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31568,q1,0.2286765,q2,-0.01728803,q3,0.02590039,q4,0.9730043,rollspeed,0.0009706179,pitchspeed,0.002054953,yawspeed,0.0007386013,repr_offset_q,,,sig ,Len,40,crc16,7103
2025-04-09T09:59:00.803,FE, 2, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,35819
2025-04-09T09:59:00.818,FE,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31676,roll,0.04252575,pitch,0.04558174,yaw,2.680817,rollspeed,0.001627853,pitchspeed,-0.00172331,yawspeed,0.001955719,,sig ,Len,36,crc16,16743
2025-04-09T09:59:00.927,FE, 9, 0, 0,31, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,48342
2025-04-09T09:59:00.940,FE,33, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,21270
2025-04-09T09:59:00.940,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2025-04-09T09:59:00.941,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig rODFCeR5HUt3ruiiBA==,Len,48,crc16,33886
2025-04-09T09:59:00.942,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2025-04-09T09:59:00.943,FE, 2, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,4205
2025-04-09T09:59:00.958,FE,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31798,q1,0.2287516,q2,-0.01731021,q3,0.02588725,q4,0.9729866,rollspeed,0.000154814,pitchspeed,0.0006381672,yawspeed,0.001315009,repr_offset_q,,,sig ,Len,40,crc16,58300
2025-04-09T09:59:00.958,FE,25, 0, 0,34, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,31825,q,,body_roll_rate,-0.2762714,body_pitch_rate,-0.2962259,body_yaw_rate,0.002714773,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,63974
2025-04-09T09:59:00.958,FE,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31838,roll,0.04253378,pitch,0.04559046,yaw,2.680714,rollspeed,-9.462168E-05,pitchspeed,0.0004207533,yawspeed,0.0002247796,,sig ,Len,36,crc16,30246
2025-04-09T09:59:00.958,FE, 2, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,32539
2025-04-09T09:59:01.051,FE, 9, 0, 0, 4,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,170,remrssi,184,txbuf,100,noise,72,remnoise,24,,sig ,Len,17,crc16,63276
2025-04-09T09:59:01.066,FE,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31987,roll,0.04252181,pitch,0.04552659,yaw,2.680723,rollspeed,0.00178693,pitchspeed,-1.20491E-05,yawspeed,0.002353666,,sig ,Len,36,crc16,15447
2025-04-09T09:59:01.066,FE, 2, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,63802
2025-04-09T09:59:01.081,FE, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,5166
2025-04-09T09:59:01.145,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,33396
2025-04-09T09:59:01.159,FD,11, 0, 0,3C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002420387,alt,287.3364,climb,0.003187402,heading,153,throttle,0,,sig ,Len,29,crc16,16265
2025-04-09T09:59:01.159,FE, 9, 0, 0, 5,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,166,remrssi,184,txbuf,100,noise,68,remnoise,24,,sig ,Len,17,crc16,12726
2025-04-09T09:59:01.284,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32149,roll,0.04241765,pitch,0.0454387,yaw,2.680689,rollspeed,-0.001111996,pitchspeed,-0.001490252,yawspeed,0.00303674,,sig ,Len,40,crc16,28985
2025-04-09T09:59:01.287,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38058
2025-04-09T09:59:01.409,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32257,q1,0.228796,q2,-0.01732406,q3,0.02585653,q4,0.9729768,rollspeed,0.002358603,pitchspeed,-7.717538E-05,yawspeed,0.002276892,repr_offset_q,,,sig ,Len,44,crc16,63941
2025-04-09T09:59:01.409,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32298,roll,0.0424738,pitch,0.04564811,yaw,2.680632,rollspeed,-2.206757E-05,pitchspeed,0.003302535,yawspeed,0.0003150279,,sig ,Len,40,crc16,57976
2025-04-09T09:59:01.409,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42510
2025-04-09T09:59:01.487,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,10161
2025-04-09T09:59:01.645,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32446,roll,0.04237597,pitch,0.04572097,yaw,2.680656,rollspeed,-0.00132498,pitchspeed,0.001305706,yawspeed,0.0002022113,,sig ,Len,40,crc16,55693
2025-04-09T09:59:01.645,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,32470,chan1_raw,1495,chan2_raw,1510,chan3_raw,1915,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56727
2025-04-09T09:59:01.646,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32487,q1,0.2287983,q2,-0.01740609,q3,0.02585969,q4,0.9729747,rollspeed,0.0003960681,pitchspeed,-1.79031E-05,yawspeed,-0.0002498055,repr_offset_q,,,sig ,Len,44,crc16,52579
2025-04-09T09:59:01.646,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,12655
2025-04-09T09:59:01.739,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32609,roll,0.04238984,pitch,0.0458136,yaw,2.680647,rollspeed,0.000162244,pitchspeed,0.002160941,yawspeed,0.0002315621,,sig ,Len,40,crc16,17337
2025-04-09T09:59:01.739,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,354
2025-04-09T09:59:01.739,FD,11, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002143288,alt,287.5081,climb,0.001032533,heading,153,throttle,0,,sig ,Len,29,crc16,4111
2025-04-09T09:59:01.863,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32726,q1,0.2287789,q2,-0.01748066,q3,0.02586193,q4,0.9729778,rollspeed,0.002601458,pitchspeed,0.003011374,yawspeed,-0.001108732,repr_offset_q,,,sig ,Len,44,crc16,25810
2025-04-09T09:59:01.864,FD, 9, 0, 0,4C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,40042
2025-04-09T09:59:01.872,FD,20, 0, 0,25,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,21373
2025-04-09T09:59:01.884,FD,20, 0, 0,26,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62557
2025-04-09T09:59:01.885,FD, 2, 0, 0,27,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,16273
2025-04-09T09:59:01.940,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32757,roll,0.04239542,pitch,0.04582807,yaw,2.680691,rollspeed,0.002194172,pitchspeed,-0.004497169,yawspeed,0.001082929,,sig ,Len,40,crc16,26577
2025-04-09T09:59:01.940,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40300
2025-04-09T09:59:02.003,FD,33, 0, 0,4F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,32843,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.680684,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,58673
2025-04-09T09:59:02.003,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,63001
2025-04-09T09:59:02.003,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32915,roll,0.04228909,pitch,0.04597293,yaw,2.680685,rollspeed,-0.001040132,pitchspeed,0.0006711966,yawspeed,0.0006467879,,sig ,Len,40,crc16,5560
2025-04-09T09:59:02.019,FD, 9, 0, 0,28,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12441
2025-04-09T09:59:02.175,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,32926,chan1_raw,1495,chan2_raw,1510,chan3_raw,1915,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31658
2025-04-09T09:59:02.175,FD,4E, 0, 0,53, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,48750
2025-04-09T09:59:02.177,FD,4E, 0, 0,54, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,39626
2025-04-09T09:59:02.177,FD, A, 0, 0,55, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,48907
2025-04-09T09:59:02.177,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60328
2025-04-09T09:59:02.178,FD, A, 0, 0,57, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,9151
2025-04-09T09:59:02.178,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32991,q1,0.2287951,q2,-0.01755537,q3,0.02583767,q4,0.9729733,rollspeed,0.001180868,pitchspeed,-0.001645849,yawspeed,0.001130676,repr_offset_q,,,sig ,Len,44,crc16,57736
2025-04-09T09:59:02.178,FD,24, 0, 0,59, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,32987,q,,body_roll_rate,-0.2747882,body_pitch_rate,-0.2989943,body_yaw_rate,0.002715344,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5259
2025-04-09T09:59:02.178,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33063,roll,0.04227795,pitch,0.04606254,yaw,2.680679,rollspeed,-0.00188243,pitchspeed,-0.0004814341,yawspeed,-0.0003304495,,sig ,Len,40,crc16,55375
2025-04-09T09:59:02.178,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20853
2025-04-09T09:59:02.178,FD, 9, 0, 0, 6,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,187,remrssi,183,txbuf,100,noise,55,remnoise,24,,sig ,Len,21,crc16,50014
2025-04-09T09:59:02.213,FD,20, 0, 0,29,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,51484
2025-04-09T09:59:02.299,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52603
2025-04-09T09:59:02.330,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33185,q1,0.2288059,q2,-0.01758476,q3,0.02581871,q4,0.9729707,rollspeed,0.001650768,pitchspeed,0.001815251,yawspeed,-0.0001836309,repr_offset_q,,,sig ,Len,44,crc16,6249
2025-04-09T09:59:02.330,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33226,roll,0.04226424,pitch,0.04611887,yaw,2.680601,rollspeed,0.001615291,pitchspeed,-0.0006656502,yawspeed,-5.573942E-05,,sig ,Len,40,crc16,28036
2025-04-09T09:59:02.330,FD,11, 0, 0,5F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.001589486,alt,287.4236,climb,0.0001859292,heading,153,throttle,0,,sig ,Len,29,crc16,63629
2025-04-09T09:59:02.423,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7057
2025-04-09T09:59:02.423,FD, A, 0, 0,61, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,6542
2025-04-09T09:59:02.568,FD,20, 0, 0,2A,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,5678
2025-04-09T09:59:02.578,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33374,roll,0.04225725,pitch,0.04616094,yaw,2.680547,rollspeed,0.00361472,pitchspeed,0.0003349933,yawspeed,0.002017579,,sig ,Len,40,crc16,26359
2025-04-09T09:59:02.578,FD,2A, 0, 0,63, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33391,chan1_raw,1495,chan2_raw,1510,chan3_raw,1915,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19015
2025-04-09T09:59:02.578,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,3407
2025-04-09T09:59:02.578,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33415,q1,0.22885,q2,-0.01765503,q3,0.025846,q4,0.9729584,rollspeed,0.0003347384,pitchspeed,0.002569766,yawspeed,0.001635329,repr_offset_q,,,sig ,Len,44,crc16,29580
2025-04-09T09:59:02.589,FD, 7, 0, 0,2B,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,11598, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T09:59:02.672,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1568
2025-04-09T09:59:02.688,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33523,roll,0.04230137,pitch,0.04619452,yaw,2.680492,rollspeed,0.0008123741,pitchspeed,0.0002942598,yawspeed,0.000144828,,sig ,Len,40,crc16,63066
2025-04-09T09:59:02.688,FD,20, 0, 0,68, 1, 1,    8D,mavlink_altitude_t,time_usec,33567488,altitude_monotonic,287.2228,altitude_amsl,287.2228,altitude_local,-0.1096402,altitude_relative,-0.1096402,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,9987
2025-04-09T09:59:02.688,FD, 2, 0, 0,69, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,51835
2025-04-09T09:59:02.750,FD,1C, 0, 0,6A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,33564,x,0.000803524,y,-0.0001521822,z,0.1096402,vx,0.002541026,vy,-0.00087613,vz,-0.001832221,,sig ,Len,40,crc16,9065
2025-04-09T09:59:02.750,FD,39, 0, 0,6B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,0,longitude,0,altitude_barometric,287.2228,altitude_geodetic,-1000,height,-1000,timestamp,65535,direction,36100,speed_horizontal,25500,speed_vertical,6300,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,0,vertical_accuracy,0,barometer_accuracy,1,speed_accuracy,0,timestamp_accuracy,0,,sig ,Len,69,crc16,37855
2025-04-09T09:59:02.750,FD, E, 0, 0,6C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,33533,press_abs,979.2,press_diff,0,temperature,2643,temperature_press_diff,0,,sig ,Len,26,crc16,59958
2025-04-09T09:59:02.750,FD,28, 0, 0,6D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,265,voltage_battery,16554,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,90,,sig ,Len,52,crc16,35930
2025-04-09T09:59:02.829,FD, 9, 0, 0,70, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,15432, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T09:59:02.833,FD, A, 0, 0,71, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,4463
2025-04-09T09:59:02.833,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19334
2025-04-09T09:59:02.833,FD,2C, 0, 0,73, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,33509426,lat,376622303,lon,1027043713,alt,7985304,eph,9999,epv,9999,vel,0,cog,0,fix_type,0,satellites_visible,0,alt_ellipsoid,7941574,h_acc,4294967295,v_acc,3750000128,vel_acc,22109,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,34061
2025-04-09T09:59:02.833,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33649,q1,0.2288714,q2,-0.01759969,q3,0.02587883,q4,0.9729535,rollspeed,0.002250241,pitchspeed,0.0009316604,yawspeed,0.002157389,repr_offset_q,,,sig ,Len,44,crc16,44122
2025-04-09T09:59:02.833,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33681,roll,0.0423486,pitch,0.04615328,yaw,2.680506,rollspeed,-0.000160809,pitchspeed,0.002372606,yawspeed,0.004276664,,sig ,Len,40,crc16,37302
2025-04-09T09:59:02.833,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23896
2025-04-09T09:59:02.876,FD, 9, 0, 0,77, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,48134
2025-04-09T09:59:02.931,FD,2E, 0, 0,2C,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,20939, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-09T09:59:03.004,FD, 9, 0, 0,2D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38635
2025-04-09T09:59:03.020,FD,11, 0, 0,78, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003775456,alt,287.4659,climb,0.002141782,heading,153,throttle,0,,sig ,Len,29,crc16,8589
2025-04-09T09:59:03.082,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33838,roll,0.0423435,pitch,0.04608192,yaw,2.680428,rollspeed,0.0007437733,pitchspeed,0.002211156,yawspeed,-0.0005129543,,sig ,Len,40,crc16,28379
2025-04-09T09:59:03.083,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26170
2025-04-09T09:59:03.083,FD,29, 0, 0,7B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,90,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,8886
2025-04-09T09:59:03.083,FD,29, 0, 0,7C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,33861413,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.01232,mag_ratio,0.008242954,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01491812,pos_vert_accuracy,0.2713307,flags,165,,sig ,Len,53,crc16,58601
2025-04-09T09:59:03.083,FD,2A, 0, 0,7D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33848,chan1_raw,1495,chan2_raw,1510,chan3_raw,1915,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53285
