2025-03-31T16:03:45.955,FE,14, 0, 0,40, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.001199505,alt,193.4997,climb,0.002295271,heading,352,throttle,0,,sig ,Len,28,crc16,16852
2025-03-31T16:03:46.031,FE, 2, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,43343
2025-03-31T16:03:46.061,FE,2A, 0, 0,42, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,20876,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,34422
2025-03-31T16:03:46.061,FE,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20935,roll,0.03618518,pitch,0.07533495,yaw,-0.1354618,rollspeed,0.001037325,pitchspeed,0.002443075,yawspeed,0.001038732,,sig ,Len,36,crc16,65003
2025-03-31T16:03:46.061,FE,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20935,q1,0.9967902,q2,0.0205856,q3,0.03634252,q4,-0.06829981,rollspeed,0.001037325,pitchspeed,0.002443075,yawspeed,0.001038732,repr_offset_q,,,sig ,Len,40,crc16,2307
2025-03-31T16:03:46.061,FE, 2, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,50745
2025-03-31T16:03:46.093,FE, 9, 0, 0,34,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,49913
2025-03-31T16:03:46.155,FE, 9, 0, 0,F0,33,44,    6D,mavlink_radio_status_t,rxerrors,99,fixed,0,rssi,158,remrssi,164,txbuf,100,noise,55,remnoise,25,,sig ,Len,17,crc16,64544
2025-03-31T16:03:46.171,FE, 2, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,28247
2025-03-31T16:03:46.171,FE,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21097,roll,0.03627278,pitch,0.07537383,yaw,-0.1355009,rollspeed,-0.001554029,pitchspeed,-0.002687276,yawspeed,0.00130009,,sig ,Len,36,crc16,11206
2025-03-31T16:03:46.248,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21178,q1,0.996786,q2,0.02062969,q3,0.03638336,q4,-0.06832521,rollspeed,0.001331545,pitchspeed,0.005443051,yawspeed,-0.001060901,repr_offset_q,,,sig ,Len,44,crc16,35868
2025-03-31T16:03:46.264,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,354
2025-03-31T16:03:46.372,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21259,roll,0.03626692,pitch,0.07552078,yaw,-0.1353873,rollspeed,0.0009817005,pitchspeed,0.0004564249,yawspeed,0.001207152,,sig ,Len,40,crc16,8948
2025-03-31T16:03:46.372,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2573
2025-03-31T16:03:46.544,FD,2A, 0, 0,4C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,21363,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41823
2025-03-31T16:03:46.544,FD,24, 0, 0,4D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,21390,q,,body_roll_rate,-0.2356615,body_pitch_rate,-0.4912429,body_yaw_rate,0.003845408,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,7382
2025-03-31T16:03:46.544,FD,12, 0, 0,4E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0007354743,alt,193.4918,climb,0.003158329,heading,352,throttle,0,,sig ,Len,30,crc16,35185
2025-03-31T16:03:46.544,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7379
2025-03-31T16:03:46.544,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21412,roll,0.03627787,pitch,0.07557513,yaw,-0.1352659,rollspeed,0.001516029,pitchspeed,-0.001470006,yawspeed,0.001971171,,sig ,Len,40,crc16,6209
2025-03-31T16:03:46.544,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21412,q1,0.9967913,q2,0.02063626,q3,0.03646109,q4,-0.06820572,rollspeed,0.001516029,pitchspeed,-0.001470006,yawspeed,0.001971171,repr_offset_q,,,sig ,Len,44,crc16,63589
2025-03-31T16:03:46.683,FD,20, 0, 0,52, 1, 1,    8D,mavlink_altitude_t,time_usec,21470580,altitude_monotonic,193.4125,altitude_amsl,193.4125,altitude_local,-0.6621154,altitude_relative,-0.6621154,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,9637
2025-03-31T16:03:46.683,FD, 2, 0, 0,53, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,9958
2025-03-31T16:03:46.683,FD,1C, 0, 0,54, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,21471,x,4.955012E-05,y,-0.0004176808,z,0.6620968,vx,-6.784605E-05,vy,-0.0004669166,vz,-0.003617422,,sig ,Len,40,crc16,16487
2025-03-31T16:03:46.684,FD,3B, 0, 0,55, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982484,longitude,1063015421,altitude_barometric,193.3359,altitude_geodetic,287.997,height,-1000,timestamp,224,direction,5600,speed_horizontal,0,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,57953
2025-03-31T16:03:46.684,FD, E, 0, 0,56, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,21432,press_abs,990.25,press_diff,0,temperature,1747,temperature_press_diff,0,,sig ,Len,26,crc16,34321
2025-03-31T16:03:46.684,FD,28, 0, 0,57, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,281,voltage_battery,16590,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,92,,sig ,Len,52,crc16,32155
2025-03-31T16:03:46.685,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53450
2025-03-31T16:03:46.685,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21583,roll,0.03623825,pitch,0.07559908,yaw,-0.1353461,rollspeed,-0.0002063559,pitchspeed,0.004768915,yawspeed,-0.001091278,,sig ,Len,40,crc16,20046
2025-03-31T16:03:46.698,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52603
2025-03-31T16:03:46.856,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21651,q1,0.9967881,q2,0.02061643,q3,0.03649514,q4,-0.06823941,rollspeed,0.0001508992,pitchspeed,0.002411745,yawspeed,-0.0009792546,repr_offset_q,,,sig ,Len,44,crc16,35585
2025-03-31T16:03:46.856,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50708
2025-03-31T16:03:46.856,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21741,roll,0.03621797,pitch,0.07569442,yaw,-0.1353188,rollspeed,-6.949017E-05,pitchspeed,-0.00141994,yawspeed,-0.0003766967,,sig ,Len,40,crc16,6363
2025-03-31T16:03:46.856,FD, 9, 0, 0,60, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,56630
2025-03-31T16:03:46.858,FD,20, 0, 0,35,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,56793
2025-03-31T16:03:46.858,FD,20, 0, 0,36,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,31481
2025-03-31T16:03:46.860,FD, 2, 0, 0,37,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,49157
2025-03-31T16:03:46.950,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39470
2025-03-31T16:03:46.966,FD,2A, 0, 0,62, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,21863,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19372
2025-03-31T16:03:47.014,FD, 9, 0, 0,38,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37137
2025-03-31T16:03:47.061,FD, 9, 0, 0,F1,33,44,    6D,mavlink_radio_status_t,rxerrors,99,fixed,0,rssi,158,remrssi,164,txbuf,100,noise,53,remnoise,37,,sig ,Len,21,crc16,1802
2025-03-31T16:03:47.093,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21894,q1,0.9967875,q2,0.02061523,q3,0.03658641,q4,-0.06819969,rollspeed,0.000588704,pitchspeed,0.005151339,yawspeed,0.0007398387,repr_offset_q,,,sig ,Len,44,crc16,17160
2025-03-31T16:03:47.093,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21903,roll,0.03618949,pitch,0.07580862,yaw,-0.1352782,rollspeed,-0.0007028682,pitchspeed,-0.000678884,yawspeed,-0.001503534,,sig ,Len,40,crc16,22565
2025-03-31T16:03:47.265,FD,4E, 0, 0,65, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,55831
2025-03-31T16:03:47.266,FD,4E, 0, 0,66, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,32062
2025-03-31T16:03:47.266,FD, A, 0, 0,67, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34358
2025-03-31T16:03:47.266,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13869
2025-03-31T16:03:47.266,FD, A, 0, 0,69, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,56006
2025-03-31T16:03:47.266,FD,12, 0, 0,6A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002053371,alt,193.4125,climb,0.00431737,heading,352,throttle,0,,sig ,Len,30,crc16,54181
2025-03-31T16:03:47.267,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48381
2025-03-31T16:03:47.267,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,22061,roll,0.03622821,pitch,0.07577503,yaw,-0.1353311,rollspeed,-0.0009232808,pitchspeed,0.0002446957,yawspeed,-0.0007393166,,sig ,Len,40,crc16,60696
2025-03-31T16:03:47.267,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,22128,q1,0.9967858,q2,0.02060787,q3,0.03657447,q4,-0.06823327,rollspeed,0.0005416427,pitchspeed,0.003659087,yawspeed,-0.001875625,repr_offset_q,,,sig ,Len,44,crc16,16238
2025-03-31T16:03:47.267,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11164
2025-03-31T16:03:47.296,FD,20, 0, 0,39,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,18360
2025-03-31T16:03:47.310,FD,33, 0, 0,6F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,22165,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.1352828,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,8497
2025-03-31T16:03:47.310,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,22218,roll,0.03619728,pitch,0.07570222,yaw,-0.1353425,rollspeed,-0.003095726,pitchspeed,0.001232363,yawspeed,-0.001903726,,sig ,Len,40,crc16,43953
2025-03-31T16:03:47.404,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49494
2025-03-31T16:03:47.576,FD,2A, 0, 0,72, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,22327,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17333
2025-03-31T16:03:47.576,FD, A, 0, 0,73, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,12657
2025-03-31T16:03:47.576,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,22372,q1,0.9967818,q2,0.02063377,q3,0.03654144,q4,-0.06830256,rollspeed,0.0007820033,pitchspeed,-0.001136721,yawspeed,-0.0009464899,repr_offset_q,,,sig ,Len,44,crc16,41264
2025-03-31T16:03:47.576,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55176
2025-03-31T16:03:47.577,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,22381,roll,0.03624914,pitch,0.07573106,yaw,-0.135469,rollspeed,-0.0001802649,pitchspeed,0.001676658,yawspeed,-0.001338466,,sig ,Len,40,crc16,47512
2025-03-31T16:03:47.577,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56551
2025-03-31T16:03:47.634,FD,20, 0, 0,3A,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,39050
2025-03-31T16:03:47.636,FD, 7, 0, 0,3B,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,64409, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T16:03:47.638,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,22543,roll,0.03623564,pitch,0.07579949,yaw,-0.1352316,rollspeed,0.001280127,pitchspeed,0.001245832,yawspeed,0.0002427746,,sig ,Len,40,crc16,39812
2025-03-31T16:03:47.811,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60650
2025-03-31T16:03:47.811,FD,24, 0, 0,7A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,22588,q,,body_roll_rate,-0.235297,body_pitch_rate,-0.4923683,body_yaw_rate,0.003908397,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,48014
2025-03-31T16:03:47.811,FD,12, 0, 0,7B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002762695,alt,193.2936,climb,0.004863841,heading,352,throttle,0,,sig ,Len,30,crc16,5680
2025-03-31T16:03:47.811,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,22615,q1,0.9967912,q2,0.02062367,q3,0.03654557,q4,-0.06816602,rollspeed,-7.317518E-05,pitchspeed,0.001071416,yawspeed,-0.002441609,repr_offset_q,,,sig ,Len,44,crc16,53937
2025-03-31T16:03:47.811,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,22696,roll,0.03620422,pitch,0.0757199,yaw,-0.1351541,rollspeed,0.0006307121,pitchspeed,-0.000291942,yawspeed,-0.001331192,,sig ,Len,40,crc16,24397
2025-03-31T16:03:47.811,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28900
2025-03-31T16:03:47.811,FD, 9, 0, 0,7F, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,57039, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T16:03:47.812,FD, A, 0, 0,80, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,31951
2025-03-31T16:03:47.858,FD, 9, 0, 0,81, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,43568
2025-03-31T16:03:47.858,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2077
2025-03-31T16:03:47.859,FD,2E, 0, 0,3C,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,30519, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T16:03:48.014,FD, 9, 0, 0,3D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,14179
2025-03-31T16:03:48.046,FD,2A, 0, 0,83, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,22807,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48651
2025-03-31T16:03:48.046,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,22858,roll,0.03618496,pitch,0.07585959,yaw,-0.1349969,rollspeed,0.00112698,pitchspeed,-0.001998827,yawspeed,-0.001505658,,sig ,Len,40,crc16,50436
2025-03-31T16:03:48.046,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,22858,q1,0.9967958,q2,0.02059454,q3,0.03660881,q4,-0.06807216,rollspeed,0.00112698,pitchspeed,-0.001998827,yawspeed,-0.001505658,repr_offset_q,,,sig ,Len,44,crc16,56182
2025-03-31T16:03:48.046,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7875
2025-03-31T16:03:48.046,FD,10, 0, 0,87, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,8997, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T16:03:48.092,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11982
2025-03-31T16:03:48.108,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,23020,roll,0.03620689,pitch,0.07576708,yaw,-0.1349654,rollspeed,0.002127014,pitchspeed,-0.001042865,yawspeed,-0.002344808,,sig ,Len,40,crc16,61003
2025-03-31T16:03:48.108,FD, 9, 0, 0,F2,33,44,    6D,mavlink_radio_status_t,rxerrors,99,fixed,0,rssi,158,remrssi,164,txbuf,100,noise,45,remnoise,34,,sig ,Len,21,crc16,37748
2025-03-31T16:03:48.264,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,23092,q1,0.9967973,q2,0.02062324,q3,0.03658777,q4,-0.06805354,rollspeed,-1.279288E-05,pitchspeed,0.003940368,yawspeed,-0.0001176454,repr_offset_q,,,sig ,Len,44,crc16,22117
2025-03-31T16:03:48.266,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14352
2025-03-31T16:03:48.267,FD,2B, 0, 0,8D, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,23054478,lat,295982473,lon,1063015414,alt,287733,eph,70,epv,123,vel,1,cog,0,fix_type,3,satellites_visible,22,alt_ellipsoid,260979,h_acc,1187,v_acc,2353,vel_acc,172,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,38747
2025-03-31T16:03:48.267,FD,19, 0, 0,8E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982473,operator_longitude,1063015413,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.733,timestamp,197107425,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,56471
2025-03-31T16:03:48.357,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,23178,roll,0.03619454,pitch,0.07584246,yaw,-0.1349539,rollspeed,0.0007031183,pitchspeed,0.0003580211,yawspeed,-0.001317191,,sig ,Len,40,crc16,3374
2025-03-31T16:03:48.357,FD,12, 0, 0,90, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00355079,alt,193.357,climb,0.003570166,heading,352,throttle,0,,sig ,Len,30,crc16,58028
2025-03-31T16:03:48.358,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55733
2025-03-31T16:03:48.482,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,23295,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41744
2025-03-31T16:03:48.482,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-03-31T16:03:48.482,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,23335,roll,0.03613407,pitch,0.07574451,yaw,-0.1350089,rollspeed,-0.002289377,pitchspeed,-0.002468478,yawspeed,-0.00163677,,sig ,Len,40,crc16,28428
