2025-04-01T11:01:02.245,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157802,q1,0.1086929,q2,0.02280664,q3,0.068423,q4,0.9914555,rollspeed,0.003318621,pitchspeed,-0.003678935,yawspeed,0.0006254602,repr_offset_q,,,sig ,Len,44,crc16,1371
2025-04-01T11:01:02.245,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157843,roll,0.1411677,pitch,-0.03045517,yaw,2.920854,rollspeed,0.001344584,pitchspeed,-0.001145429,yawspeed,0.001694651,,sig ,Len,40,crc16,47074
2025-04-01T11:01:02.245,FD,2A, 0, 0,33, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,157865,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34520
2025-04-01T11:01:02.321,FD,46, 0, 0,34, 1, 1,   154,mavlink_utm_global_position_t,time,1743476459384303,lat,295981595,lon,1063016107,alt,271025,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-3,vy,-8,vz,5,h_acc,1172,v_acc,2922,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,57928
2025-04-01T11:01:02.321,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45689
2025-04-01T11:01:02.321,FD,11, 0, 0,36, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08967098,alt,297.493,climb,-0.0468693,heading,167,throttle,0,,sig ,Len,29,crc16,64834
2025-04-01T11:01:02.321,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47382
2025-04-01T11:01:02.322,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158005,roll,0.1411058,pitch,-0.03055108,yaw,2.919997,rollspeed,0.002228579,pitchspeed,0.003108907,yawspeed,-0.0001870675,,sig ,Len,40,crc16,41044
2025-04-01T11:01:02.322,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158005,q1,0.109213,q2,0.02293725,q3,0.06836921,q4,0.9913991,rollspeed,0.002228579,pitchspeed,0.003108907,yawspeed,-0.0001870675,repr_offset_q,,,sig ,Len,44,crc16,24390
2025-04-01T11:01:02.337,FD,1C, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,158059,lat,295981594,lon,1063016106,alt,297512,relative_alt,250,vx,-3,vy,-8,vz,3,hdg,16728,,sig ,Len,40,crc16,35782
2025-04-01T11:01:02.337,FE, 9, 0, 0,98,33,44,    6D,mavlink_radio_status_t,rxerrors,178,fixed,0,rssi,161,remrssi,171,txbuf,100,noise,39,remnoise,25,,sig ,Len,17,crc16,60763
2025-04-01T11:01:02.384,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,33396
2025-04-01T11:01:02.399,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158158,roll,0.1410641,pitch,-0.03047933,yaw,2.919254,rollspeed,0.0009912387,pitchspeed,0.0006629331,yawspeed,0.001395561,,sig ,Len,40,crc16,43081
2025-04-01T11:01:02.493,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40901
2025-04-01T11:01:02.507,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158248,q1,0.1097826,q2,0.02293432,q3,0.0683361,q4,0.9913386,rollspeed,-0.001215672,pitchspeed,-0.001610943,yawspeed,0.00390985,repr_offset_q,,,sig ,Len,44,crc16,37649
2025-04-01T11:01:02.632,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38058
2025-04-01T11:01:02.632,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158320,roll,0.1410107,pitch,-0.03043096,yaw,2.918539,rollspeed,0.00261276,pitchspeed,0.001716474,yawspeed,0.001476397,,sig ,Len,40,crc16,14187
2025-04-01T11:01:02.632,FD,2A, 0, 0,41, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,158351,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,65364
2025-04-01T11:01:02.740,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42510
2025-04-01T11:01:02.757,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158478,roll,0.1409384,pitch,-0.03048436,yaw,2.917742,rollspeed,0.0008836191,pitchspeed,-0.003674001,yawspeed,0.0005113899,,sig ,Len,40,crc16,65020
2025-04-01T11:01:02.757,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158487,q1,0.1103637,q2,0.02298246,q3,0.06827022,q4,0.9912775,rollspeed,0.001462617,pitchspeed,-0.002988356,yawspeed,-0.001587789,repr_offset_q,,,sig ,Len,44,crc16,46474
2025-04-01T11:01:02.851,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45264
2025-04-01T11:01:02.878,FD,1C, 0, 0,47, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,158537,lat,295981592,lon,1063016104,alt,297607,relative_alt,345,vx,-3,vy,-8,vz,0,hdg,16715,,sig ,Len,40,crc16,4028
2025-04-01T11:01:02.878,FD,11, 0, 0,48, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0905581,alt,297.6093,climb,-0.004932725,heading,167,throttle,0,,sig ,Len,29,crc16,12116
2025-04-01T11:01:02.977,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158640,roll,0.1408592,pitch,-0.03072203,yaw,2.916908,rollspeed,-9.770901E-05,pitchspeed,-0.004148124,yawspeed,0.0003576208,,sig ,Len,40,crc16,10972
2025-04-01T11:01:02.977,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35762
2025-04-01T11:01:02.977,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158730,q1,0.1109457,q2,0.02309637,q3,0.06820573,q4,0.9912142,rollspeed,0.002173014,pitchspeed,0.001513867,yawspeed,-8.867076E-05,repr_offset_q,,,sig ,Len,44,crc16,21909
2025-04-01T11:01:03.070,FD, 9, 0, 0,9C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54887
2025-04-01T11:01:03.087,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38403
2025-04-01T11:01:03.117,FD, 9, 0, 0,4D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,24705
2025-04-01T11:01:03.120,FD,20, 0, 0,9D,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,55990
2025-04-01T11:01:03.121,FD,20, 0, 0,9E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,32150
2025-04-01T11:01:03.121,FD, 2, 0, 0,9F,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,35873
2025-04-01T11:01:03.178,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158798,roll,0.1408441,pitch,-0.03061403,yaw,2.916199,rollspeed,0.001735764,pitchspeed,0.0005723417,yawspeed,-0.001100095,,sig ,Len,40,crc16,60267
2025-04-01T11:01:03.180,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,158829,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4355
2025-04-01T11:01:03.180,FD,24, 0, 0,50, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,158861,q,,body_roll_rate,-0.9145935,body_pitch_rate,0.1988576,body_yaw_rate,-0.005945664,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,63108
2025-04-01T11:01:03.180,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30630
2025-04-01T11:01:03.209,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158960,roll,0.1408202,pitch,-0.0305326,yaw,2.915389,rollspeed,0.002332253,pitchspeed,0.0008143433,yawspeed,-0.001825142,,sig ,Len,40,crc16,31388
2025-04-01T11:01:03.209,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158969,q1,0.1115076,q2,0.02306088,q3,0.06817161,q4,0.9911543,rollspeed,0.001017568,pitchspeed,0.0003161731,yawspeed,0.001971871,repr_offset_q,,,sig ,Len,44,crc16,2605
2025-04-01T11:01:03.210,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57543
2025-04-01T11:01:03.210,FD, 9, 0, 0,99,33,44,    6D,mavlink_radio_status_t,rxerrors,178,fixed,0,rssi,168,remrssi,178,txbuf,96,noise,36,remnoise,24,,sig ,Len,21,crc16,31928
2025-04-01T11:01:03.351,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,159014,lat,295981590,lon,1063016102,alt,297699,relative_alt,437,vx,-3,vy,-8,vz,-2,hdg,16702,,sig ,Len,40,crc16,62901
2025-04-01T11:01:03.351,FD,4E, 0, 0,56, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,24324
2025-04-01T11:01:03.454,FD,20, 0, 0,A0,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,37316
2025-04-01T11:01:03.505,FD,4E, 0, 0,57, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,15843
2025-04-01T11:01:03.505,FD, A, 0, 0,58, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,28480
2025-04-01T11:01:03.506,FD, A, 0, 0,59, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,50149
2025-04-01T11:01:03.506,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53450
2025-04-01T11:01:03.506,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159118,roll,0.1408245,pitch,-0.03040058,yaw,2.914658,rollspeed,0.0006763239,pitchspeed,0.0001931468,yawspeed,0.001495021,,sig ,Len,40,crc16,5237
2025-04-01T11:01:03.506,FD,11, 0, 0,5C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09203848,alt,297.7237,climb,0.02790977,heading,166,throttle,0,,sig ,Len,29,crc16,17651
2025-04-01T11:01:03.506,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19652
2025-04-01T11:01:03.506,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159208,q1,0.1120858,q2,0.02304916,q3,0.06813458,q4,0.991092,rollspeed,0.0005915256,pitchspeed,0.0008766884,yawspeed,0.001366985,repr_offset_q,,,sig ,Len,44,crc16,28658
2025-04-01T11:01:03.506,FD,33, 0, 0,5F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,159230,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.91409,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,8274
2025-04-01T11:01:03.599,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159280,roll,0.1407207,pitch,-0.03037282,yaw,2.913888,rollspeed,0.001526268,pitchspeed,0.00194074,yawspeed,-0.001156221,,sig ,Len,40,crc16,4577
2025-04-01T11:01:03.599,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39470
2025-04-01T11:01:03.599,FD,2A, 0, 0,62, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,159307,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52563
2025-04-01T11:01:03.599,FD, A, 0, 0,63, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,14736
2025-04-01T11:01:03.599,FD,2B, 0, 0,64, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,159251433,lat,295981577,lon,1063016093,alt,298852,eph,82,epv,234,vel,2,cog,34080,fix_type,3,satellites_visible,24,alt_ellipsoid,272098,h_acc,1005,v_acc,2402,vel_acc,190,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,8071
2025-04-01T11:01:03.599,FD,38, 0, 0,65, 1, 1,    F2,mavlink_home_position_t,latitude,295981599,longitude,1063016117,altitude,297261,x,-3.64967,y,13.35147,z,-8.442925,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,156754469,,sig ,Len,68,crc16,17576
2025-04-01T11:01:03.599,FD,19, 0, 0,66, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981599,operator_longitude,1063016117,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.262,timestamp,197175660,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14016
2025-04-01T11:01:03.630,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34719
2025-04-01T11:01:03.787,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159442,roll,0.1406585,pitch,-0.03030016,yaw,2.913117,rollspeed,0.002408908,pitchspeed,0.003469308,yawspeed,0.0002281752,,sig ,Len,40,crc16,64496
2025-04-01T11:01:03.799,FD,20, 0, 0,A1,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,56106
2025-04-01T11:01:03.801,FD, 7, 0, 0,A2,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,14873, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-01T11:01:03.802,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159451,q1,0.1126611,q2,0.02301731,q3,0.06807673,q4,0.9910314,rollspeed,0.00245157,pitchspeed,0.002961116,yawspeed,0.0007596788,repr_offset_q,,,sig ,Len,44,crc16,52605
2025-04-01T11:01:03.802,FD,1C, 0, 0,6A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,159501,lat,295981587,lon,1063016099,alt,297782,relative_alt,520,vx,-3,vy,-8,vz,-4,hdg,16689,,sig ,Len,40,crc16,64299
2025-04-01T11:01:03.802,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48381
2025-04-01T11:01:03.904,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159599,roll,0.1406551,pitch,-0.03023406,yaw,2.912347,rollspeed,-0.0002815726,pitchspeed,-0.001382694,yawspeed,0.001759142,,sig ,Len,40,crc16,2826
2025-04-01T11:01:03.904,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41292
2025-04-01T11:01:04.005,FD, 9, 0, 0,A3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56937
2025-04-01T11:01:04.020,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159690,q1,0.1132243,q2,0.02297032,q3,0.06806836,q4,0.9909689,rollspeed,0.002003867,pitchspeed,0.001582995,yawspeed,-0.001375712,repr_offset_q,,,sig ,Len,44,crc16,52006
2025-04-01T11:01:04.052,FD, 9, 0, 0,6F, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,32583, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-01T11:01:04.053,FD, A, 0, 0,70, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,352
2025-04-01T11:01:04.053,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49494
2025-04-01T11:01:04.053,FD,11, 0, 0,72, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09190018,alt,297.8311,climb,0.05374565,heading,166,throttle,0,,sig ,Len,29,crc16,59479
2025-04-01T11:01:04.053,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159762,roll,0.1406249,pitch,-0.03012166,yaw,2.911605,rollspeed,0.001387224,pitchspeed,-0.0003293378,yawspeed,-0.001121253,,sig ,Len,40,crc16,15250
2025-04-01T11:01:04.053,FD, 9, 0, 0,74, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,21724
2025-04-01T11:01:04.130,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,159772,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6168
2025-04-01T11:01:04.130,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23896
2025-04-01T11:01:04.131,FD,46, 0, 0,77, 1, 1,   154,mavlink_utm_global_position_t,time,1743476461389303,lat,295981585,lon,1063016097,alt,271552,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-4,vy,-8,vz,-6,h_acc,1175,v_acc,2923,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,38941
2025-04-01T11:01:04.132,FD,2E, 0, 0,A4,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,32068, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-01T11:01:04.144,FD, 9, 0, 0,9A,33,44,    6D,mavlink_radio_status_t,rxerrors,178,fixed,0,rssi,169,remrssi,183,txbuf,100,noise,35,remnoise,26,,sig ,Len,21,crc16,2495
2025-04-01T11:01:04.240,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159919,roll,0.1405274,pitch,-0.030252,yaw,2.910905,rollspeed,0.001968531,pitchspeed,-0.0002247331,yawspeed,0.002198961,,sig ,Len,40,crc16,7670
2025-04-01T11:01:04.270,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159928,q1,0.1137563,q2,0.0230702,q3,0.06798531,q4,0.9909114,rollspeed,0.002585521,pitchspeed,-0.001114017,yawspeed,0.0009600603,repr_offset_q,,,sig ,Len,44,crc16,5213
2025-04-01T11:01:04.270,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26170
2025-04-01T11:01:04.363,FD,1C, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,159978,lat,295981585,lon,1063016097,alt,297877,relative_alt,30,vx,-4,vy,-8,vz,-6,hdg,16676,,sig ,Len,40,crc16,57735
2025-04-01T11:01:04.441,FD,10, 0, 0,7C, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,2991, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-01T11:01:04.442,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64052
2025-04-01T11:01:04.442,FD,24, 0, 0,7E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,160059,q,,body_roll_rate,-0.911198,body_pitch_rate,0.1968909,body_yaw_rate,-0.005892984,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,57708
2025-04-01T11:01:04.442,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160081,roll,0.1403551,pitch,-0.03022951,yaw,2.91014,rollspeed,0.001454648,pitchspeed,0.0008012599,yawspeed,-0.0006013605,,sig ,Len,40,crc16,38324
2025-04-01T11:01:04.443,FD,20, 0, 0,80, 1, 1,    8D,mavlink_altitude_t,time_usec,160132476,altitude_monotonic,168.7042,altitude_amsl,297.9049,altitude_local,9.085899,altitude_relative,0.05800343,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37686
2025-04-01T11:01:04.443,FD, 2, 0, 0,81, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,24636
2025-04-01T11:01:04.443,FD,1C, 0, 0,82, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,160131,x,-3.817503,y,13.15036,z,-9.085899,vx,-0.04089719,vy,-0.08013067,vz,-0.06878847,,sig ,Len,40,crc16,1432
2025-04-01T11:01:04.443,FD,3B, 0, 0,83, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981574,longitude,1063016091,altitude_barometric,168.7042,altitude_geodetic,299.181,height,0.05801392,timestamp,61.625,direction,24700,speed_horizontal,2,speed_vertical,16,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,59852
