2025-03-31T15:55:46.260,FD,1C, 0, 0,23, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,482539,lat,295979573,lon,1063015604,alt,302642,relative_alt,9966,vx,-90,vy,-1,vz,0,hdg,18076,,sig ,Len,40,crc16,7441
2025-03-31T15:55:46.260,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,17110
2025-03-31T15:55:46.371,FD,2A, 0, 0,25, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,482587,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,39441
2025-03-31T15:55:46.371,FD,13, 0, 0,26, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9015744,alt,302.6406,climb,-0.004819071,heading,180,throttle,49,,sig ,Len,31,crc16,36808
2025-03-31T15:55:46.371,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,482646,roll,-0.003866051,pitch,-0.0616743,yaw,-3.128187,rollspeed,-0.009264231,pitchspeed,-0.01357808,yawspeed,0.003462167,,sig ,Len,40,crc16,27818
2025-03-31T15:55:46.371,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,482655,q1,-0.00663024,q2,0.03086796,q3,-0.00177209,q4,0.9995,rollspeed,-0.01152912,pitchspeed,0.01475024,yawspeed,-0.006701936,repr_offset_q,,,sig ,Len,44,crc16,64755
2025-03-31T15:55:46.371,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,63499
2025-03-31T15:55:46.448,FD, 9, 0, 0,2A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62582
2025-03-31T15:55:46.448,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,62308
2025-03-31T15:55:46.448,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,482804,roll,-0.0004199743,pitch,-0.06168935,yaw,-3.130092,rollspeed,-0.01241778,pitchspeed,-0.004510779,yawspeed,-0.0449816,,sig ,Len,40,crc16,56186
2025-03-31T15:55:46.574,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,61141
2025-03-31T15:55:46.590,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,482894,q1,-0.003844461,q2,0.03041427,q3,-0.001462187,q4,0.9995289,rollspeed,-0.06005698,pitchspeed,0.03208727,yawspeed,-0.03211931,repr_offset_q,,,sig ,Len,44,crc16,9507
2025-03-31T15:55:46.590,FD,19, 0, 0,2F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295983070,operator_longitude,1063015622,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.6754,timestamp,197106943,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44631
2025-03-31T15:55:46.590,FD,33, 0, 0,30, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,482903,lat_int,295977617,lon_int,1063015602,alt,302.6754,vx,-0.9571066,vy,-0.004899413,vz,-0.02156661,afx,-0.6119434,afy,0.05548511,afz,-0.07216222,yaw,-3.140747,yaw_rate,-0.0011163,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,56760
2025-03-31T15:55:46.733,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,482966,roll,-0.007201395,pitch,-0.05918603,yaw,-3.137311,rollspeed,-0.02977831,pitchspeed,-0.01507274,yawspeed,-0.03086454,,sig ,Len,40,crc16,40283
2025-03-31T15:55:46.733,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,34208
2025-03-31T15:55:46.733,FD,46, 0, 0,34, 1, 1,   154,mavlink_utm_global_position_t,time,1743407744133373,lat,295979533,lon,1063015603,alt,275622,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,275681,vx,-92,vy,-3,vz,-1,h_acc,2105,v_acc,7613,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,25236
2025-03-31T15:55:46.733,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,483016,lat,295979532,lon,1063015603,alt,302615,relative_alt,9940,vx,-92,vy,-3,vz,-1,hdg,18009,,sig ,Len,40,crc16,58525
2025-03-31T15:55:46.827,FD,2A, 0, 0,36, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,483052,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,39747
2025-03-31T15:55:46.827,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,37758
2025-03-31T15:55:46.827,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,483128,roll,-0.005067284,pitch,-0.06179385,yaw,3.139,rollspeed,-0.0281732,pitchspeed,-0.01832653,yawspeed,-0.03846415,,sig ,Len,40,crc16,47825
2025-03-31T15:55:46.827,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,483137,q1,0.001514658,q2,0.03109236,q3,-0.002573075,q4,0.9995121,rollspeed,-0.02447688,pitchspeed,-0.02610588,yawspeed,-0.04084676,repr_offset_q,,,sig ,Len,44,crc16,46616
2025-03-31T15:55:46.827,FD,13, 0, 0,3A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9418843,alt,302.6062,climb,0.02187151,heading,179,throttle,49,,sig ,Len,31,crc16,51334
2025-03-31T15:55:46.921,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,43036
2025-03-31T15:55:46.921,FD,24, 0, 0,3C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,483232,q,,body_roll_rate,-0.01549672,body_pitch_rate,0.03017627,body_yaw_rate,0.01134375,thrust,0.4985233,type_mask,0,,sig ,Len,48,crc16,63223
2025-03-31T15:55:46.921,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,483286,roll,-0.009170697,pitch,-0.0623602,yaw,3.135363,rollspeed,-0.00960196,pitchspeed,0.03724794,yawspeed,-0.02753139,,sig ,Len,40,crc16,46641
2025-03-31T15:55:47.014,FD, 9, 0, 0,99,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28693
2025-03-31T15:55:47.030,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,16253
2025-03-31T15:55:47.077,FD,20, 0, 0,3F, 1, 1,    8D,mavlink_altitude_t,time_usec,483360473,altitude_monotonic,205.945,altitude_amsl,302.6006,altitude_local,62.98875,altitude_relative,9.925243,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,11818
2025-03-31T15:55:47.077,FD, 2, 0, 0,40, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,9501
2025-03-31T15:55:47.078,FD,1C, 0, 0,41, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,483358,x,-49.85514,y,5.295874,z,-62.98875,vx,-0.9491382,vy,-0.03241291,vz,-0.02339341,,sig ,Len,40,crc16,41079
2025-03-31T15:55:47.078,FD,3B, 0, 0,42, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979507,longitude,1063015601,altitude_barometric,205.945,altitude_geodetic,302.396,height,9.92514,timestamp,3344.374,direction,18200,speed_horizontal,91,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33988
2025-03-31T15:55:47.078,FD, E, 0, 0,43, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,483329,press_abs,988.77,press_diff,0,temperature,1852,temperature_press_diff,0,,sig ,Len,26,crc16,13826
2025-03-31T15:55:47.078,FD, 9, 0, 0,D4,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,103,remrssi,108,txbuf,100,noise,52,remnoise,40,,sig ,Len,21,crc16,44413
2025-03-31T15:55:47.172,FD,28, 0, 0,44, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,283,voltage_battery,14233,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,2,,sig ,Len,52,crc16,2379
2025-03-31T15:55:47.189,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,483412,q1,0.004925318,q2,0.02815487,q3,-0.00653398,q4,0.9995701,rollspeed,0.001013452,pitchspeed,-0.009441417,yawspeed,-0.01686756,repr_offset_q,,,sig ,Len,44,crc16,9661
2025-03-31T15:55:47.189,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,43701
2025-03-31T15:55:47.314,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,483453,roll,-0.0126381,pitch,-0.05692188,yaw,3.131049,rollspeed,-0.01323873,pitchspeed,0.007021931,yawspeed,-0.005846383,,sig ,Len,40,crc16,45273
2025-03-31T15:55:47.314,FD,1C, 0, 0,4A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,483493,lat,295979490,lon,1063015601,alt,302597,relative_alt,9922,vx,-95,vy,-3,vz,-3,hdg,17934,,sig ,Len,40,crc16,28342
2025-03-31T15:55:47.314,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,8293
2025-03-31T15:55:47.314,FD,2A, 0, 0,4C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,483553,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22834
2025-03-31T15:55:47.315,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,483615,roll,-0.01308653,pitch,-0.0576108,yaw,3.128773,rollspeed,-0.02454736,pitchspeed,0.02293671,yawspeed,-0.006168145,,sig ,Len,40,crc16,7190
2025-03-31T15:55:47.315,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,483615,q1,0.006595232,q2,0.02875828,q3,-0.006724971,q4,0.9995421,rollspeed,-0.02454736,pitchspeed,0.02293671,yawspeed,-0.006168145,repr_offset_q,,,sig ,Len,44,crc16,51509
2025-03-31T15:55:47.315,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,14011
2025-03-31T15:55:47.361,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,56433
2025-03-31T15:55:47.517,FD, 9, 0, 0,51, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,16920
2025-03-31T15:55:47.519,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,483768,roll,-0.01178844,pitch,-0.05828637,yaw,3.128244,rollspeed,0.02628164,pitchspeed,-0.006032092,yawspeed,-0.01066102,,sig ,Len,40,crc16,5495
2025-03-31T15:55:47.519,FD,13, 0, 0,53, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.955479,alt,302.5978,climb,0.03952192,heading,179,throttle,49,,sig ,Len,31,crc16,9613
2025-03-31T15:55:47.519,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,51887
2025-03-31T15:55:47.519,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,483858,q1,0.007648885,q2,0.02958492,q3,-0.003923362,q4,0.9995253,rollspeed,0.05927498,pitchspeed,-0.05442175,yawspeed,-0.01587889,repr_offset_q,,,sig ,Len,44,crc16,47016
2025-03-31T15:55:47.519,FD,2B, 0, 0,56, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,483752436,lat,295979463,lon,1063015600,alt,302450,eph,66,epv,112,vel,100,cog,18070,fix_type,3,satellites_visible,23,alt_ellipsoid,275695,h_acc,641,v_acc,1220,vel_acc,168,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,48821
2025-03-31T15:55:47.597,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,483930,roll,-0.005950181,pitch,-0.06093451,yaw,3.124151,rollspeed,-0.01368444,pitchspeed,-0.009902534,yawspeed,-0.05138783,,sig ,Len,40,crc16,60197
2025-03-31T15:55:47.597,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,61901
2025-03-31T15:55:47.613,FD,1C, 0, 0,59, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,483971,lat,295979447,lon,1063015598,alt,302605,relative_alt,9930,vx,-95,vy,-2,vz,-2,hdg,17890,,sig ,Len,40,crc16,25763
2025-03-31T15:55:47.738,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,484017,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37809
2025-03-31T15:55:47.738,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,31517
2025-03-31T15:55:47.738,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,484092,roll,-0.01274222,pitch,-0.05962579,yaw,3.116525,rollspeed,-0.01621713,pitchspeed,-0.01245586,yawspeed,-0.04631659,,sig ,Len,40,crc16,18770
2025-03-31T15:55:47.738,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,484092,q1,0.01271778,q2,0.02972571,q3,-0.006741339,q4,0.9994544,rollspeed,-0.01621713,pitchspeed,-0.01245586,yawspeed,-0.04631659,repr_offset_q,,,sig ,Len,44,crc16,47139
2025-03-31T15:55:47.846,FD,33, 0, 0,5E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,484124,x,-50.6081,y,5.31018,z,-63.03347,vx,-0.9914437,vy,0.04245205,vz,-0.03291519,afx,-0.588872,afy,0.160082,afz,-0.08165485,yaw,3.139937,yaw_rate,-0.001604128,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,54408
2025-03-31T15:55:47.846,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,28099
2025-03-31T15:55:47.940,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,484245,roll,-0.01676658,pitch,-0.06187252,yaw,3.109264,rollspeed,-0.0588696,pitchspeed,0.03604991,yawspeed,-0.04925676,,sig ,Len,40,crc16,44299
2025-03-31T15:55:47.940,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,45126
2025-03-31T15:55:48.002,FD, 9, 0, 0,9A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59956
2025-03-31T15:55:48.050,FD, 9, 0, 0,D5,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,108,remrssi,108,txbuf,100,noise,44,remnoise,60,,sig ,Len,21,crc16,49134
2025-03-31T15:55:48.112,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,484335,q1,0.01776187,q2,0.02882623,q3,-0.01069877,q4,0.9993694,rollspeed,0.003889284,pitchspeed,0.01439719,yawspeed,-0.03564163,repr_offset_q,,,sig ,Len,44,crc16,17969
2025-03-31T15:55:48.112,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9666698,alt,302.6335,climb,0.02974833,heading,177,throttle,49,,sig ,Len,31,crc16,30955
2025-03-31T15:55:48.112,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,10023
2025-03-31T15:55:48.112,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,484407,roll,-0.01673877,pitch,-0.05982751,yaw,3.106393,rollspeed,0.07961863,pitchspeed,-0.01007041,yawspeed,0.004393155,,sig ,Len,40,crc16,50044
2025-03-31T15:55:48.112,FD,24, 0, 0,66, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,484430,q,,body_roll_rate,0.05451629,body_pitch_rate,-0.01432638,body_yaw_rate,0.09147952,thrust,0.4923023,type_mask,0,,sig ,Len,48,crc16,18171
2025-03-31T15:55:48.112,FD,1C, 0, 0,67, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,484457,lat,295979403,lon,1063015598,alt,302640,relative_alt,9964,vx,-96,vy,2,vz,-3,hdg,17802,,sig ,Len,40,crc16,15460
2025-03-31T15:55:48.175,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,7237
2025-03-31T15:55:48.191,FD,2A, 0, 0,69, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,484496,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15396
2025-03-31T15:55:48.301,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,484565,roll,-0.0121105,pitch,-0.05942316,yaw,3.110253,rollspeed,0.04971637,pitchspeed,0.01881917,yawspeed,0.03359942,,sig ,Len,40,crc16,3508
2025-03-31T15:55:48.317,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,484574,q1,0.01569677,q2,0.02945824,q3,-0.006428673,q4,0.9994221,rollspeed,0.06515785,pitchspeed,0.01983077,yawspeed,0.03932974,repr_offset_q,,,sig ,Len,44,crc16,42298
2025-03-31T15:55:48.317,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,2715
2025-03-31T15:55:48.425,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,35620
2025-03-31T15:55:48.425,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,484727,roll,-0.007907627,pitch,-0.06305462,yaw,3.115744,rollspeed,0.07102603,pitchspeed,-0.04606822,yawspeed,0.01615941,,sig ,Len,40,crc16,15572
2025-03-31T15:55:48.425,FD, 9, 0, 0,6F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,50182
2025-03-31T15:55:48.536,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,484817,q1,0.01151561,q2,0.03175938,q3,-0.003336492,q4,0.9994237,rollspeed,-0.01361867,pitchspeed,0.00583253,yawspeed,0.023589,repr_offset_q,,,sig ,Len,44,crc16,53948
2025-03-31T15:55:48.537,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,60222
2025-03-31T15:55:48.537,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,484885,roll,-0.006978648,pitch,-0.06209037,yaw,3.120661,rollspeed,0.06670315,pitchspeed,0.006102717,yawspeed,0.02363051,,sig ,Len,40,crc16,50311
2025-03-31T15:55:48.631,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,57425
2025-03-31T15:55:48.693,FD,1C, 0, 0,74, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,484935,lat,295979359,lon,1063015600,alt,302676,relative_alt,10000,vx,-95,vy,5,vz,0,hdg,17885,,sig ,Len,40,crc16,25232
2025-03-31T15:55:48.693,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,484982,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44911
2025-03-31T15:55:48.694,FD,13, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9591812,alt,302.678,climb,-0.01427312,heading,178,throttle,49,,sig ,Len,31,crc16,54965
2025-03-31T15:55:48.694,FD,46, 0, 0,77, 1, 1,   154,mavlink_utm_global_position_t,time,1743407746138373,lat,295979353,lon,1063015600,alt,275695,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,275692,vx,-96,vy,4,vz,1,h_acc,2105,v_acc,7613,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,39876
2025-03-31T15:55:48.694,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,18237
2025-03-31T15:55:48.772,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485051,roll,-0.0002410156,pitch,-0.06480441,yaw,3.125637,rollspeed,0.06669041,pitchspeed,0.01616997,yawspeed,0.05332858,,sig ,Len,40,crc16,29094
2025-03-31T15:55:48.772,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,485051,q1,0.007977257,q2,0.03239454,q3,-0.0003788854,q4,0.9994433,rollspeed,0.06669041,pitchspeed,0.01616997,yawspeed,0.05332858,repr_offset_q,,,sig ,Len,44,crc16,15352
2025-03-31T15:55:48.772,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,52717
2025-03-31T15:55:48.866,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485205,roll,0.000690935,pitch,-0.06440519,yaw,3.130726,rollspeed,0.04131166,pitchspeed,-0.02020646,yawspeed,0.03338606,,sig ,Len,40,crc16,30641
2025-03-31T15:55:48.866,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53340
2025-03-31T15:55:49.006,FD, 9, 0, 0,9B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25636
2025-03-31T15:55:49.037,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,485295,q1,0.003591749,q2,0.02993175,q3,-0.001025835,q4,0.999545,rollspeed,-0.05321364,pitchspeed,0.1036127,yawspeed,0.06017084,repr_offset_q,,,sig ,Len,44,crc16,9587
2025-03-31T15:55:49.038,FD,19, 0, 0,7F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295983070,operator_longitude,1063015622,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.6754,timestamp,197106946,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,12149
2025-03-31T15:55:49.038,FD,33, 0, 0,80, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,485303,lat_int,295977617,lon_int,1063015602,alt,302.6754,vx,-0.965228,vy,0.01042015,vz,0.03255223,afx,-0.57306,afy,-0.001722468,afz,-0.04518455,yaw,-3.141593,yaw_rate,0.002087403,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,57101
2025-03-31T15:55:49.038,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,43173
2025-03-31T15:55:49.038,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485367,roll,-0.005600725,pitch,-0.05289792,yaw,3.138529,rollspeed,-0.03502463,pitchspeed,0.0722191,yawspeed,0.04332298,,sig ,Len,40,crc16,62392
2025-03-31T15:55:49.115,FD,1C, 0, 0,83, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,485412,lat,295979316,lon,1063015602,alt,302681,relative_alt,10005,vx,-96,vy,3,vz,4,hdg,17996,,sig ,Len,40,crc16,33402
2025-03-31T15:55:49.115,FD,2A, 0, 0,84, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,485461,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41726
2025-03-31T15:55:49.115,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,48763
2025-03-31T15:55:49.115,FD, 9, 0, 0,D6,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,103,remrssi,107,txbuf,100,noise,47,remnoise,38,,sig ,Len,21,crc16,49075
