2025-04-01T10:52:26.203,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122413,roll,0.0569176,pitch,-0.02190768,yaw,-1.877727,rollspeed,-0.3230594,pitchspeed,-0.1072735,yawspeed,0.8221087,,sig ,Len,40,crc16,53298
2025-04-01T10:52:26.203,FD,13, 0, 0,D4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9383799,alt,282.6714,climb,-0.1450007,heading,252,throttle,48,,sig ,Len,31,crc16,58766
2025-04-01T10:52:26.204,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,18218
2025-04-01T10:52:26.204,FD,1C, 0, 0,D7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,122453,lat,295977778,lon,1063015596,alt,282671,relative_alt,10154,vx,93,vy,11,vz,14,hdg,25426,,sig ,Len,40,crc16,42560
2025-04-01T10:52:26.204,FD,2A, 0, 0,D8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,122446,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52116
2025-04-01T10:52:26.296,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,122523,q1,-0.6261378,q2,0.003766286,q3,0.02195884,q4,0.7793941,rollspeed,-0.1331255,pitchspeed,-0.01814709,yawspeed,0.824746,repr_offset_q,,,sig ,Len,44,crc16,54485
2025-04-01T10:52:26.296,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,31816
2025-04-01T10:52:26.296,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122563,roll,0.02563475,pitch,-0.03571091,yaw,-1.755909,rollspeed,-0.04476491,pitchspeed,-0.02412122,yawspeed,0.829349,,sig ,Len,40,crc16,34484
2025-04-01T10:52:26.388,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,25081
2025-04-01T10:52:26.529,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122722,roll,0.02089703,pitch,-0.04074862,yaw,-1.626467,rollspeed,0.03364748,pitchspeed,0.03401405,yawspeed,0.8056065,,sig ,Len,40,crc16,29389
2025-04-01T10:52:26.529,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,27286
2025-04-01T10:52:26.546,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,122762,q1,-0.6988274,q2,0.006579478,q3,0.02107265,q4,0.7149496,rollspeed,0.03179015,pitchspeed,0.06142153,yawspeed,0.7947849,repr_offset_q,,,sig ,Len,44,crc16,8284
2025-04-01T10:52:26.546,FD, 9, 0, 0,E0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,660
2025-04-01T10:52:26.638,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,13996
2025-04-01T10:52:26.638,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122882,roll,0.02339774,pitch,-0.03632849,yaw,-1.497594,rollspeed,0.02833799,pitchspeed,0.003125252,yawspeed,0.8133449,,sig ,Len,40,crc16,32398
2025-04-01T10:52:26.857,FD,20, 0, 0,E3, 1, 1,    8D,mavlink_altitude_t,time_usec,122936548,altitude_monotonic,177.6775,altitude_amsl,282.6628,altitude_local,9.814718,altitude_relative,10.14625,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,11395
2025-04-01T10:52:26.857,FD, 2, 0, 0,E4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,10518
2025-04-01T10:52:26.857,FD,1C, 0, 0,E5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,122932,x,-48.32999,y,-11.62579,z,-9.814718,vx,0.8686546,vy,0.1213809,vz,0.1519301,,sig ,Len,40,crc16,58890
2025-04-01T10:52:26.858,FD,3B, 0, 0,E6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977808,longitude,1063015577,altitude_barometric,177.6775,altitude_geodetic,283.419,height,10.14624,timestamp,3143.875,direction,35800,speed_horizontal,93,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33880
2025-04-01T10:52:26.858,FD, E, 0, 0,E7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,122887,press_abs,992.07,press_diff,0,temperature,1786,temperature_press_diff,0,,sig ,Len,26,crc16,47869
2025-04-01T10:52:26.858,FD,28, 0, 0,E8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,315,voltage_battery,14480,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,12,,sig ,Len,52,crc16,51010
2025-04-01T10:52:26.861,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,37312
2025-04-01T10:52:26.862,FD,24, 0, 0,EC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,122992,q,,body_roll_rate,0.06671013,body_pitch_rate,-0.05454807,body_yaw_rate,0.7572427,thrust,0.4881906,type_mask,0,,sig ,Len,48,crc16,20783
2025-04-01T10:52:26.862,FD,1C, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,122992,lat,295977824,lon,1063015592,alt,282661,relative_alt,10145,vx,85,vy,12,vz,14,hdg,27917,,sig ,Len,40,crc16,57599
2025-04-01T10:52:26.862,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,122998,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42136
2025-04-01T10:52:26.903,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123012,q1,-0.7664244,q2,0.002559167,q3,0.0212696,q4,0.6419773,rollspeed,0.05019401,pitchspeed,0.04743457,yawspeed,0.7838634,repr_offset_q,,,sig ,Len,44,crc16,64614
2025-04-01T10:52:26.903,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8592927,alt,282.6616,climb,-0.1488003,heading,280,throttle,48,,sig ,Len,31,crc16,65285
2025-04-01T10:52:26.905,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123052,roll,0.02471292,pitch,-0.03529666,yaw,-1.363637,rollspeed,0.07955414,pitchspeed,0.0211054,yawspeed,0.7815226,,sig ,Len,40,crc16,12518
2025-04-01T10:52:26.905,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,59140
2025-04-01T10:52:26.982,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,26299
2025-04-01T10:52:26.997,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123211,roll,0.02800641,pitch,-0.04135095,yaw,-1.239873,rollspeed,0.06273147,pitchspeed,-0.02913355,yawspeed,0.7593905,,sig ,Len,40,crc16,48699
2025-04-01T10:52:26.997,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123241,q1,-0.8203557,q2,0.0003881245,q3,0.02579524,q4,0.5712714,rollspeed,0.06355378,pitchspeed,-0.03178402,yawspeed,0.7475901,repr_offset_q,,,sig ,Len,44,crc16,18267
2025-04-01T10:52:27.012,FD, 9, 0, 0,88,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24461
2025-04-01T10:52:27.076,FD, 9, 0, 0,4E,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,128,remrssi,141,txbuf,100,noise,53,remnoise,40,,sig ,Len,21,crc16,60536
2025-04-01T10:52:27.123,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,61914
2025-04-01T10:52:27.123,FD,2B, 0, 0,F7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,123250437,lat,295977836,lon,1063015578,alt,283401,eph,74,epv,151,vel,89,cog,208,fix_type,3,satellites_visible,23,alt_ellipsoid,256647,h_acc,797,v_acc,1713,vel_acc,203,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,65519
2025-04-01T10:52:27.123,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123371,roll,0.03059623,pitch,-0.04821504,yaw,-1.119864,rollspeed,0.04104246,pitchspeed,-0.005558646,yawspeed,0.7615912,,sig ,Len,40,crc16,64944
2025-04-01T10:52:27.123,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,16488
2025-04-01T10:52:27.246,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,123421,lat,295977856,lon,1063015591,alt,282664,relative_alt,10147,vx,77,vy,13,vz,12,hdg,29796,,sig ,Len,40,crc16,37434
2025-04-01T10:52:27.247,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,123412,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39313
2025-04-01T10:52:27.247,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123486,q1,-0.868929,q2,-0.000281022,q3,0.03039091,q4,0.4940028,rollspeed,0.06262144,pitchspeed,-0.03736889,yawspeed,0.7531651,repr_offset_q,,,sig ,Len,44,crc16,39818
2025-04-01T10:52:27.247,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,22198
2025-04-01T10:52:27.324,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123526,roll,0.03026175,pitch,-0.05425859,yaw,-1.005162,rollspeed,0.03591651,pitchspeed,-0.02729414,yawspeed,0.7499239,,sig ,Len,40,crc16,61073
2025-04-01T10:52:27.340,FD,13, 0, 0,FF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7751322,alt,282.65,climb,-0.11619,heading,305,throttle,48,,sig ,Len,31,crc16,38813
2025-04-01T10:52:27.340,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45040
2025-04-01T10:52:27.435,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123685,roll,0.03153554,pitch,-0.06234559,yaw,-0.8891644,rollspeed,0.01482877,pitchspeed,0.01239149,yawspeed,0.7251236,,sig ,Len,40,crc16,57609
2025-04-01T10:52:27.465,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123725,q1,-0.9085167,q2,-0.001146699,q3,0.03506926,q4,0.4163727,rollspeed,0.03493692,pitchspeed,0.01457015,yawspeed,0.7137588,repr_offset_q,,,sig ,Len,44,crc16,58867
2025-04-01T10:52:27.465,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,9504
2025-04-01T10:52:27.558,FD, 9, 0, 0, 4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54240
2025-04-01T10:52:27.574,FD,33, 0, 0, 5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,123780,x,-47.36036,y,-11.50909,z,-9.668658,vx,1.255134,vy,0.1107428,vz,0.1182982,afx,0.6532343,afy,-0.3445202,afz,0.106802,yaw,-0.7936347,yaw_rate,0.7853975,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,21724
2025-04-01T10:52:27.574,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45633
2025-04-01T10:52:27.575,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123845,roll,0.03073027,pitch,-0.06488115,yaw,-0.7735335,rollspeed,0.02148965,pitchspeed,-0.0004013521,yawspeed,0.733712,,sig ,Len,40,crc16,6741
2025-04-01T10:52:27.668,FD,1C, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,123890,lat,295977890,lon,1063015592,alt,282626,relative_alt,10109,vx,78,vy,8,vz,9,hdg,31754,,sig ,Len,40,crc16,54499
2025-04-01T10:52:27.684,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,123899,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22895
2025-04-01T10:52:27.684,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,35107
2025-04-01T10:52:27.811,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123965,q1,-0.9412408,q2,-0.001979889,q3,0.03571499,q4,0.3358367,rollspeed,-0.003732905,pitchspeed,0.0138365,yawspeed,0.7390075,repr_offset_q,,,sig ,Len,44,crc16,2369
2025-04-01T10:52:27.842,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124005,roll,0.02768859,pitch,-0.06658118,yaw,-0.6569827,rollspeed,0.06990749,pitchspeed,0.0004578264,yawspeed,0.7490084,,sig ,Len,40,crc16,61768
2025-04-01T10:52:27.842,FD,46, 0, 0, D, 1, 1,   154,mavlink_utm_global_position_t,time,1743475945020344,lat,295977900,lon,1063015593,alt,256751,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,256653,vx,78,vy,7,vz,9,h_acc,2803,v_acc,6358,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,62080
2025-04-01T10:52:27.842,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,40957
2025-04-01T10:52:27.918,FD,24, 0, 0, F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,124140,q,,body_roll_rate,-0.03962846,body_pitch_rate,-0.03638923,body_yaw_rate,0.9009922,thrust,0.4875796,type_mask,0,,sig ,Len,48,crc16,30605
2025-04-01T10:52:27.919,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,62600
2025-04-01T10:52:27.919,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124164,roll,0.02665656,pitch,-0.06899931,yaw,-0.5386442,rollspeed,0.04586558,pitchspeed,0.009295812,yawspeed,0.7576414,,sig ,Len,40,crc16,39368
2025-04-01T10:52:28.012,FD, 9, 0, 0,89,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53661
2025-04-01T10:52:28.045,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124204,q1,-0.9672047,q2,-0.003449831,q3,0.03664246,q4,0.2513174,rollspeed,-0.01252089,pitchspeed,0.01616233,yawspeed,0.753198,repr_offset_q,,,sig ,Len,44,crc16,11346
2025-04-01T10:52:28.045,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7972259,alt,282.5991,climb,-0.09097201,heading,330,throttle,48,,sig ,Len,31,crc16,18153
2025-04-01T10:52:28.045,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,57942
2025-04-01T10:52:28.184,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124329,roll,0.01929379,pitch,-0.06765053,yaw,-0.4169051,rollspeed,0.03190562,pitchspeed,0.01267511,yawspeed,0.7617514,,sig ,Len,40,crc16,52767
2025-04-01T10:52:28.184,FD,33, 0, 0,16, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,124370,lat_int,295981942,lon_int,1063015602,alt,282.5165,vx,1.270663,vy,0.0952457,vz,0.07009006,afx,0.7332176,afy,-0.2324461,afz,-0.07012931,yaw,-0.3388898,yaw_rate,0.7853981,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,48507
2025-04-01T10:52:28.185,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,26758
2025-04-01T10:52:28.185,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124379,lat,295977926,lon,1063015594,alt,282586,relative_alt,10070,vx,80,vy,3,vz,9,hdg,33820,,sig ,Len,40,crc16,2291
2025-04-01T10:52:28.185,FD,2A, 0, 0,19, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124380,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47225
2025-04-01T10:52:28.185,FD, 9, 0, 0,4F,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,129,remrssi,136,txbuf,100,noise,50,remnoise,31,,sig ,Len,21,crc16,14264
2025-04-01T10:52:28.294,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124444,q1,-0.985656,q2,-0.004189345,q3,0.03711455,q4,0.1645821,rollspeed,0.02608265,pitchspeed,-0.04364954,yawspeed,0.7682825,repr_offset_q,,,sig ,Len,44,crc16,14649
2025-04-01T10:52:28.294,FD,38, 0, 0,1B, 1, 1,    F2,mavlink_home_position_t,latitude,295982245,longitude,1063016702,altitude,272516,x,0.8786778,y,-0.8896271,z,0.3315322,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,57495801,,sig ,Len,68,crc16,33010
2025-04-01T10:52:28.294,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,53226
2025-04-01T10:52:28.294,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124484,roll,0.01717117,pitch,-0.07345253,yaw,-0.3015532,rollspeed,-0.04837508,pitchspeed,-0.0005480784,yawspeed,0.7759247,,sig ,Len,40,crc16,59191
2025-04-01T10:52:28.355,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,50309
2025-04-01T10:52:28.528,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124644,roll,0.004389685,pitch,-0.07145203,yaw,-0.174328,rollspeed,-0.0287102,pitchspeed,-0.007416208,yawspeed,0.8389666,,sig ,Len,40,crc16,27643
2025-04-01T10:52:28.528,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124684,q1,-0.9968578,q2,0.001203506,q3,0.03627129,q4,0.07041,rollspeed,0.0460779,pitchspeed,-0.02681864,yawspeed,0.8451426,repr_offset_q,,,sig ,Len,44,crc16,16232
2025-04-01T10:52:28.528,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,39103
2025-04-01T10:52:28.528,FD,19, 0, 0,22, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982245,operator_longitude,1063016702,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,272.5165,timestamp,197175145,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,16761
2025-04-01T10:52:28.653,FD, 9, 0, 0,23, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10914
2025-04-01T10:52:28.653,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124803,roll,0.0005048622,pitch,-0.07332202,yaw,-0.04139148,rollspeed,0.09793083,pitchspeed,-0.004783855,yawspeed,0.8365302,,sig ,Len,40,crc16,45095
2025-04-01T10:52:28.653,FD,13, 0, 0,25, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8592109,alt,282.5617,climb,-0.1144859,heading,357,throttle,50,,sig ,Len,31,crc16,47563
2025-04-01T10:52:28.653,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,1201
2025-04-01T10:52:28.653,FD,1B, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124858,lat,295977962,lon,1063015592,alt,282556,relative_alt,10039,vx,85,vy,-10,vz,11,hdg,18,,sig ,Len,39,crc16,35863
2025-04-01T10:52:28.653,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124846,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26766
2025-04-01T10:52:28.714,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,46339
2025-04-01T10:52:28.731,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124923,q1,-0.9990816,q2,-0.0018062,q3,0.03558602,q4,-0.02379977,rollspeed,0.05164344,pitchspeed,0.07274797,yawspeed,0.6248915,repr_offset_q,,,sig ,Len,44,crc16,37808
2025-04-01T10:52:28.731,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124963,roll,0.002315041,pitch,-0.06831066,yaw,0.06959431,rollspeed,0.03158988,pitchspeed,0.07048334,yawspeed,0.5289023,,sig ,Len,40,crc16,6582
2025-04-01T10:52:28.808,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,8802
2025-04-01T10:52:28.967,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125123,roll,0.01429963,pitch,-0.07132883,yaw,0.1218148,rollspeed,0.1732445,pitchspeed,-0.07727639,yawspeed,0.1926521,,sig ,Len,40,crc16,53284
2025-04-01T10:52:28.967,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,10509
2025-04-01T10:52:28.967,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125163,q1,-0.9972262,q2,-0.01191783,q3,0.03620491,q4,-0.06393009,rollspeed,0.1104617,pitchspeed,-0.03391059,yawspeed,0.1361536,repr_offset_q,,,sig ,Len,44,crc16,10446
2025-04-01T10:52:29.014,FD, 9, 0, 0,8A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19388
2025-04-01T10:52:29.075,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,17016
2025-04-01T10:52:29.170,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125282,roll,0.02943957,pitch,-0.07491111,yaw,0.1299521,rollspeed,0.0705116,pitchspeed,0.01271215,yawspeed,-0.0248664,,sig ,Len,40,crc16,59455
2025-04-01T10:52:29.170,FD,29, 0, 0,32, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,10,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,23015
2025-04-01T10:52:29.170,FD,2A, 0, 0,33, 1, 1,    E6,mavlink_estimator_status_t,time_usec,125287979,vel_ratio,0.05171942,pos_horiz_ratio,0.0195366,pos_vert_ratio,0.04336767,mag_ratio,0.2131185,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2664225,pos_vert_accuracy,0.2837085,flags,831,,sig ,Len,54,crc16,30732
2025-04-01T10:52:29.170,FD,20, 0, 0,34, 1, 1,    8D,mavlink_altitude_t,time_usec,125327476,altitude_monotonic,177.6352,altitude_amsl,282.5405,altitude_local,9.692422,altitude_relative,10.02395,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47837
2025-04-01T10:52:29.170,FD, 2, 0, 0,35, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,47563
2025-04-01T10:52:29.170,FD,1C, 0, 0,36, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,125327,x,-46.32542,y,-11.70112,z,-9.692141,vx,0.8968034,vy,-0.1981483,vz,0.002538674,,sig ,Len,40,crc16,39146
2025-04-01T10:52:29.170,FD,3B, 0, 0,37, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977976,longitude,1063015582,altitude_barometric,177.6352,altitude_geodetic,283.272,height,10.02368,timestamp,3146.25,direction,34700,speed_horizontal,91,speed_vertical,-14,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33316
