2025-04-01T11:10:31.402,FD,2A, 0, 0,91, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,54957,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1416
2025-04-01T11:10:31.402,FD,24, 0, 0,92, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,54981,q,,body_roll_rate,0.08469286,body_pitch_rate,-0.09204158,body_yaw_rate,-0.0003111411,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,6633
2025-04-01T11:10:31.402,FD,11, 0, 0,93, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009240808,alt,302.682,climb,0.05001923,heading,1,throttle,0,,sig ,Len,29,crc16,8683
2025-04-01T11:10:31.402,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-04-01T11:10:31.402,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55016,q1,0.9998081,q2,-0.006632156,q3,0.006955553,q4,0.01707208,rollspeed,-0.00090823,pitchspeed,-0.00396156,yawspeed,0.0004412367,repr_offset_q,,,sig ,Len,44,crc16,37020
2025-04-01T11:10:31.558,FD,20, 0, 0,96, 1, 1,    8D,mavlink_altitude_t,time_usec,55047598,altitude_monotonic,170.0861,altitude_amsl,302.6935,altitude_local,3.515471,altitude_relative,0.1342254,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,28650
2025-04-01T11:10:31.558,FD, 2, 0, 0,97, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,15287
2025-04-01T11:10:31.558,FD,1C, 0, 0,98, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,55053,x,-0.7157819,y,-1.042235,z,-3.51658,vx,-0.001168913,vy,0.008671729,vz,-0.05091186,,sig ,Len,40,crc16,23712
2025-04-01T11:10:31.559,FD,3B, 0, 0,99, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981929,longitude,1063015616,altitude_barometric,170.0861,altitude_geodetic,305.199,height,0.1353149,timestamp,628.625,direction,1400,speed_horizontal,7,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,55760
2025-04-01T11:10:31.559,FD, E, 0, 0,9A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,55020,press_abs,992.96,press_diff,0,temperature,2016,temperature_press_diff,0,,sig ,Len,26,crc16,28133
2025-04-01T11:10:31.559,FD,28, 0, 0,9B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,265,voltage_battery,16484,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,87,,sig ,Len,52,crc16,38055
2025-04-01T11:10:31.562,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26631
2025-04-01T11:10:31.562,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55102,roll,-0.01303594,pitch,0.01404912,yaw,0.03405099,rollspeed,-0.0002343704,pitchspeed,-0.001000035,yawspeed,0.0001826743,,sig ,Len,40,crc16,625
2025-04-01T11:10:31.574,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46466
2025-04-01T11:10:31.729,FD,1B, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,55242,lat,295981950,lon,1063015602,alt,302725,relative_alt,166,vx,0,vy,0,vz,-5,hdg,194,,sig ,Len,39,crc16,60258
2025-04-01T11:10:31.729,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55255,roll,-0.01292102,pitch,0.01416393,yaw,0.03400037,rollspeed,0.001063674,pitchspeed,0.001382811,yawspeed,0.0007703544,,sig ,Len,40,crc16,13818
2025-04-01T11:10:31.729,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55255,q1,0.9998088,q2,-0.006579756,q3,0.006970911,q4,0.01704433,rollspeed,0.001063674,pitchspeed,0.001382811,yawspeed,0.0007703544,repr_offset_q,,,sig ,Len,44,crc16,10597
2025-04-01T11:10:31.729,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41820
2025-04-01T11:10:31.838,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55408,roll,-0.01274303,pitch,0.01422882,yaw,0.0340542,rollspeed,0.003721023,pitchspeed,-0.002312563,yawspeed,0.0009045952,,sig ,Len,40,crc16,55495
2025-04-01T11:10:31.838,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43059
2025-04-01T11:10:31.838,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,55435,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9862
2025-04-01T11:10:31.948,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55498,q1,0.9998093,q2,-0.006517331,q3,0.006987761,q4,0.01703769,rollspeed,-0.001553094,pitchspeed,-0.002035794,yawspeed,0.0006904562,repr_offset_q,,,sig ,Len,44,crc16,64298
2025-04-01T11:10:31.949,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6529
2025-04-01T11:10:31.949,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55566,roll,-0.01286149,pitch,0.01426078,yaw,0.03391614,rollspeed,-0.001318413,pitchspeed,0.001722498,yawspeed,3.12156E-06,,sig ,Len,40,crc16,6075
2025-04-01T11:10:31.949,FD,11, 0, 0,AB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01145754,alt,302.8083,climb,0.06627861,heading,1,throttle,0,,sig ,Len,29,crc16,47128
2025-04-01T11:10:32.011,FD, 9, 0, 0,EB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6319
2025-04-01T11:10:32.028,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36576
2025-04-01T11:10:32.185,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55728,roll,-0.01293141,pitch,0.01417645,yaw,0.03389579,rollspeed,-0.0005649996,pitchspeed,-0.001175862,yawspeed,-0.001459505,,sig ,Len,40,crc16,48189
2025-04-01T11:10:32.217,FD,1B, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,55728,lat,295981947,lon,1063015604,alt,302841,relative_alt,282,vx,0,vy,1,vz,-7,hdg,194,,sig ,Len,39,crc16,64101
2025-04-01T11:10:32.217,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55742,q1,0.9998094,q2,-0.006589306,q3,0.006996598,q4,0.01700133,rollspeed,-0.0001910112,pitchspeed,0.001183148,yawspeed,0.001016584,repr_offset_q,,,sig ,Len,44,crc16,6063
2025-04-01T11:10:32.217,FD,33, 0, 0,B0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,55746,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.03391623,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,44139
2025-04-01T11:10:32.217,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28485
2025-04-01T11:10:32.217,FD, 9, 0, 0,B2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,43107
2025-04-01T11:10:32.218,FD, 9, 0, 0,6C,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,155,remrssi,159,txbuf,100,noise,50,remnoise,26,,sig ,Len,21,crc16,30160
2025-04-01T11:10:32.278,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25642
2025-04-01T11:10:32.293,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55890,roll,-0.0129819,pitch,0.01432244,yaw,0.03395119,rollspeed,-0.0004086308,pitchspeed,0.002959782,yawspeed,0.0007884579,,sig ,Len,40,crc16,11360
2025-04-01T11:10:32.449,FD,2A, 0, 0,B5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,55920,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35066
2025-04-01T11:10:32.450,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-04-01T11:10:32.450,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55980,q1,0.9998085,q2,-0.00661171,q3,0.007038672,q4,0.01702734,rollspeed,-0.0005447487,pitchspeed,-0.00222894,yawspeed,0.0002449711,repr_offset_q,,,sig ,Len,44,crc16,54777
2025-04-01T11:10:32.450,FD,46, 0, 0,B8, 1, 1,   154,mavlink_utm_global_position_t,time,1743477027945120,lat,295981946,lon,1063015605,alt,278213,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-7,h_acc,1322,v_acc,2893,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,50250
2025-04-01T11:10:32.450,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56048,roll,-0.01296914,pitch,0.01430988,yaw,0.03392234,rollspeed,-0.001046455,pitchspeed,-0.001452786,yawspeed,-0.001592978,,sig ,Len,40,crc16,25353
2025-04-01T11:10:32.496,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51241
2025-04-01T11:10:32.675,FD,24, 0, 0,BC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,56170,q,,body_roll_rate,0.08437695,body_pitch_rate,-0.09253027,body_yaw_rate,-0.0002500174,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,17469
2025-04-01T11:10:32.675,FD,11, 0, 0,BD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01213873,alt,302.916,climb,0.07313799,heading,1,throttle,0,,sig ,Len,29,crc16,65346
2025-04-01T11:10:32.676,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57079
2025-04-01T11:10:32.676,FD,1B, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,56197,lat,295981945,lon,1063015606,alt,302918,relative_alt,359,vx,0,vy,0,vz,-7,hdg,194,,sig ,Len,39,crc16,56437
2025-04-01T11:10:32.677,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56210,roll,-0.01298562,pitch,0.01428697,yaw,0.03393945,rollspeed,0.000102665,pitchspeed,-0.0004027257,yawspeed,0.0001324515,,sig ,Len,40,crc16,17545
2025-04-01T11:10:32.677,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56210,q1,0.9998087,q2,-0.006612878,q3,0.00703207,q4,0.0170145,rollspeed,0.000102665,pitchspeed,-0.0004027257,yawspeed,0.0001324515,repr_offset_q,,,sig ,Len,44,crc16,192
2025-04-01T11:10:32.677,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28140
2025-04-01T11:10:32.886,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56377,roll,-0.01295547,pitch,0.01417199,yaw,0.03398738,rollspeed,0.0003883088,pitchspeed,0.001822838,yawspeed,-0.0002895306,,sig ,Len,40,crc16,15253
2025-04-01T11:10:32.886,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28765
2025-04-01T11:10:32.887,FD,2A, 0, 0,C5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,56399,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7972
2025-04-01T11:10:32.887,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56453,q1,0.9998084,q2,-0.006607088,q3,0.007000053,q4,0.01705121,rollspeed,-0.001859888,pitchspeed,-0.002641827,yawspeed,-0.001243516,repr_offset_q,,,sig ,Len,44,crc16,5277
2025-04-01T11:10:32.887,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64141
2025-04-01T11:10:32.980,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56534,roll,-0.01310668,pitch,0.01420642,yaw,0.03398326,rollspeed,0.0006794099,pitchspeed,-0.0005627762,yawspeed,0.0005754919,,sig ,Len,40,crc16,44546
2025-04-01T11:10:33.012,FD, 9, 0, 0,EC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43756
2025-04-01T11:10:33.108,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51840
2025-04-01T11:10:33.153,FD,2B, 0, 0,CA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,56608431,lat,295981927,lon,1063015622,alt,305219,eph,79,epv,131,vel,8,cog,17174,fix_type,3,satellites_visible,23,alt_ellipsoid,278465,h_acc,1360,v_acc,2807,vel_acc,95,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,32445
2025-04-01T11:10:33.153,FD,19, 0, 0,CB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981956,operator_longitude,1063015599,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,302.5593,timestamp,197176230,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,54308
2025-04-01T11:10:33.153,FD,1B, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,56683,lat,295981942,lon,1063015607,alt,302981,relative_alt,422,vx,0,vy,0,vz,-6,hdg,194,,sig ,Len,39,crc16,27824
2025-04-01T11:10:33.153,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56692,roll,-0.01308576,pitch,0.01402709,yaw,0.03394615,rollspeed,-0.001087292,pitchspeed,-0.005089287,yawspeed,-0.0009161819,,sig ,Len,40,crc16,35194
2025-04-01T11:10:33.153,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56692,q1,0.9998093,q2,-0.006660762,q3,0.006901282,q4,0.01701736,rollspeed,-0.001087292,pitchspeed,-0.005089287,yawspeed,-0.0009161819,repr_offset_q,,,sig ,Len,44,crc16,6166
2025-04-01T11:10:33.154,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55089
2025-04-01T11:10:33.154,FD, 9, 0, 0,6D,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,155,remrssi,159,txbuf,100,noise,52,remnoise,30,,sig ,Len,21,crc16,19065
2025-04-01T11:10:33.199,FD, 9, 0, 0,D0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,24913
2025-04-01T11:10:33.214,FD,11, 0, 0,D1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0120139,alt,302.992,climb,0.06775371,heading,1,throttle,0,,sig ,Len,29,crc16,60463
2025-04-01T11:10:33.214,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13972
2025-04-01T11:10:33.355,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56854,roll,-0.01310728,pitch,0.0139997,yaw,0.03399477,rollspeed,0.0003096889,pitchspeed,0.001423179,yawspeed,-0.0005587693,,sig ,Len,40,crc16,47256
2025-04-01T11:10:33.355,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,56884,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36271
2025-04-01T11:10:33.355,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43674
2025-04-01T11:10:33.355,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56935,q1,0.9998094,q2,-0.006633683,q3,0.006917252,q4,0.01701147,rollspeed,0.00313051,pitchspeed,0.00161993,yawspeed,-0.0006409852,repr_offset_q,,,sig ,Len,44,crc16,37809
2025-04-01T11:10:33.434,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57003,roll,-0.01302608,pitch,0.01406751,yaw,0.03396491,rollspeed,-0.0006057748,pitchspeed,0.001816646,yawspeed,-0.0007903626,,sig ,Len,40,crc16,52364
2025-04-01T11:10:33.434,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4167
2025-04-01T11:10:33.543,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37368
2025-04-01T11:10:33.543,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57165,roll,-0.01309019,pitch,0.0138816,yaw,0.03396872,rollspeed,-0.001580541,pitchspeed,-0.001876412,yawspeed,-0.0007993222,,sig ,Len,40,crc16,32013
2025-04-01T11:10:33.575,FD,1B, 0, 0,DB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57161,lat,295981941,lon,1063015609,alt,303035,relative_alt,475,vx,0,vy,1,vz,-6,hdg,194,,sig ,Len,39,crc16,19453
2025-04-01T11:10:33.575,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57178,q1,0.9998092,q2,-0.006662711,q3,0.006821351,q4,0.01704799,rollspeed,-0.0007821429,pitchspeed,-0.00173604,yawspeed,0.0009000958,repr_offset_q,,,sig ,Len,44,crc16,15779
2025-04-01T11:10:33.654,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34598
2025-04-01T11:10:33.796,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57327,roll,-0.01317443,pitch,0.01377817,yaw,0.03400334,rollspeed,0.001479181,pitchspeed,-0.0003801457,yawspeed,0.001097389,,sig ,Len,40,crc16,45461
2025-04-01T11:10:33.860,FD,33, 0, 0,DF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,57350,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.03400819,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,64005
2025-04-01T11:10:33.860,FD,2A, 0, 0,E0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,57341,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23847
2025-04-01T11:10:33.860,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20940
2025-04-01T11:10:33.860,FD,24, 0, 0,E2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,57377,q,,body_roll_rate,0.08555668,body_pitch_rate,-0.08914095,body_yaw_rate,-0.0001608487,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49756
2025-04-01T11:10:33.861,FD,11, 0, 0,E3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01080057,alt,303.0596,climb,0.06245599,heading,1,throttle,0,,sig ,Len,29,crc16,62703
2025-04-01T11:10:33.861,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57413,q1,0.9998098,q2,-0.006701472,q3,0.006753248,q4,0.01703128,rollspeed,0.0005873764,pitchspeed,-0.0001286556,yawspeed,0.0001937207,repr_offset_q,,,sig ,Len,44,crc16,58154
2025-04-01T11:10:33.865,FD,20, 0, 0,E5, 1, 1,    8D,mavlink_altitude_t,time_usec,57446474,altitude_monotonic,170.1152,altitude_amsl,303.0678,altitude_local,3.889736,altitude_relative,0.5084896,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,16418
2025-04-01T11:10:33.865,FD,29, 0, 0,E6, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,87,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,51752
2025-04-01T11:10:33.865,FD,2A, 0, 0,E7, 1, 1,    E6,mavlink_estimator_status_t,time_usec,57449254,vel_ratio,0.01431338,pos_horiz_ratio,0.02630039,pos_vert_ratio,0.1049846,mag_ratio,0.0005902637,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.3176568,pos_vert_accuracy,0.3096295,flags,831,,sig ,Len,54,crc16,6763
2025-04-01T11:10:33.936,FD, 2, 0, 0,E8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,17233
2025-04-01T11:10:33.936,FD,1C, 0, 0,E9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,57467,x,-0.8429736,y,-0.9599993,z,-3.892479,vx,-0.001424411,vy,0.01109034,vz,-0.06222093,,sig ,Len,40,crc16,38834
2025-04-01T11:10:33.936,FD,3B, 0, 0,EA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981925,longitude,1063015626,altitude_barometric,170.1152,altitude_geodetic,305.289,height,0.5112305,timestamp,631,direction,6300,speed_horizontal,1,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,20398
2025-04-01T11:10:33.936,FD, E, 0, 0,EB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,57420,press_abs,993.02,press_diff,0,temperature,2019,temperature_press_diff,0,,sig ,Len,26,crc16,32652
2025-04-01T11:10:33.936,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60177
2025-04-01T11:10:33.936,FD,28, 0, 0,ED, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,266,voltage_battery,16484,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,87,,sig ,Len,52,crc16,39846
2025-04-01T11:10:33.937,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57516,roll,-0.01320898,pitch,0.01385378,yaw,0.03402134,rollspeed,-0.001731852,pitchspeed,-0.001776492,yawspeed,0.001414724,,sig ,Len,40,crc16,54011
2025-04-01T11:10:33.998,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2740
2025-04-01T11:10:34.012,FD,1B, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57638,lat,295981939,lon,1063015611,alt,303096,relative_alt,537,vx,0,vy,1,vz,-6,hdg,194,,sig ,Len,39,crc16,54742
2025-04-01T11:10:34.029,FD, 9, 0, 0,ED,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9468
2025-04-01T11:10:34.107,FD, 9, 0, 0,6E,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,154,remrssi,159,txbuf,100,noise,57,remnoise,27,,sig ,Len,21,crc16,21940
2025-04-01T11:10:34.153,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57647,roll,-0.01318712,pitch,0.01393439,yaw,0.03403052,rollspeed,-0.000654259,pitchspeed,-0.0003815241,yawspeed,0.0005447639,,sig ,Len,40,crc16,7261
2025-04-01T11:10:34.153,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57656,q1,0.9998087,q2,-0.006709074,q3,0.006851358,q4,0.01705197,rollspeed,0.001762882,pitchspeed,-0.001888104,yawspeed,2.5874E-05,repr_offset_q,,,sig ,Len,44,crc16,54361
2025-04-01T11:10:34.153,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7274
