2025-04-09T10:15:12.306,FD,1C, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,73761,lat,295981862,lon,1063015611,alt,284709,relative_alt,9364,vx,-74,vy,26,vz,-18,hdg,18559,,sig ,Len,40,crc16,28090
2025-04-09T10:15:12.307,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73783,roll,0.01634038,pitch,-0.07058299,yaw,-3.033013,rollspeed,0.008841164,pitchspeed,-0.004767481,yawspeed,0.4623368,,sig ,Len,40,crc16,5325
2025-04-09T10:15:12.322,FD,46, 0, 0,EF, 1, 1,   154,mavlink_utm_global_position_t,time,1744164911514233,lat,295981859,lon,1063015612,alt,258222,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,258856,vx,-74,vy,26,vz,-19,h_acc,1053,v_acc,2132,vel_acc,16,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,12251
2025-04-09T10:15:12.322,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,73824,q1,-0.06271304,q2,0.03459668,q3,0.009822492,q4,0.9973835,rollspeed,0.005558654,pitchspeed,0.00921778,yawspeed,0.343075,repr_offset_q,,,sig ,Len,44,crc16,41927
2025-04-09T10:15:12.323,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,8412
2025-04-09T10:15:12.323,FD, 9, 0, 0,11,33,44,    6D,mavlink_radio_status_t,rxerrors,124,fixed,0,rssi,157,remrssi,164,txbuf,100,noise,57,remnoise,22,,sig ,Len,21,crc16,46214
2025-04-09T10:15:12.369,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73941,roll,0.01617376,pitch,-0.07314083,yaw,-2.989769,rollspeed,0.04706781,pitchspeed,-0.05499337,yawspeed,0.1121598,,sig ,Len,40,crc16,38349
2025-04-09T10:15:12.369,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,11187
2025-04-09T10:15:12.480,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,74062,q1,-0.07674417,q2,0.04005988,q3,0.01471282,q4,0.9961371,rollspeed,0.03309454,pitchspeed,-0.04027181,yawspeed,-0.06029061,repr_offset_q,,,sig ,Len,44,crc16,16059
2025-04-09T10:15:12.496,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,13826
2025-04-09T10:15:12.637,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74103,roll,0.02554361,pitch,-0.08391104,yaw,-2.992443,rollspeed,0.0450027,pitchspeed,-0.009290654,yawspeed,-0.1040679,,sig ,Len,40,crc16,45693
2025-04-09T10:15:12.637,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,74134,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55370
2025-04-09T10:15:12.667,FD,24, 0, 0,F8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,74148,q,,body_roll_rate,-0.02564449,body_pitch_rate,-0.03760683,body_yaw_rate,-0.3146332,thrust,0.4815217,type_mask,0,,sig ,Len,48,crc16,14545
2025-04-09T10:15:12.667,FD,13, 0, 0,F9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8269434,alt,284.7334,climb,0.1921374,heading,188,throttle,48,,sig ,Len,31,crc16,43125
2025-04-09T10:15:12.669,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,1551
2025-04-09T10:15:12.823,FD,20, 0, 0,FC, 1, 1,    8D,mavlink_altitude_t,time_usec,74230516,altitude_monotonic,296.4128,altitude_amsl,284.7373,altitude_local,10.87234,altitude_relative,9.392385,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45739
2025-04-09T10:15:12.823,FD, 2, 0, 0,FD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,58549
2025-04-09T10:15:12.824,FD,1C, 0, 0,FE, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,74229,x,-4.619548,y,-0.2771886,z,-10.87234,vx,-0.8036065,vy,0.2394814,vz,-0.165381,,sig ,Len,40,crc16,56911
2025-04-09T10:15:12.824,FD,3B, 0, 0,FF, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981843,longitude,1063015630,altitude_barometric,296.4128,altitude_geodetic,284.801,height,9.392395,timestamp,911.8751,direction,16300,speed_horizontal,92,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,22492
2025-04-09T10:15:12.824,FD, E, 0, 0, 0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,74186,press_abs,978.11,press_diff,0,temperature,3016,temperature_press_diff,0,,sig ,Len,26,crc16,3985
2025-04-09T10:15:12.824,FD,28, 0, 0, 1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,285,voltage_battery,14795,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,25,,sig ,Len,52,crc16,42944
2025-04-09T10:15:12.826,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74283,roll,0.0315431,pitch,-0.08349926,yaw,-3.022094,rollspeed,0.0283767,pitchspeed,0.02158937,yawspeed,-0.1988367,,sig ,Len,40,crc16,18088
2025-04-09T10:15:12.827,FD,1C, 0, 0, 5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,74283,lat,295981822,lon,1063015628,alt,284739,relative_alt,9394,vx,-81,vy,22,vz,-15,hdg,18684,,sig ,Len,40,crc16,62915
2025-04-09T10:15:12.827,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,65353
2025-04-09T10:15:12.827,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,74306,q1,-0.05810273,q2,0.04060977,q3,0.01862277,q4,0.9973105,rollspeed,0.01743629,pitchspeed,0.004492574,yawspeed,-0.2093969,repr_offset_q,,,sig ,Len,44,crc16,30927
2025-04-09T10:15:12.827,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53060
2025-04-09T10:15:12.840,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74427,roll,0.03701128,pitch,-0.08216998,yaw,-3.050338,rollspeed,0.01148305,pitchspeed,-0.005647901,yawspeed,-0.1845986,,sig ,Len,40,crc16,58097
2025-04-09T10:15:12.963,FD,33, 0, 0, A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,74449,lat_int,295977617,lon_int,1063015602,alt,285.3449,vx,-1.134228,vy,-0.1585605,vz,-0.1255697,afx,-0.8036931,afy,-0.3959337,afz,0.1060409,yaw,-3.134951,yaw_rate,0.02196465,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,65302
2025-04-09T10:15:12.963,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,17812
2025-04-09T10:15:12.963,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,74549,q1,-0.03526662,q2,0.03963916,q3,0.0211126,q4,0.9983683,rollspeed,-0.01183414,pitchspeed,-0.006584345,yawspeed,-0.1824467,repr_offset_q,,,sig ,Len,44,crc16,58056
2025-04-09T10:15:13.009,FD, 9, 0, 0,4A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63915
2025-04-09T10:15:13.057,FD, 9, 0, 0,12,33,44,    6D,mavlink_radio_status_t,rxerrors,124,fixed,0,rssi,158,remrssi,167,txbuf,100,noise,47,remnoise,25,,sig ,Len,21,crc16,61330
2025-04-09T10:15:13.104,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74585,roll,0.03991561,pitch,-0.08004716,yaw,-3.078009,rollspeed,0.02320762,pitchspeed,0.007019842,yawspeed,-0.1604585,,sig ,Len,40,crc16,59845
2025-04-09T10:15:13.104,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,74612,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,24929
2025-04-09T10:15:13.104,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,21322
2025-04-09T10:15:13.214,FD,1C, 0, 0,10, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,74725,lat,295981788,lon,1063015640,alt,284744,relative_alt,9399,vx,-87,vy,12,vz,-12,hdg,18250,,sig ,Len,40,crc16,24648
2025-04-09T10:15:13.214,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,14399
2025-04-09T10:15:13.214,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74747,roll,0.04127915,pitch,-0.07666453,yaw,-3.100269,rollspeed,-0.01919746,pitchspeed,0.01428994,yawspeed,-0.1057024,,sig ,Len,40,crc16,9950
2025-04-09T10:15:13.214,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8822091,alt,284.7444,climb,0.1280857,heading,182,throttle,49,,sig ,Len,31,crc16,56843
2025-04-09T10:15:13.214,FD, 9, 0, 0,14, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,10420
2025-04-09T10:15:13.229,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,74783,q1,-0.01951429,q2,0.0378251,q3,0.02188107,q4,0.9988543,rollspeed,0.04236092,pitchspeed,-0.02000297,yawspeed,-0.1001569,repr_offset_q,,,sig ,Len,44,crc16,62595
2025-04-09T10:15:13.292,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,42033
2025-04-09T10:15:13.418,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,74900,roll,0.04383537,pitch,-0.0773024,yaw,-3.115574,rollspeed,-0.0124774,pitchspeed,0.006844688,yawspeed,-0.0743979,,sig ,Len,40,crc16,6712
2025-04-09T10:15:13.432,FD,33, 0, 0,18, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,74923,x,-5.361439,y,-0.3770813,z,-10.99567,vx,-1.133879,vy,-0.2517622,vz,-0.1267313,afx,-0.7857478,afy,-0.4076813,afz,0.1131696,yaw,-3.132797,yaw_rate,0.005800227,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,2142
2025-04-09T10:15:13.432,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,5507
2025-04-09T10:15:13.448,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,75022,q1,-0.009675582,q2,0.0380352,q3,0.02153621,q4,0.9989974,rollspeed,-0.008866701,pitchspeed,0.0141066,yawspeed,-0.06752608,repr_offset_q,,,sig ,Len,44,crc16,9628
2025-04-09T10:15:13.559,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,75062,roll,0.04166068,pitch,-0.076093,yaw,-3.125948,rollspeed,-0.02423221,pitchspeed,0.02275964,yawspeed,-0.06231734,,sig ,Len,40,crc16,16872
2025-04-09T10:15:13.559,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,33506
2025-04-09T10:15:13.559,FD,2A, 0, 0,1D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,75092,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,60059
2025-04-09T10:15:13.667,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,35213
2025-04-09T10:15:13.667,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,75202,lat,295981750,lon,1063015646,alt,284742,relative_alt,9397,vx,-90,vy,1,vz,-13,hdg,18061,,sig ,Len,40,crc16,17208
2025-04-09T10:15:13.668,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,75220,roll,0.04024454,pitch,-0.07592646,yaw,-3.131251,rollspeed,0.03269504,pitchspeed,-0.01985693,yawspeed,-0.02224187,,sig ,Len,40,crc16,48296
2025-04-09T10:15:13.775,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,75261,q1,-0.00540357,q2,0.03767559,q3,0.02005168,q4,0.9990742,rollspeed,-0.01020935,pitchspeed,-0.0006149243,yawspeed,-0.02437074,repr_offset_q,,,sig ,Len,44,crc16,15545
2025-04-09T10:15:13.776,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,24423
2025-04-09T10:15:13.776,FD,24, 0, 0,23, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,75346,q,,body_roll_rate,0.01611896,body_pitch_rate,-0.03143125,body_yaw_rate,0.00762942,thrust,0.4915468,type_mask,0,,sig ,Len,48,crc16,41068
2025-04-09T10:15:13.776,FD,13, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9047328,alt,284.7466,climb,0.1335861,heading,180,throttle,49,,sig ,Len,31,crc16,32381
2025-04-09T10:15:13.886,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,75387,roll,0.03781712,pitch,-0.0751517,yaw,-3.134168,rollspeed,0.01274958,pitchspeed,-0.01261021,yawspeed,-0.008385983,,sig ,Len,40,crc16,6331
2025-04-09T10:15:13.886,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,18873
2025-04-09T10:15:14.010,FD, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30651
2025-04-09T10:15:14.025,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,51206
2025-04-09T10:15:14.025,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,75504,q1,-0.003741272,q2,0.03797497,q3,0.01825055,q4,0.999105,rollspeed,-0.02323784,pitchspeed,0.01424941,yawspeed,-0.01340622,repr_offset_q,,,sig ,Len,44,crc16,54864
2025-04-09T10:15:14.025,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,75544,roll,0.03644824,pitch,-0.07590206,yaw,-3.135818,rollspeed,0.001785969,pitchspeed,-0.02511282,yawspeed,-0.02655763,,sig ,Len,40,crc16,36421
2025-04-09T10:15:14.026,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,75577,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26174
2025-04-09T10:15:14.026,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,62308
2025-04-09T10:15:14.103,FD,1C, 0, 0,2C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,75680,lat,295981714,lon,1063015649,alt,284764,relative_alt,9419,vx,-90,vy,-4,vz,-11,hdg,18027,,sig ,Len,40,crc16,32980
2025-04-09T10:15:14.120,FD, 9, 0, 0,13,33,44,    6D,mavlink_radio_status_t,rxerrors,124,fixed,0,rssi,139,remrssi,161,txbuf,100,noise,61,remnoise,38,,sig ,Len,21,crc16,2410
2025-04-09T10:15:14.244,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,75706,roll,0.03661582,pitch,-0.07785076,yaw,-3.136831,rollspeed,0.03243455,pitchspeed,-0.0253123,yawspeed,-0.001140303,,sig ,Len,40,crc16,54348
2025-04-09T10:15:14.292,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,25605
2025-04-09T10:15:14.292,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,75747,q1,-0.002973186,q2,0.0391352,q3,0.01838644,q4,0.9990603,rollspeed,0.01452548,pitchspeed,-0.03004799,yawspeed,-0.009378839,repr_offset_q,,,sig ,Len,44,crc16,27111
2025-04-09T10:15:14.292,FD,2B, 0, 0,30, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,75664441,lat,295981738,lon,1063015661,alt,285045,eph,78,epv,137,vel,91,cog,17771,fix_type,3,satellites_visible,22,alt_ellipsoid,258290,h_acc,804,v_acc,1593,vel_acc,206,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,39868
2025-04-09T10:15:14.292,FD,19, 0, 0,31, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982125,operator_longitude,1063015617,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,275.3449,timestamp,197864113,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41401
2025-04-09T10:15:14.292,FD, 9, 0, 0,32, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,24550
2025-04-09T10:15:14.293,FD,46, 0, 0,33, 1, 1,   154,mavlink_utm_global_position_t,time,1744164913512233,lat,295981705,lon,1063015649,alt,258264,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,258837,vx,-90,vy,-5,vz,-11,h_acc,1053,v_acc,2132,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,20339
2025-04-09T10:15:14.293,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,6574
2025-04-09T10:15:14.338,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,75860,roll,0.03858794,pitch,-0.07985907,yaw,-3.138072,rollspeed,0.02369835,pitchspeed,-0.0158147,yawspeed,-0.01154585,,sig ,Len,40,crc16,26439
2025-04-09T10:15:14.353,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,4801
2025-04-09T10:15:14.491,FD,13, 0, 0,37, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9141005,alt,284.7798,climb,0.09531503,heading,180,throttle,49,,sig ,Len,31,crc16,20663
2025-04-09T10:15:14.491,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,75981,q1,-0.001644974,q2,0.04067444,q3,0.01930791,q4,0.9989845,rollspeed,-0.02266006,pitchspeed,-0.004523628,yawspeed,-0.03488033,repr_offset_q,,,sig ,Len,44,crc16,50660
2025-04-09T10:15:14.491,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76022,roll,0.03767508,pitch,-0.08124074,yaw,-3.14038,rollspeed,-0.01639981,pitchspeed,0.0008953597,yawspeed,-0.02523888,,sig ,Len,40,crc16,1737
2025-04-09T10:15:14.491,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,10659
2025-04-09T10:15:14.491,FD,2A, 0, 0,3B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,76055,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28506
2025-04-09T10:15:14.553,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,13330
2025-04-09T10:15:14.709,FD,1C, 0, 0,3D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,76157,lat,295981678,lon,1063015649,alt,284786,relative_alt,9441,vx,-91,vy,-7,vz,-8,hdg,18005,,sig ,Len,40,crc16,2595
2025-04-09T10:15:14.709,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76179,roll,0.03494036,pitch,-0.08116688,yaw,-3.140381,rollspeed,0.01900879,pitchspeed,-0.0004286216,yawspeed,-0.005271426,,sig ,Len,40,crc16,7582
2025-04-09T10:15:14.709,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,76220,q1,-0.001647359,q2,0.04026087,q3,0.01697903,q4,0.9990436,rollspeed,-0.03407262,pitchspeed,0.007141881,yawspeed,0.01154573,repr_offset_q,,,sig ,Len,44,crc16,35362
2025-04-09T10:15:14.710,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,34569
2025-04-09T10:15:14.804,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76342,roll,0.03378545,pitch,-0.08208092,yaw,-3.136807,rollspeed,0.01598479,pitchspeed,-0.006214394,yawspeed,-0.004879005,,sig ,Len,40,crc16,18107
2025-04-09T10:15:14.804,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,35942
2025-04-09T10:15:14.928,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,76459,q1,-0.004750207,q2,0.04053004,q3,0.01752649,q4,0.9990134,rollspeed,0.01557016,pitchspeed,-0.005880185,yawspeed,0.01093353,repr_offset_q,,,sig ,Len,44,crc16,15066
2025-04-09T10:15:14.928,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,37335
2025-04-09T10:15:14.959,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76499,roll,0.03427337,pitch,-0.08142623,yaw,-3.132424,rollspeed,-0.02054482,pitchspeed,0.0008082107,yawspeed,0.01063709,,sig ,Len,40,crc16,31428
2025-04-09T10:15:15.007,FD, 9, 0, 0,4C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50680
2025-04-09T10:15:15.132,FD,33, 0, 0,46, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,76518,x,-6.688193,y,-0.3812578,z,-11.00962,vx,-1.111749,vy,-0.2936815,vz,-0.09842233,afx,-0.7889612,afy,-0.3969096,afz,0.006935388,yaw,-3.131616,yaw_rate,-0.0005486057,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,33192
2025-04-09T10:15:15.132,FD,2A, 0, 0,47, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,76520,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2002
2025-04-09T10:15:15.132,FD,24, 0, 0,48, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,76545,q,,body_roll_rate,0.02934141,body_pitch_rate,-0.008743335,body_yaw_rate,-0.001998017,thrust,0.4962549,type_mask,0,,sig ,Len,48,crc16,26608
2025-04-09T10:15:15.132,FD,13, 0, 0,49, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9384108,alt,284.7867,climb,0.08401649,heading,180,throttle,49,,sig ,Len,31,crc16,1585
2025-04-09T10:15:15.132,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,41434
2025-04-09T10:15:15.137,FD,20, 0, 0,4B, 1, 1,    8D,mavlink_altitude_t,time_usec,76627476,altitude_monotonic,296.3071,altitude_amsl,284.7871,altitude_local,10.92213,altitude_relative,9.44218,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,8429
2025-04-09T10:15:15.137,FD,29, 0, 0,4C, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,24,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,62465
2025-04-09T10:15:15.137,FD,2A, 0, 0,4D, 1, 1,    E6,mavlink_estimator_status_t,time_usec,76626111,vel_ratio,0.05043626,pos_horiz_ratio,0.02260111,pos_vert_ratio,0.01792726,mag_ratio,0.12603,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2447087,pos_vert_accuracy,0.2623068,flags,831,,sig ,Len,54,crc16,47159
2025-04-09T10:15:15.137,FD, 2, 0, 0,4E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,65224
2025-04-09T10:15:15.138,FD,1C, 0, 0,4F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,76644,x,-6.679246,y,-0.08259011,z,-10.9224,vx,-0.9332319,vy,-0.08776908,vz,-0.08620721,,sig ,Len,40,crc16,48502
