2025-03-31T16:12:20.572,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,19465,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44733
2025-03-31T16:12:20.572,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19489,roll,-0.03010456,pitch,-0.1383661,yaw,3.032634,rollspeed,-0.001255021,pitchspeed,-0.002314804,yawspeed,-5.169772E-05,,sig ,Len,40,crc16,11444
2025-03-31T16:12:20.572,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,58668
2025-03-31T16:12:20.572,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19498,q1,0.05534822,q2,0.06821401,q3,-0.01876642,q4,0.9959574,rollspeed,-0.001423306,pitchspeed,-0.001033373,yawspeed,0.0006830755,repr_offset_q,,,sig ,Len,44,crc16,25485
2025-03-31T16:12:20.650,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60995
2025-03-31T16:12:20.666,FD,11, 0, 0, B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003105059,alt,193.0188,climb,0.001263443,heading,173,throttle,0,,sig ,Len,29,crc16,37698
2025-03-31T16:12:20.666,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19647,roll,-0.03015535,pitch,-0.138261,yaw,3.032591,rollspeed,-0.0003591264,pitchspeed,0.003709272,yawspeed,0.0005603808,,sig ,Len,40,crc16,10633
2025-03-31T16:12:20.759,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29261
2025-03-31T16:12:20.791,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19737,q1,0.05540475,q2,0.06814064,q3,-0.01878538,q4,0.995959,rollspeed,-0.0006495938,pitchspeed,0.0003715458,yawspeed,-9.041093E-05,repr_offset_q,,,sig ,Len,44,crc16,60107
2025-03-31T16:12:20.791,FD, 9, 0, 0, F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,58034
2025-03-31T16:12:20.792,FD,20, 0, 0,A5,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,1561
2025-03-31T16:12:20.794,FD,20, 0, 0,A6,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,41273
2025-03-31T16:12:20.794,FD, 2, 0, 0,A7,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,64326
2025-03-31T16:12:20.918,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19809,roll,-0.0301637,pitch,-0.138323,yaw,3.032498,rollspeed,0.001037169,pitchspeed,0.003027709,yawspeed,-0.0003956754,,sig ,Len,40,crc16,1232
2025-03-31T16:12:20.918,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4695
2025-03-31T16:12:21.011,FD, 9, 0, 0,A8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5260
2025-03-31T16:12:21.073,FD,4E, 0, 0,12, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,42193
2025-03-31T16:12:21.075,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6456
2025-03-31T16:12:21.075,FD, A, 0, 0,14, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,35968
2025-03-31T16:12:21.075,FD,4E, 0, 0,15, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,32885
2025-03-31T16:12:21.075,FD, A, 0, 0,16, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,4148
2025-03-31T16:12:21.075,FD,2A, 0, 0,17, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,19953,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13001
2025-03-31T16:12:21.075,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19966,roll,-0.03008569,pitch,-0.1382984,yaw,3.032358,rollspeed,0.001243389,pitchspeed,-0.001711915,yawspeed,-0.0008823243,,sig ,Len,40,crc16,38101
2025-03-31T16:12:21.075,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19980,q1,0.05548433,q2,0.06816322,q3,-0.01874959,q4,0.9959537,rollspeed,-0.0001413967,pitchspeed,-0.000220319,yawspeed,-0.0009461975,repr_offset_q,,,sig ,Len,44,crc16,39985
2025-03-31T16:12:21.089,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46395
2025-03-31T16:12:21.105,FD, 9, 0, 0,6D,33,44,    6D,mavlink_radio_status_t,rxerrors,115,fixed,0,rssi,139,remrssi,149,txbuf,100,noise,39,remnoise,26,,sig ,Len,21,crc16,42118
2025-03-31T16:12:21.121,FD,20, 0, 0,A9,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,40056
2025-03-31T16:12:21.278,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20128,roll,-0.03004462,pitch,-0.1384341,yaw,3.032356,rollspeed,-0.0006504499,pitchspeed,-0.0008790569,yawspeed,-0.0009311764,,sig ,Len,40,crc16,4727
2025-03-31T16:12:21.278,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,10549
2025-03-31T16:12:21.278,FD,24, 0, 0,1E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,20210,q,,body_roll_rate,0.1943459,body_pitch_rate,0.8990955,body_yaw_rate,0.005771918,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,52126
2025-03-31T16:12:21.278,FD,11, 0, 0,1F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002625929,alt,192.9765,climb,0.001014098,heading,173,throttle,0,,sig ,Len,29,crc16,40007
2025-03-31T16:12:21.279,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20223,q1,0.05547233,q2,0.06821399,q3,-0.01874666,q4,0.9959509,rollspeed,-0.001267439,pitchspeed,0.002744107,yawspeed,-0.001356443,repr_offset_q,,,sig ,Len,44,crc16,62489
2025-03-31T16:12:21.279,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,65503
2025-03-31T16:12:21.356,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20282,roll,-0.03003942,pitch,-0.1384874,yaw,3.032483,rollspeed,0.001153051,pitchspeed,-0.001269042,yawspeed,0.0003656149,,sig ,Len,40,crc16,54450
2025-03-31T16:12:21.356,FD, A, 0, 0,23, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,6676
2025-03-31T16:12:21.372,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26814
2025-03-31T16:12:21.463,FD,20, 0, 0,AA,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,17226
2025-03-31T16:12:21.465,FD, 7, 0, 0,AB,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,43920, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T16:12:21.497,FD,2A, 0, 0,25, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,20432,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56158
2025-03-31T16:12:21.497,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20444,roll,-0.02998081,pitch,-0.1385479,yaw,3.032464,rollspeed,-0.001114027,pitchspeed,-0.002539098,yawspeed,0.001049018,,sig ,Len,40,crc16,38543
2025-03-31T16:12:21.497,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57966
2025-03-31T16:12:21.498,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20453,q1,0.05542437,q2,0.06830461,q3,-0.0187194,q4,0.9959479,rollspeed,-0.002025286,pitchspeed,-0.002472079,yawspeed,0.0005662148,repr_offset_q,,,sig ,Len,44,crc16,31621
2025-03-31T16:12:21.592,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53859
2025-03-31T16:12:21.781,FD,33, 0, 0,2A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,20579,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.032515,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,3273
2025-03-31T16:12:21.781,FD, 9, 0, 0,2B, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,49447, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T16:12:21.782,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20601,roll,-0.03003405,pitch,-0.1384924,yaw,3.032477,rollspeed,-0.004343895,pitchspeed,-0.005315178,yawspeed,-0.001052564,,sig ,Len,40,crc16,1300
2025-03-31T16:12:21.782,FD, A, 0, 0,2D, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,64078
2025-03-31T16:12:21.782,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20077
2025-03-31T16:12:21.782,FD,2B, 0, 0,2F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,20631432,lat,295982436,lon,1063015476,alt,282405,eph,68,epv,107,vel,1,cog,33323,fix_type,3,satellites_visible,21,alt_ellipsoid,255650,h_acc,1352,v_acc,2353,vel_acc,126,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30877
2025-03-31T16:12:21.783,FD,38, 0, 0,30, 1, 1,    F2,mavlink_home_position_t,latitude,295982436,longitude,1063015475,altitude,282405,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,20683430,,sig ,Len,68,crc16,12635
2025-03-31T16:12:21.783,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20691,q1,0.05538314,q2,0.06831733,q3,-0.01872908,q4,0.9959491,rollspeed,-7.964671E-05,pitchspeed,0.001702721,yawspeed,2.725516E-05,repr_offset_q,,,sig ,Len,44,crc16,1846
2025-03-31T16:12:21.797,FD,2E, 0, 0,AC,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,28218, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T16:12:21.828,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20763,roll,-0.030011,pitch,-0.1386565,yaw,3.032631,rollspeed,0.001242336,pitchspeed,-0.001621937,yawspeed,0.002434565,,sig ,Len,40,crc16,23976
2025-03-31T16:12:21.844,FD, 9, 0, 0,33, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,28829
2025-03-31T16:12:21.844,FD, 9, 0, 0,34, 1, 1,     4,mavlink_ping_t,time_usec,20775513,seq,1,target_system,0,target_component,0,,sig ,Len,21,crc16,64889
2025-03-31T16:12:21.844,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45689
2025-03-31T16:12:21.844,FD,19, 0, 0,36, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982436,operator_longitude,1063015475,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.409,timestamp,197107939,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45085
2025-03-31T16:12:21.844,FD,11, 0, 0,37, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.004033066,alt,192.9607,climb,0.002273805,heading,173,throttle,0,,sig ,Len,29,crc16,50850
2025-03-31T16:12:21.937,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2212
2025-03-31T16:12:21.937,FD,2A, 0, 0,39, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,20889,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30190
2025-03-31T16:12:22.013,FD, 9, 0, 0,AD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45822
2025-03-31T16:12:22.075,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20926,roll,-0.03001227,pitch,-0.1386112,yaw,3.032612,rollspeed,0.001922344,pitchspeed,-0.002173313,yawspeed,-0.00195646,,sig ,Len,40,crc16,56596
2025-03-31T16:12:22.075,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20934,q1,0.05536604,q2,0.06831954,q3,-0.01870134,q4,0.9959505,rollspeed,0.00177042,pitchspeed,-0.00131203,yawspeed,0.001930303,repr_offset_q,,,sig ,Len,44,crc16,23805
2025-03-31T16:12:22.077,FD,10, 0, 0,3C, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,25596, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T16:12:22.077,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40901
2025-03-31T16:12:22.169,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21088,roll,-0.02992264,pitch,-0.1384861,yaw,3.032576,rollspeed,-0.0007769708,pitchspeed,-0.003506227,yawspeed,-0.001381892,,sig ,Len,40,crc16,2307
2025-03-31T16:12:22.169,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38058
2025-03-31T16:12:22.169,FD, 9, 0, 0,6E,33,44,    6D,mavlink_radio_status_t,rxerrors,115,fixed,0,rssi,141,remrssi,147,txbuf,100,noise,44,remnoise,25,,sig ,Len,21,crc16,7691
2025-03-31T16:12:22.294,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21173,q1,0.05535122,q2,0.06826833,q3,-0.01867684,q4,0.9959552,rollspeed,-0.0007537655,pitchspeed,-0.001161884,yawspeed,-0.001378046,repr_offset_q,,,sig ,Len,44,crc16,53645
2025-03-31T16:12:22.294,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11486
2025-03-31T16:12:22.294,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21245,roll,-0.02991858,pitch,-0.1384694,yaw,3.032598,rollspeed,0.001116921,pitchspeed,0.001410361,yawspeed,-0.001170615,,sig ,Len,40,crc16,29944
2025-03-31T16:12:22.372,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,10161
2025-03-31T16:12:22.559,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,21376,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24696
2025-03-31T16:12:22.560,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21407,roll,-0.0299184,pitch,-0.1385418,yaw,3.032619,rollspeed,-0.00191471,pitchspeed,-0.004882158,yawspeed,-6.458722E-05,,sig ,Len,40,crc16,31896
2025-03-31T16:12:22.560,FD,24, 0, 0,46, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,21408,q,,body_roll_rate,0.19344,body_pitch_rate,0.8998204,body_yaw_rate,0.00586564,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,8677
2025-03-31T16:12:22.560,FD,11, 0, 0,47, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002853171,alt,193.0347,climb,0.001826804,heading,173,throttle,0,,sig ,Len,29,crc16,17321
2025-03-31T16:12:22.560,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32989
2025-03-31T16:12:22.560,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21430,q1,0.05535318,q2,0.06826225,q3,-0.01867046,q4,0.9959557,rollspeed,0.001074999,pitchspeed,0.0001543511,yawspeed,0.0007055646,repr_offset_q,,,sig ,Len,44,crc16,32951
2025-03-31T16:12:22.622,FD,20, 0, 0,4A, 1, 1,    8D,mavlink_altitude_t,time_usec,21480474,altitude_monotonic,192.8206,altitude_amsl,192.8206,altitude_local,-0.4636545,altitude_relative,-0.4636545,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,11973
2025-03-31T16:12:22.622,FD, 2, 0, 0,4B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,42680
2025-03-31T16:12:22.622,FD,1C, 0, 0,4C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,21480,x,-0.001138024,y,0.0003952361,z,0.4636545,vx,-0.002287519,vy,-4.032104E-05,vz,-0.001510581,,sig ,Len,40,crc16,47681
2025-03-31T16:12:22.622,FD,3B, 0, 0,4D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982436,longitude,1063015475,altitude_barometric,192.9527,altitude_geodetic,282.402,height,-1000,timestamp,739.8751,direction,8300,speed_horizontal,6,speed_vertical,-4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62397
2025-03-31T16:12:22.623,FD, E, 0, 0,4E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,21451,press_abs,990.29,press_diff,0,temperature,1695,temperature_press_diff,0,,sig ,Len,26,crc16,33454
2025-03-31T16:12:22.623,FD,28, 0, 0,4F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,280,voltage_battery,16644,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,94,,sig ,Len,52,crc16,53214
2025-03-31T16:12:22.625,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64886
2025-03-31T16:12:22.625,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21565,roll,-0.02993108,pitch,-0.1385024,yaw,3.032615,rollspeed,0.0001492891,pitchspeed,0.002929076,yawspeed,0.001657051,,sig ,Len,40,crc16,48900
2025-03-31T16:12:22.747,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57543
2025-03-31T16:12:22.762,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21655,q1,0.05538674,q2,0.06828062,q3,-0.01866115,q4,0.9959527,rollspeed,0.002680128,pitchspeed,-0.001620977,yawspeed,0.000252215,repr_offset_q,,,sig ,Len,44,crc16,47111
2025-03-31T16:12:22.762,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21723,roll,-0.02980375,pitch,-0.1384243,yaw,3.032494,rollspeed,-0.0004861637,pitchspeed,0.0004254445,yawspeed,-0.001786657,,sig ,Len,40,crc16,54829
2025-03-31T16:12:22.762,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27159
2025-03-31T16:12:22.839,FD, 9, 0, 0,58, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,26491
2025-03-31T16:12:22.855,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23066
2025-03-31T16:12:23.011,FD, 9, 0, 0,AE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10463
2025-03-31T16:12:23.012,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,21855,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52575
2025-03-31T16:12:23.012,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21885,roll,-0.02982643,pitch,-0.1383168,yaw,3.032413,rollspeed,-0.0009602208,pitchspeed,0.0002086996,yawspeed,0.0006077532,,sig ,Len,40,crc16,11484
